3939.5,-1.6559
3940.5,-1.6609
3941.5,-1.6662
3942.5,-1.6719
3943.5,-1.6778
3944.5,-1.6835
3945.5,-1.6885
3946.5,-1.693
3947.5,-1.6968
3948.5,-1.7002
3949.5,-1.7035
3950.5,-1.7073
3951.5,-1.7116
3952.5,-1.716
3953.5,-1.7197
3954.5,-1.723
3955.5,-1.7262
3956.5,-1.7295
3957.5,-1.7328
3958.5,-1.7359
3959.5,-1.7389
3960.5,-1.7422
3961.5,-1.7453
3962.5,-1.7477
3963.5,-1.749
3964.5,-1.7496
3965.5,-1.7498
3966.5,-1.7494
3967.5,-1.7484
3968.5,-1.7469
3969.5,-1.7452
3970.5,-1.7436
3971.5,-1.7423
3972.5,-1.7417
3973.5,-1.7422
3974.5,-1.7436
3975.5,-1.7458
3976.5,-1.7482
3977.5,-1.7506
3978.5,-1.7526
3979.5,-1.7541
3980.5,-1.7551
3981.5,-1.7556
3982.5,-1.7556
3983.5,-1.7549
3984.5,-1.7534
3985.5,-1.7513
3986.5,-1.7489
3987.5,-1.7461
3988.5,-1.7427
3989.5,-1.7389
3990.5,-1.7353
3991.5,-1.7321
3992.5,-1.7292
3993.5,-1.7262
3994.5,-1.7227
3995.5,-1.7191
3996.5,-1.7154
3997.5,-1.7118
3998.5,-1.7083
3999.5,-1.7049
4000.5,-1.7012
4001.5,-1.697
4002.5,-1.6923
4003.5,-1.6872
4004.5,-1.682
4005.5,-1.6765
4006.5,-1.671
4007.5,-1.6659
4008.5,-1.6613
4009.5,-1.6574
4010.5,-1.6541
4011.5,-1.651
4012.5,-1.6479
4013.5,-1.6448
4014.5,-1.642
4015.5,-1.6394
4016.5,-1.6371
4017.5,-1.6345
4018.5,-1.6316
4019.5,-1.6284
4020.5,-1.6253
4021.5,-1.6227
4022.5,-1.6208
4023.5,-1.6195
4024.5,-1.6185
4025.5,-1.6176
4026.5,-1.6166
4027.5,-1.6153
4028.5,-1.6143
4029.5,-1.6139
4030.5,-1.6139
4031.5,-1.6142
4032.5,-1.6142
4033.5,-1.6139
4034.5,-1.6133
4035.5,-1.6125
4036.5,-1.6118
4037.5,-1.6114
4038.5,-1.6117
4039.5,-1.6124
4040.5,-1.6133
4041.5,-1.6144
4042.5,-1.6161
4043.5,-1.6185
4044.5,-1.6212
4045.5,-1.6241
4046.5,-1.627
4047.5,-1.6298
4048.5,-1.6321
4049.5,-1.6335
4050.5,-1.6341
4051.5,-1.6339
4052.5,-1.6335
4053.5,-1.6333
4054.5,-1.6335
4055.5,-1.6342
4056.5,-1.6349
4057.5,-1.6353
4058.5,-1.6357
4059.5,-1.6359
4060.5,-1.6359
4061.5,-1.6355
4062.5,-1.6345
4063.5,-1.6331
4064.5,-1.6315
4065.5,-1.6296
4066.5,-1.627
4067.5,-1.6237
4068.5,-1.6197
4069.5,-1.6156
4070.5,-1.6117
4071.5,-1.6078
4072.5,-1.6034
4073.5,-1.5983
4074.5,-1.5925
4075.5,-1.5864
4076.5,-1.5803
4077.5,-1.5742
4078.5,-1.5678
4079.5,-1.561
4080.5,-1.5538
4081.5,-1.5466
4082.5,-1.5394
4083.5,-1.5322
4084.5,-1.5246
4085.5,-1.5166
4086.5,-1.5081
4087.5,-1.4994
4088.5,-1.4909
4089.5,-1.4825
4090.5,-1.4736
4091.5,-1.4638
4092.5,-1.4528
4093.5,-1.4411
4094.5,-1.4292
4095.5,-1.4171
4096.5,-1.4047
4097.5,-1.392
4098.5,-1.3791
4099.5,-1.3662
4100.5,-1.3532
4101.5,-1.3407
4102.5,-1.3289
4103.5,-1.3177
4104.5,-1.3065
4105.5,-1.2948
4106.5,-1.2826
4107.5,-1.27
4108.5,-1.2569
4109.5,-1.2436
4110.5,-1.2305
4111.5,-1.2182
4112.5,-1.207
4113.5,-1.1966
4114.5,-1.1861
4115.5,-1.175
4116.5,-1.1634
4117.5,-1.1519
4118.5,-1.141
4119.5,-1.1303
4120.5,-1.1192
4121.5,-1.1077
4122.5,-1.0959
4123.5,-1.0837
4124.5,-1.0712
4125.5,-1.0584
4126.5,-1.0458
4127.5,-1.0338
4128.5,-1.0224
4129.5,-1.0117
4130.5,-1.0018
4131.5,-0.99274
4132.5,-0.98396
4133.5,-0.97519
4134.5,-0.9665
4135.5,-0.95812
4136.5,-0.95015
4137.5,-0.94264
4138.5,-0.93573
4139.5,-0.92962
4140.5,-0.92435
4141.5,-0.91985
4142.5,-0.91603
4143.5,-0.91263
4144.5,-0.90915
4145.5,-0.90509
4146.5,-0.9003
4147.5,-0.89514
4148.5,-0.8902
4149.5,-0.88593
4150.5,-0.8822
4151.5,-0.87838
4152.5,-0.87374
4153.5,-0.86802
4154.5,-0.86155
4155.5,-0.85482
4156.5,-0.84804
4157.5,-0.84108
4158.5,-0.83376
4159.5,-0.82603
4160.5,-0.81806
4161.5,-0.81029
4162.5,-0.80309
4163.5,-0.79636
4164.5,-0.78959
4165.5,-0.78247
4166.5,-0.77538
4167.5,-0.7689
4168.5,-0.76302
4169.5,-0.75718
4170.5,-0.75111
4171.5,-0.74513
4172.5,-0.73954
4173.5,-0.73415
4174.5,-0.72861
4175.5,-0.72293
4176.5,-0.71723
4177.5,-0.71121
4178.5,-0.70439
4179.5,-0.69689
4180.5,-0.68946
4181.5,-0.68265
4182.5,-0.67631
4183.5,-0.67007
4184.5,-0.664
4185.5,-0.65853
4186.5,-0.65375
4187.5,-0.64924
4188.5,-0.6445
4189.5,-0.63948
4190.5,-0.6345
4191.5,-0.62977
4192.5,-0.62513
4193.5,-0.62027
4194.5,-0.61507
4195.5,-0.60971
4196.5,-0.60447
4197.5,-0.59946
4198.5,-0.59451
4199.5,-0.58939
4200.5,-0.58391
4201.5,-0.57799
4202.5,-0.57173
4203.5,-0.5655
4204.5,-0.55988
4205.5,-0.55522
4206.5,-0.55131
4207.5,-0.54765
4208.5,-0.54396
4209.5,-0.54036
4210.5,-0.53699
4211.5,-0.53364
4212.5,-0.52999
4213.5,-0.52595
4214.5,-0.52152
4215.5,-0.51646
4216.5,-0.5104
4217.5,-0.50332
4218.5,-0.49578
4219.5,-0.48846
4220.5,-0.4817
4221.5,-0.4757
4222.5,-0.47075
4223.5,-0.46706
4224.5,-0.46435
4225.5,-0.4622
4226.5,-0.46053
4227.5,-0.45964
4228.5,-0.45951
4229.5,-0.45956
4230.5,-0.4592
4231.5,-0.45857
4232.5,-0.45821
4233.5,-0.45833
4234.5,-0.45857
4235.5,-0.45862
4236.5,-0.45864
4237.5,-0.459
4238.5,-0.45981
4239.5,-0.46084
4240.5,-0.46186
4241.5,-0.46292
4242.5,-0.46415
4243.5,-0.46572
4244.5,-0.46775
4245.5,-0.47042
4246.5,-0.47403
4247.5,-0.47872
4248.5,-0.48435
4249.5,-0.49059
4250.5,-0.49719
4251.5,-0.50402
4252.5,-0.5108
4253.5,-0.51705
4254.5,-0.52249
4255.5,-0.52739
4256.5,-0.53235
4257.5,-0.5376
4258.5,-0.54281
4259.5,-0.5476
4260.5,-0.55204
4261.5,-0.55659
4262.5,-0.56164
4263.5,-0.56728
4264.5,-0.57346
4265.5,-0.58008
4266.5,-0.58711
4267.5,-0.59443
4268.5,-0.60185
4269.5,-0.60914
4270.5,-0.61619
4271.5,-0.62322
4272.5,-0.63061
4273.5,-0.63862
4274.5,-0.6472
4275.5,-0.65615
4276.5,-0.66533
4277.5,-0.67456
4278.5,-0.68339
4279.5,-0.69132
4280.5,-0.69816
4281.5,-0.70415
4282.5,-0.70953
4283.5,-0.71428
4284.5,-0.71832
4285.5,-0.72174
4286.5,-0.72486
4287.5,-0.72794
4288.5,-0.73109
4289.5,-0.73443
4290.5,-0.73812
4291.5,-0.74228
4292.5,-0.74683
4293.5,-0.75152
4294.5,-0.75618
4295.5,-0.76095
4296.5,-0.76615
4297.5,-0.77192
4298.5,-0.77801
4299.5,-0.784
4300.5,-0.78963
4301.5,-0.79494
4302.5,-0.8
4303.5,-0.80487
4304.5,-0.80969
4305.5,-0.8147
4306.5,-0.81988
4307.5,-0.82477
4308.5,-0.82886
4309.5,-0.83216
4310.5,-0.83521
4311.5,-0.83854
4312.5,-0.84229
4313.5,-0.84628
4314.5,-0.8504
4315.5,-0.85479
4316.5,-0.85966
4317.5,-0.86523
4318.5,-0.8716
4319.5,-0.87877
4320.5,-0.88653
4321.5,-0.89457
4322.5,-0.90273
4323.5,-0.91104
4324.5,-0.91961
4325.5,-0.92843
4326.5,-0.93733
4327.5,-0.94611
4328.5,-0.95468
4329.5,-0.96296
4330.5,-0.9708
4331.5,-0.978
4332.5,-0.98446
4333.5,-0.99022
4334.5,-0.99528
4335.5,-0.99951
4336.5,-1.0027
4337.5,-1.005
4338.5,-1.0067
4339.5,-1.008
4340.5,-1.0091
4341.5,-1.0101
4342.5,-1.011
4343.5,-1.0122
4344.5,-1.014
4345.5,-1.0167
4346.5,-1.0198
4347.5,-1.0233
4348.5,-1.027
4349.5,-1.0313
4350.5,-1.0362
4351.5,-1.0418
4352.5,-1.0478
4353.5,-1.054
4354.5,-1.061
4355.5,-1.069
4356.5,-1.078
4357.5,-1.0875
4358.5,-1.0973
4359.5,-1.1073
4360.5,-1.1178
4361.5,-1.1288
4362.5,-1.1398
4363.5,-1.1504
4364.5,-1.1607
4365.5,-1.1709
4366.5,-1.1807
4367.5,-1.1895
4368.5,-1.197
4369.5,-1.2032
4370.5,-1.2085
4371.5,-1.2134
4372.5,-1.2183
4373.5,-1.2236
4374.5,-1.2295
4375.5,-1.2357
4376.5,-1.2418
4377.5,-1.2477
4378.5,-1.2532
4379.5,-1.2584
4380.5,-1.2634
4381.5,-1.2679
4382.5,-1.2716
4383.5,-1.2741
4384.5,-1.2755
4385.5,-1.2763
4386.5,-1.2767
4387.5,-1.2767
4388.5,-1.2763
4389.5,-1.2756
4390.5,-1.275
4391.5,-1.2747
4392.5,-1.2748
4393.5,-1.2749
4394.5,-1.2747
4395.5,-1.2739
4396.5,-1.2726
4397.5,-1.271
4398.5,-1.2689
4399.5,-1.2664
4400.5,-1.2637
4401.5,-1.2615
4402.5,-1.26
4403.5,-1.259
4404.5,-1.2581
4405.5,-1.2572
4406.5,-1.257
4407.5,-1.2577
4408.5,-1.2593
4409.5,-1.2612
4410.5,-1.2635
4411.5,-1.2663
4412.5,-1.2696
4413.5,-1.2732
4414.5,-1.2771
4415.5,-1.2814
4416.5,-1.2862
4417.5,-1.2911
4418.5,-1.2957
4419.4,-1.2997
4420.4,-1.3031
4421.4,-1.3061
4422.4,-1.3089
4423.4,-1.3119
4424.4,-1.3149
4425.4,-1.318
4426.4,-1.3214
4427.4,-1.3253
4428.4,-1.3297
4429.4,-1.3342
4430.4,-1.3382
4431.4,-1.3412
4432.4,-1.3435
4433.4,-1.3458
4434.4,-1.3489
4435.4,-1.353
4436.4,-1.3582
4437.4,-1.3639
4438.4,-1.3696
4439.4,-1.3752
4440.4,-1.3808
4441.4,-1.3862
4442.4,-1.3909
4443.4,-1.3947
4444.4,-1.3978
4445.4,-1.4006
4446.4,-1.4031
4447.4,-1.405
4448.4,-1.4064
4449.4,-1.408
4450.4,-1.4103
4451.4,-1.4129
4452.4,-1.4155
4453.4,-1.418
4454.4,-1.4205
4455.4,-1.4226
4456.4,-1.4237
4457.4,-1.4236
4458.4,-1.4231
4459.4,-1.4227
4460.4,-1.4223
4461.4,-1.4213
4462.4,-1.4195
4463.4,-1.417
4464.4,-1.4144
4465.4,-1.4119
4466.4,-1.4097
4467.4,-1.4077
4468.4,-1.4059
4469.4,-1.4036
4470.4,-1.4005
4471.4,-1.3967
4472.4,-1.3925
4473.4,-1.3883
4474.4,-1.3842
4475.4,-1.3806
4476.4,-1.3778
4477.4,-1.376
4478.4,-1.3751
4479.4,-1.3753
4480.4,-1.3764
4481.4,-1.3784
4482.4,-1.3807
4483.4,-1.3828
4484.4,-1.3847
4485.4,-1.3868
4486.4,-1.3891
4487.4,-1.3913
4488.4,-1.3929
4489.4,-1.3938
4490.4,-1.3945
4491.4,-1.3957
4492.4,-1.3976
4493.4,-1.4004
4494.4,-1.4036
4495.4,-1.4073
4496.4,-1.4113
4497.4,-1.4159
4498.4,-1.4213
4499.4,-1.4279
4500.4,-1.4357
4501.4,-1.4443
4502.4,-1.4531
4503.4,-1.4616
4504.4,-1.4697
4505.4,-1.4775
4506.4,-1.4857
4507.4,-1.4949
4508.4,-1.505
4509.4,-1.5154
4510.4,-1.5252
4511.4,-1.5341
4512.4,-1.5419
4513.4,-1.5491
4514.4,-1.5558
4515.4,-1.5622
4516.4,-1.5687
4517.4,-1.5753
4518.4,-1.5821
4519.4,-1.5893
4520.4,-1.5972
4521.4,-1.6055
4522.4,-1.614
4523.4,-1.6221
4524.4,-1.6297
4525.4,-1.637
4526.4,-1.6441
4527.4,-1.6512
4528.4,-1.6579
4529.4,-1.6637
4530.4,-1.6682
4531.4,-1.6718
4532.4,-1.6754
4533.4,-1.6798
4534.4,-1.6849
4535.4,-1.6899
4536.4,-1.6939
4537.4,-1.697
4538.4,-1.6993
4539.4,-1.7011
4540.4,-1.7027
4541.4,-1.7038
4542.4,-1.7047
4543.4,-1.7055
4544.4,-1.7067
4545.4,-1.7082
4546.4,-1.7098
4547.4,-1.7109
4548.4,-1.7114
4549.4,-1.7113
4550.4,-1.7104
4551.4,-1.7085
4552.4,-1.706
4553.4,-1.7035
4554.4,-1.7019
4555.4,-1.7012
4556.4,-1.7013
4557.4,-1.7014
4558.4,-1.701
4559.4,-1.6996
4560.4,-1.6972
4561.4,-1.6938
4562.4,-1.6895
4563.4,-1.6843
4564.4,-1.6787
4565.4,-1.6734
4566.4,-1.6692
4567.4,-1.666
4568.4,-1.6632
4569.4,-1.6603
4570.4,-1.6574
4571.4,-1.6553
4572.4,-1.6544
4573.4,-1.6541
4574.4,-1.6538
4575.4,-1.6526
4576.4,-1.6507
4577.4,-1.6483
4578.4,-1.6461
4579.4,-1.644
4580.4,-1.642
4581.4,-1.6397
4582.4,-1.6374
4583.4,-1.6354
4584.4,-1.6338
4585.4,-1.6326
4586.4,-1.6313
4587.4,-1.6301
4588.4,-1.6291
4589.4,-1.6285
4590.4,-1.6284
4591.4,-1.6282
4592.4,-1.6276
4593.4,-1.6263
4594.4,-1.6247
4595.4,-1.6234
4596.4,-1.6231
4597.4,-1.6238
4598.4,-1.6252
4599.4,-1.6263
4600.4,-1.6266
4601.4,-1.6262
4602.4,-1.6255
4603.4,-1.6246
4604.4,-1.6231
4605.4,-1.6205
4606.4,-1.6167
4607.4,-1.6121
4608.4,-1.6073
4609.4,-1.6029
4610.4,-1.5996
4611.4,-1.5976
4612.4,-1.597
4613.4,-1.5971
4614.4,-1.5973
4615.4,-1.5977
4616.4,-1.5984
4617.4,-1.5998
4618.4,-1.6018
4619.4,-1.6041
4620.4,-1.6062
4621.4,-1.6074
4622.4,-1.6078
4623.4,-1.6077
4624.4,-1.6076
4625.4,-1.607
4626.4,-1.6053
4627.4,-1.6026
4628.4,-1.5993
4629.4,-1.5958
4630.4,-1.5917
4631.4,-1.5865
4632.4,-1.5805
4633.4,-1.5742
4634.4,-1.5676
4635.4,-1.5604
4636.4,-1.5525
4637.4,-1.5437
4638.4,-1.5342
4639.4,-1.5244
4640.4,-1.515
4641.4,-1.5065
4642.4,-1.499
4643.4,-1.4922
4644.4,-1.4862
4645.4,-1.4811
4646.4,-1.4769
4647.4,-1.4733
4648.4,-1.47
4649.4,-1.4674
4650.4,-1.4658
4651.4,-1.4648
4652.4,-1.4642
4653.4,-1.4639
4654.4,-1.4644
4655.4,-1.4657
4656.4,-1.4675
4657.4,-1.4695
4658.4,-1.4718
4659.4,-1.4749
4660.4,-1.4788
4661.4,-1.483
4662.4,-1.487
4663.4,-1.4906
4664.4,-1.4942
4665.4,-1.4982
4666.4,-1.5026
4667.4,-1.5069
4668.4,-1.5108
4669.4,-1.5143
4670.4,-1.5175
4671.4,-1.5205
4672.4,-1.523
4673.4,-1.5252
4674.4,-1.5273
4675.4,-1.5293
4676.4,-1.5312
4677.4,-1.533
4678.4,-1.5349
4679.4,-1.5366
4680.4,-1.5379
4681.4,-1.539
4682.4,-1.5403
4683.4,-1.5423
4684.4,-1.5446
4685.4,-1.5471
4686.4,-1.5494
4687.4,-1.5514
4688.4,-1.5531
4689.4,-1.5545
4690.4,-1.5561
4691.4,-1.5583
4692.4,-1.5612
4693.4,-1.5643
4694.4,-1.5673
4695.4,-1.5699
4696.4,-1.5722
4697.4,-1.5746
4698.4,-1.5774
4699.4,-1.5807
4700.4,-1.5842
4701.4,-1.5877
4702.4,-1.591
4703.4,-1.5938
4704.4,-1.5961
4705.4,-1.5976
4706.4,-1.5982
4707.4,-1.598
4708.4,-1.597
4709.4,-1.5952
4710.4,-1.5931
4711.4,-1.5909
4712.4,-1.5882
4713.4,-1.5846
4714.4,-1.5802
4715.4,-1.5754
4716.4,-1.5705
4717.4,-1.5654
4718.4,-1.5601
4719.4,-1.5551
4720.4,-1.5505
4721.4,-1.5462
4722.4,-1.5418
4723.4,-1.5374
4724.4,-1.5336
4725.4,-1.5308
4726.4,-1.5291
4727.4,-1.5284
4728.4,-1.5282
4729.4,-1.5278
4730.4,-1.5271
4731.4,-1.5261
4732.4,-1.5251
4733.4,-1.5246
4734.4,-1.5247
4735.4,-1.5253
4736.4,-1.5264
4737.4,-1.5277
4738.4,-1.529
4739.4,-1.5304
4740.4,-1.532
4741.4,-1.5335
4742.4,-1.5349
4743.4,-1.5359
4744.4,-1.5363
4745.4,-1.5358
4746.4,-1.5343
4747.4,-1.5316
4748.4,-1.5279
4749.4,-1.5233
4750.4,-1.5177
4751.4,-1.5111
4752.4,-1.5036
4753.4,-1.4959
4754.4,-1.4885
4755.4,-1.4816
4756.4,-1.4748
4757.4,-1.4679
4758.4,-1.461
4759.4,-1.4543
4760.4,-1.4481
4761.4,-1.4418
4762.4,-1.4349
4763.4,-1.4273
4764.4,-1.4192
4765.4,-1.4112
4766.4,-1.4035
4767.4,-1.3961
4768.4,-1.3889
4769.4,-1.3818
4770.4,-1.3748
4771.4,-1.3679
4772.4,-1.3608
4773.4,-1.3535
4774.4,-1.3463
4775.4,-1.3395
4776.4,-1.3333
4777.4,-1.3274
4778.4,-1.3214
4779.4,-1.3152
4780.4,-1.3088
4781.4,-1.3019
4782.4,-1.2947
4783.4,-1.2876
4784.4,-1.2811
4785.4,-1.2751
4786.4,-1.2692
4787.4,-1.2631
4788.4,-1.2567
4789.4,-1.2504
4790.4,-1.2439
4791.4,-1.2368
4792.4,-1.2293
4793.4,-1.222
4794.4,-1.2156
4795.4,-1.2098
4796.4,-1.2042
4797.4,-1.1989
4798.4,-1.1942
4799.4,-1.1905
4800.4,-1.188
4801.4,-1.1869
4802.4,-1.1871
4803.4,-1.1883
4804.4,-1.1902
4805.4,-1.1926
4806.4,-1.1952
4807.4,-1.1979
4808.4,-1.2004
4809.4,-1.2028
4810.4,-1.2053
4811.4,-1.2073
4812.4,-1.2085
4813.4,-1.2086
4814.4,-1.208
4815.4,-1.2078
4816.4,-1.2084
4817.4,-1.2098
4818.4,-1.2119
4819.4,-1.2143
4820.4,-1.2167
4821.4,-1.2191
4822.4,-1.2215
4823.4,-1.2241
4824.4,-1.2268
4825.4,-1.2293
4826.4,-1.2314
4827.4,-1.2329
4828.4,-1.2338
4829.4,-1.2337
4830.4,-1.2326
4831.4,-1.2307
4832.4,-1.2281
4833.4,-1.2252
4834.4,-1.2218
4835.4,-1.2181
4836.4,-1.2145
4837.4,-1.211
4838.4,-1.2076
4839.4,-1.2038
4840.4,-1.1995
4841.4,-1.1948
4842.4,-1.1899
4843.4,-1.1847
4844.4,-1.1789
4845.4,-1.1721
4846.4,-1.1641
4847.4,-1.1549
4848.4,-1.1446
4849.4,-1.1334
4850.4,-1.1215
4851.4,-1.1094
4852.4,-1.0976
4853.4,-1.0864
4854.4,-1.0754
4855.4,-1.0646
4856.4,-1.0536
4857.4,-1.0428
4858.4,-1.0322
4859.4,-1.022
4860.4,-1.0121
4861.4,-1.0027
4862.4,-0.9941
4863.4,-0.98635
4864.4,-0.97897
4865.4,-0.97163
4866.4,-0.96437
4867.4,-0.95742
4868.4,-0.95076
4869.4,-0.94411
4870.4,-0.93737
4871.4,-0.93071
4872.4,-0.92434
4873.4,-0.91839
4874.4,-0.91296
4875.4,-0.90816
4876.4,-0.90382
4877.4,-0.89948
4878.4,-0.8947
4879.4,-0.88949
4880.4,-0.88417
4881.4,-0.87912
4882.4,-0.87455
4883.4,-0.87063
4884.4,-0.86735
4885.4,-0.86434
4886.4,-0.861
4887.4,-0.85707
4888.4,-0.85289
4889.4,-0.8489
4890.4,-0.84517
4891.4,-0.84159
4892.4,-0.83833
4893.4,-0.83591
4894.4,-0.83452
4895.4,-0.83373
4896.4,-0.83293
4897.4,-0.83196
4898.4,-0.83098
4899.4,-0.83007
4900.4,-0.82907
4901.4,-0.82779
4902.4,-0.8262
4903.4,-0.82429
4904.4,-0.82208
4905.4,-0.81972
4906.4,-0.81754
4907.4,-0.81589
4908.4,-0.81489
4909.4,-0.81441
4910.4,-0.81427
4911.4,-0.81441
4912.4,-0.81483
4913.4,-0.81542
4914.4,-0.81604
4915.4,-0.81678
4916.4,-0.81801
4917.4,-0.81999
4918.4,-0.8224
4919.4,-0.82447
4920.4,-0.82568
4921.4,-0.82622
4922.4,-0.82674
4923.4,-0.82766
4924.4,-0.82901
4925.4,-0.83064
4926.4,-0.8325
4927.4,-0.83474
4928.4,-0.83758
4929.4,-0.8412
4930.4,-0.84576
4931.4,-0.85126
4932.4,-0.8576
4933.4,-0.86463
4934.4,-0.87211
4935.4,-0.87969
4936.4,-0.88702
4937.4,-0.89399
4938.4,-0.90083
4939.4,-0.90794
4940.4,-0.91555
4941.4,-0.92364
4942.4,-0.93184
4943.4,-0.93968
4944.4,-0.9467
4945.4,-0.95267
4946.4,-0.95777
4947.4,-0.96248
4948.4,-0.9673
4949.4,-0.97249
4950.4,-0.97803
4951.4,-0.98388
4952.4,-0.99006
4953.4,-0.99646
4954.4,-1.0027
4955.4,-1.0085
4956.4,-1.014
4957.4,-1.0195
4958.4,-1.0254
4959.4,-1.0314
4960.4,-1.037
4961.4,-1.0419
4962.4,-1.0462
4963.4,-1.0501
4964.4,-1.0539
4965.4,-1.0579
4966.4,-1.0619
4967.4,-1.0655
4968.4,-1.0684
4969.4,-1.0705
4970.4,-1.0719
4971.4,-1.0728
4972.4,-1.0733
4973.4,-1.074
4974.4,-1.0749
4975.4,-1.0758
4976.4,-1.0763
4977.4,-1.0765
4978.4,-1.0763
4979.4,-1.0759
4980.4,-1.0753
4981.4,-1.0749
4982.4,-1.0752
4983.4,-1.076
4984.4,-1.0769
4985.4,-1.0774
4986.4,-1.0776
4987.4,-1.078
4988.4,-1.0787
4989.4,-1.0792
4990.4,-1.0791
4991.4,-1.0787
4992.4,-1.0784
4993.4,-1.0791
4994.4,-1.0812
4995.4,-1.0846
4996.4,-1.0891
4997.4,-1.0945
4998.4,-1.1009
4999.4,-1.1083
5000.4,-1.1163
5001.4,-1.1243
5002.4,-1.1316
5003.4,-1.1382
5004.4,-1.144
5005.4,-1.1489
5006.4,-1.1529
5007.4,-1.1562
5008.4,-1.1589
5009.4,-1.1611
5010.4,-1.1627
5011.4,-1.164
5012.4,-1.1649
5013.4,-1.1656
5014.4,-1.1661
5015.4,-1.166
5016.4,-1.1653
5017.4,-1.1638
5018.4,-1.1613
5019.4,-1.1583
5020.4,-1.1551
5021.4,-1.1516
5022.4,-1.148
5023.4,-1.1444
5024.4,-1.1408
5025.4,-1.1375
5026.4,-1.1344
5027.4,-1.1313
5028.4,-1.1281
5029.4,-1.1243
5030.4,-1.1196
5031.4,-1.1137
5032.4,-1.1068
5033.4,-1.0996
5034.4,-1.0925
5035.4,-1.086
5036.4,-1.0802
5037.4,-1.075
5038.4,-1.0704
5039.4,-1.066
5040.4,-1.0615
5041.4,-1.0566
5042.4,-1.0516
5043.4,-1.0466
5044.4,-1.0415
5045.4,-1.036
5046.4,-1.0299
5047.4,-1.0233
5048.4,-1.0164
5049.4,-1.0095
5050.4,-1.0031
5051.4,-0.99745
5052.4,-0.99262
5053.4,-0.98828
5054.4,-0.98428
5055.4,-0.98065
5056.4,-0.9773
5057.4,-0.97382
5058.4,-0.96978
5059.4,-0.96533
5060.4,-0.96107
5061.4,-0.95748
5062.4,-0.95452
5063.4,-0.95175
5064.4,-0.94875
5065.4,-0.94532
5066.4,-0.94148
5067.4,-0.93731
5068.4,-0.93299
5069.4,-0.92881
5070.4,-0.92531
5071.4,-0.92294
5072.4,-0.92182
5073.4,-0.92148
5074.4,-0.92122
5075.4,-0.92056
5076.4,-0.91943
5077.4,-0.91805
5078.4,-0.91656
5079.4,-0.91487
5080.4,-0.91275
5081.4,-0.91017
5082.4,-0.9074
5083.4,-0.90479
5084.4,-0.90225
5085.4,-0.89925
5086.4,-0.89544
5087.4,-0.89123
5088.4,-0.88747
5089.4,-0.88464
5090.4,-0.88259
5091.4,-0.88089
5092.4,-0.8793
5093.4,-0.87782
5094.4,-0.87633
5095.4,-0.87457
5096.4,-0.87226
5097.4,-0.86931
5098.4,-0.86596
5099.4,-0.86263
5100.4,-0.85962
5101.4,-0.85693
5102.4,-0.85441
5103.4,-0.85203
5104.4,-0.84989
5105.4,-0.84806
5106.4,-0.84656
5107.4,-0.84551
5108.4,-0.84513
5109.4,-0.8455
5110.4,-0.84648
5111.4,-0.84792
5112.4,-0.84967
5113.4,-0.8515
5114.4,-0.85313
5115.4,-0.85459
5116.4,-0.85623
5117.4,-0.85826
5118.4,-0.86044
5119.4,-0.86232
5120.4,-0.86382
5121.4,-0.86526
5122.4,-0.86694
5123.4,-0.86897
5124.4,-0.87146
5125.4,-0.87461
5126.4,-0.87852
5127.4,-0.88304
5128.4,-0.88797
5129.4,-0.89314
5130.4,-0.89846
5131.4,-0.90373
5132.4,-0.90882
5133.4,-0.91383
5134.4,-0.91907
5135.4,-0.92474
5136.4,-0.9307
5137.4,-0.93668
5138.4,-0.9425
5139.4,-0.94819
5140.4,-0.95367
5141.4,-0.95867
5142.4,-0.96297
5143.4,-0.96671
5144.4,-0.97031
5145.4,-0.97403
5146.4,-0.97772
5147.4,-0.98111
5148.4,-0.984
5149.4,-0.98621
5150.4,-0.98747
5151.4,-0.98755
5152.4,-0.98673
5153.4,-0.98577
5154.4,-0.9855
5155.4,-0.98632
5156.4,-0.98798
5157.4,-0.98985
5158.4,-0.99136
5159.4,-0.99225
5160.4,-0.99261
5161.4,-0.9928
5162.4,-0.99324
5163.4,-0.9942
5164.4,-0.99565
5165.4,-0.9972
5166.4,-0.99845
5167.4,-0.99942
5168.4,-1.0004
5169.4,-1.0015
5170.4,-1.0025
5171.4,-1.003
5172.4,-1.0032
5173.4,-1.0034
5174.4,-1.0038
5175.4,-1.0044
5176.4,-1.0052
5177.4,-1.0064
5178.4,-1.0081
5179.4,-1.0099
5180.4,-1.0114
5181.4,-1.0126
5182.4,-1.0138
5183.4,-1.0153
5184.4,-1.017
5185.4,-1.0188
5186.4,-1.0205
5187.4,-1.022
5188.4,-1.0233
5189.4,-1.0244
5190.4,-1.0255
5191.4,-1.0265
5192.4,-1.0275
5193.4,-1.0284
5194.4,-1.0296
5195.4,-1.0313
5196.4,-1.034
5197.4,-1.0375
5198.4,-1.0415
5199.4,-1.0457
5200.4,-1.0498
5201.4,-1.054
5202.4,-1.0583
5203.4,-1.0627
5204.4,-1.0674
5205.4,-1.0722
5206.4,-1.0773
5207.4,-1.0825
5208.4,-1.0877
5209.4,-1.0929
5210.4,-1.0981
5211.4,-1.1036
5212.4,-1.1094
5213.4,-1.1153
5214.4,-1.1208
5215.4,-1.1257
5216.4,-1.1299
5217.4,-1.1334
5218.4,-1.1362
5219.4,-1.1389
