4111.5,-0.067694
4112.5,-0.080046
4113.5,-0.091905
4114.5,-0.10304
4115.5,-0.11355
4116.5,-0.1238
4117.5,-0.13406
4118.5,-0.14437
4119.5,-0.15478
4120.5,-0.16544
4121.5,-0.17627
4122.5,-0.18683
4123.5,-0.19664
4124.5,-0.20565
4125.5,-0.21422
4126.5,-0.22273
4127.5,-0.23123
4128.5,-0.23971
4129.5,-0.24824
4130.5,-0.25712
4131.5,-0.26668
4132.5,-0.27697
4133.5,-0.28763
4134.5,-0.29815
4135.5,-0.30829
4136.5,-0.31839
4137.5,-0.32893
4138.5,-0.34005
4139.5,-0.35139
4140.5,-0.36252
4141.5,-0.37331
4142.5,-0.38387
4143.5,-0.39424
4144.5,-0.40435
4145.5,-0.41407
4146.5,-0.4234
4147.5,-0.43244
4148.5,-0.44126
4149.5,-0.44987
4150.5,-0.45832
4151.5,-0.46668
4152.5,-0.47497
4153.5,-0.48311
4154.5,-0.49103
4155.5,-0.49883
4156.5,-0.5066
4157.5,-0.51423
4158.5,-0.52149
4159.5,-0.52836
4160.5,-0.53509
4161.5,-0.54185
4162.5,-0.54852
4163.5,-0.55485
4164.5,-0.5607
4165.5,-0.56599
4166.5,-0.57061
4167.5,-0.57453
4168.5,-0.578
4169.5,-0.58132
4170.5,-0.58444
4171.5,-0.58715
4172.5,-0.58946
4173.5,-0.59176
4174.5,-0.5943
4175.5,-0.59684
4176.5,-0.59891
4177.5,-0.60038
4178.5,-0.60164
4179.5,-0.60327
4180.5,-0.60563
4181.5,-0.60868
4182.5,-0.61233
4183.5,-0.61661
4184.5,-0.62173
4185.5,-0.62761
4186.5,-0.6337
4187.5,-0.63928
4188.5,-0.64409
4189.5,-0.64853
4190.5,-0.65315
4191.5,-0.65821
4192.5,-0.66355
4193.5,-0.6689
4194.5,-0.67404
4195.5,-0.67888
4196.5,-0.6835
4197.5,-0.68822
4198.5,-0.69332
4199.5,-0.69879
4200.5,-0.70429
4201.5,-0.70947
4202.5,-0.71427
4203.5,-0.719
4204.5,-0.72414
4205.5,-0.73008
4206.5,-0.73676
4207.5,-0.74366
4208.5,-0.75008
4209.5,-0.75571
4210.5,-0.7607
4211.5,-0.76548
4212.5,-0.77036
4213.5,-0.77551
4214.5,-0.781
4215.5,-0.78673
4216.5,-0.79233
4217.5,-0.79733
4218.5,-0.80155
4219.5,-0.80524
4220.5,-0.80874
4221.5,-0.81218
4222.5,-0.81545
4223.5,-0.81852
4224.5,-0.82149
4225.5,-0.82436
4226.5,-0.82698
4227.5,-0.82919
4228.5,-0.83099
4229.5,-0.83239
4230.5,-0.83327
4231.5,-0.83344
4232.5,-0.83297
4233.5,-0.83215
4234.5,-0.83124
4235.5,-0.83027
4236.5,-0.82903
4237.5,-0.82734
4238.5,-0.82521
4239.5,-0.82276
4240.5,-0.82013
4241.5,-0.81752
4242.5,-0.8152
4243.5,-0.81351
4244.5,-0.81274
4245.5,-0.813
4246.5,-0.81432
4247.5,-0.81665
4248.5,-0.81971
4249.5,-0.82309
4250.5,-0.8265
4251.5,-0.83
4252.5,-0.83369
4253.5,-0.83727
4254.5,-0.84022
4255.5,-0.84242
4256.5,-0.84436
4257.5,-0.84666
4258.5,-0.84946
4259.5,-0.85259
4260.5,-0.85603
4261.5,-0.85997
4262.5,-0.86442
4263.5,-0.86898
4264.5,-0.87321
4265.5,-0.87691
4266.5,-0.88011
4267.5,-0.88299
4268.5,-0.88582
4269.5,-0.88882
4270.5,-0.89196
4271.5,-0.89503
4272.5,-0.89798
4273.5,-0.90113
4274.5,-0.90483
4275.5,-0.90897
4276.5,-0.91297
4277.5,-0.91616
4278.5,-0.9183
4279.5,-0.91961
4280.5,-0.92056
4281.5,-0.92152
4282.5,-0.92258
4283.5,-0.92352
4284.5,-0.92402
4285.5,-0.92393
4286.5,-0.92336
4287.5,-0.92263
4288.5,-0.92201
4289.5,-0.92162
4290.5,-0.92141
4291.5,-0.9213
4292.5,-0.92132
4293.5,-0.92148
4294.5,-0.92173
4295.5,-0.92201
4296.5,-0.92226
4297.5,-0.92235
4298.5,-0.92211
4299.5,-0.92152
4300.5,-0.92086
4301.5,-0.92026
4302.5,-0.91939
4303.5,-0.91768
4304.5,-0.91509
4305.5,-0.91232
4306.5,-0.91006
4307.5,-0.90831
4308.5,-0.90655
4309.5,-0.90435
4310.5,-0.90167
4311.5,-0.89846
4312.5,-0.89456
4313.5,-0.89001
4314.5,-0.88529
4315.5,-0.88092
4316.5,-0.87713
4317.5,-0.87382
4318.5,-0.8708
4319.5,-0.86792
4320.5,-0.86494
4321.5,-0.86155
4322.5,-0.85758
4323.5,-0.85313
4324.5,-0.84851
4325.5,-0.84403
4326.5,-0.83982
4327.5,-0.83578
4328.5,-0.83182
4329.5,-0.82791
4330.5,-0.82397
4331.5,-0.81973
4332.5,-0.81489
4333.5,-0.80946
4334.5,-0.80382
4335.5,-0.79827
4336.5,-0.79274
4337.5,-0.78694
4338.5,-0.78076
4339.5,-0.77427
4340.5,-0.76741
4341.5,-0.76003
4342.5,-0.75205
4343.5,-0.74365
4344.5,-0.73492
4345.5,-0.72567
4346.5,-0.71566
4347.5,-0.70497
4348.5,-0.69392
4349.5,-0.68278
4350.5,-0.67156
4351.5,-0.66033
4352.5,-0.64916
4353.5,-0.63797
4354.5,-0.62634
4355.5,-0.61395
4356.5,-0.60096
4357.5,-0.58805
4358.5,-0.5758
4359.5,-0.56429
4360.5,-0.55315
4361.5,-0.54199
4362.5,-0.53058
4363.5,-0.51875
4364.5,-0.50638
4365.5,-0.49347
4366.5,-0.48023
4367.5,-0.46696
4368.5,-0.45384
4369.5,-0.44079
4370.5,-0.42759
4371.5,-0.41402
4372.5,-0.40018
4373.5,-0.38643
4374.5,-0.37316
4375.5,-0.36042
4376.5,-0.34785
4377.5,-0.33508
4378.5,-0.32203
4379.5,-0.30888
4380.5,-0.29574
4381.5,-0.28254
4382.5,-0.26919
4383.5,-0.25576
4384.5,-0.24244
4385.5,-0.22947
4386.5,-0.21708
4387.5,-0.20543
4388.5,-0.19448
4389.5,-0.18404
4390.5,-0.17397
4391.5,-0.1643
4392.5,-0.15506
4393.5,-0.1461
4394.5,-0.13708
4395.5,-0.12766
4396.5,-0.11764
4397.5,-0.10706
4398.5,-0.09621
4399.5,-0.085559
4400.5,-0.075332
4401.5,-0.065291
4402.5,-0.054979
4403.5,-0.044226
4404.5,-0.033286
4405.5,-0.022502
4406.5,-0.012011
4407.5,-0.0018272
4408.5,0.008017
4409.5,0.017598
4410.5,0.027248
4411.5,0.03733
4412.5,0.047825
4413.5,0.058281
4414.5,0.068216
4415.5,0.077526
4416.5,0.086447
4417.5,0.095249
4418.5,0.10405
4419.4,0.1129
4420.4,0.12185
4421.4,0.13092
4422.4,0.1399
4423.4,0.1484
4424.4,0.15612
4425.4,0.16307
4426.4,0.16962
4427.4,0.17617
4428.4,0.1829
4429.4,0.1897
4430.4,0.1964
4431.4,0.20289
4432.4,0.20915
4433.4,0.21516
4434.4,0.22088
4435.4,0.22641
4436.4,0.23196
4437.4,0.23778
4438.4,0.2441
4439.4,0.25106
4440.4,0.25871
4441.4,0.26696
4442.4,0.27552
4443.4,0.28406
4444.4,0.29246
4445.4,0.3009
4446.4,0.30959
4447.4,0.31858
4448.4,0.32761
4449.4,0.33631
4450.4,0.34451
4451.4,0.3524
4452.4,0.3604
4453.4,0.36896
4454.4,0.37822
4455.4,0.38803
4456.4,0.39809
4457.4,0.4081
4458.4,0.4178
4459.4,0.42699
4460.4,0.43561
4461.4,0.44377
4462.4,0.45165
4463.4,0.45937
4464.4,0.46711
4465.4,0.47508
4466.4,0.48342
4467.4,0.49202
4468.4,0.50062
4469.4,0.50913
4470.4,0.5176
4471.4,0.52602
4472.4,0.53418
4473.4,0.54201
4474.4,0.54973
4475.4,0.55758
4476.4,0.56554
4477.4,0.57343
4478.4,0.58124
4479.4,0.58918
4480.4,0.59737
4481.4,0.60571
4482.4,0.61408
4483.4,0.62266
4484.4,0.63176
4485.4,0.64146
4486.4,0.6516
4487.4,0.66201
4488.4,0.67272
4489.4,0.68375
4490.4,0.69495
4491.4,0.70596
4492.4,0.71643
4493.4,0.72619
4494.4,0.73531
4495.4,0.74411
4496.4,0.75294
4497.4,0.7619
4498.4,0.77072
4499.4,0.77892
4500.4,0.78629
4501.4,0.79302
4502.4,0.79955
4503.4,0.80628
4504.4,0.81339
4505.4,0.82095
4506.4,0.82887
4507.4,0.83691
4508.4,0.8448
4509.4,0.85248
4510.4,0.86013
4511.4,0.86812
4512.4,0.87667
4513.4,0.88573
4514.4,0.89503
4515.4,0.90424
4516.4,0.91309
4517.4,0.92141
4518.4,0.92913
4519.4,0.93639
4520.4,0.94348
4521.4,0.95062
4522.4,0.95778
4523.4,0.96486
4524.4,0.97188
4525.4,0.97891
4526.4,0.98589
4527.4,0.99253
4528.4,0.99861
4529.4,1.0042
4530.4,1.0097
4531.4,1.0154
4532.4,1.0212
4533.4,1.0269
4534.4,1.0323
4535.4,1.0369
4536.4,1.0409
4537.4,1.0445
4538.4,1.0481
4539.4,1.052
4540.4,1.0561
4541.4,1.0607
4542.4,1.0659
4543.4,1.0713
4544.4,1.0765
4545.4,1.0811
4546.4,1.085
4547.4,1.0886
4548.4,1.0921
4549.4,1.0954
4550.4,1.0984
4551.4,1.1011
4552.4,1.104
4553.4,1.1074
4554.4,1.1113
4555.4,1.1154
4556.4,1.1192
4557.4,1.1223
4558.4,1.1248
4559.4,1.1266
4560.4,1.1277
4561.4,1.1282
4562.4,1.1281
4563.4,1.1278
4564.4,1.1277
4565.4,1.1281
4566.4,1.129
4567.4,1.1304
4568.4,1.1317
4569.4,1.1328
4570.4,1.1336
4571.4,1.1344
4572.4,1.1353
4573.4,1.1363
4574.4,1.1371
4575.4,1.1376
4576.4,1.1378
4577.4,1.1376
4578.4,1.1369
4579.4,1.1358
4580.4,1.1346
4581.4,1.1334
4582.4,1.1325
4583.4,1.1314
4584.4,1.1298
4585.4,1.1277
4586.4,1.125
4587.4,1.1216
4588.4,1.1176
4589.4,1.1129
4590.4,1.1077
4591.4,1.1024
4592.4,1.0968
4593.4,1.0907
4594.4,1.0838
4595.4,1.0761
4596.4,1.0677
4597.4,1.0585
4598.4,1.0487
4599.4,1.0386
4600.4,1.0284
4601.4,1.0181
4602.4,1.0073
4603.4,0.99545
4604.4,0.98254
4605.4,0.96886
4606.4,0.95469
4607.4,0.94012
4608.4,0.92521
4609.4,0.91013
4610.4,0.89511
4611.4,0.88015
4612.4,0.86492
4613.4,0.84907
4614.4,0.83263
4615.4,0.81606
4616.4,0.79996
4617.4,0.78464
4618.4,0.77006
4619.4,0.75599
4620.4,0.74226
4621.4,0.72886
4622.4,0.71582
4623.4,0.70307
4624.4,0.69024
4625.4,0.67682
4626.4,0.66254
4627.4,0.64773
4628.4,0.63299
4629.4,0.61868
4630.4,0.60465
4631.4,0.59062
4632.4,0.57658
4633.4,0.5628
4634.4,0.54947
4635.4,0.53664
4636.4,0.52425
4637.4,0.51222
4638.4,0.50044
4639.4,0.48887
4640.4,0.47755
4641.4,0.46659
4642.4,0.45597
4643.4,0.44565
4644.4,0.43569
4645.4,0.42615
4646.4,0.41703
4647.4,0.40819
4648.4,0.39962
4649.4,0.39134
4650.4,0.38329
4651.4,0.37526
4652.4,0.36725
4653.4,0.35941
4654.4,0.35186
4655.4,0.34443
4656.4,0.33696
4657.4,0.32963
4658.4,0.32281
4659.4,0.31651
4660.4,0.31035
4661.4,0.30391
4662.4,0.29713
4663.4,0.29015
4664.4,0.28303
4665.4,0.27567
4666.4,0.26805
4667.4,0.26027
4668.4,0.25247
4669.4,0.24471
4670.4,0.23692
4671.4,0.229
4672.4,0.22097
4673.4,0.2129
4674.4,0.20493
4675.4,0.19712
4676.4,0.18952
4677.4,0.18223
4678.4,0.17549
4679.4,0.16953
4680.4,0.16436
4681.4,0.15985
4682.4,0.1558
4683.4,0.15209
4684.4,0.14857
4685.4,0.14509
4686.4,0.14152
4687.4,0.13767
4688.4,0.13324
4689.4,0.12786
4690.4,0.12155
4691.4,0.11482
4692.4,0.10825
4693.4,0.10196
4694.4,0.095682
4695.4,0.089223
4696.4,0.082699
4697.4,0.076273
4698.4,0.069897
4699.4,0.063421
4700.4,0.056824
4701.4,0.05024
4702.4,0.043844
4703.4,0.037776
4704.4,0.032026
4705.4,0.026308
4706.4,0.020166
4707.4,0.013367
4708.4,0.0061163
4709.4,-0.00124
4710.4,-0.0086061
4711.4,-0.016061
4712.4,-0.023481
4713.4,-0.030498
4714.4,-0.0369
4715.4,-0.042864
4716.4,-0.048711
4717.4,-0.054607
4718.4,-0.060613
4719.4,-0.066892
4720.4,-0.073653
4721.4,-0.080907
4722.4,-0.088419
4723.4,-0.095943
4724.4,-0.10338
4725.4,-0.11069
4726.4,-0.11787
4727.4,-0.12498
4728.4,-0.13229
4729.4,-0.14005
4730.4,-0.14827
4731.4,-0.15668
4732.4,-0.1651
4733.4,-0.17358
4734.4,-0.18229
4735.4,-0.19123
4736.4,-0.20028
4737.4,-0.2094
4738.4,-0.21864
4739.4,-0.22791
4740.4,-0.23695
4741.4,-0.24557
4742.4,-0.25384
4743.4,-0.26194
4744.4,-0.26999
4745.4,-0.27807
4746.4,-0.28634
4747.4,-0.29504
4748.4,-0.30433
4749.4,-0.3143
4750.4,-0.32491
4751.4,-0.33596
4752.4,-0.3471
4753.4,-0.35807
4754.4,-0.36881
4755.4,-0.37941
4756.4,-0.38993
4757.4,-0.40044
4758.4,-0.41111
4759.4,-0.42214
4760.4,-0.43352
4761.4,-0.44506
4762.4,-0.4566
4763.4,-0.46801
4764.4,-0.47913
4765.4,-0.4897
4766.4,-0.49953
4767.4,-0.50859
4768.4,-0.5169
4769.4,-0.52459
4770.4,-0.53198
4771.4,-0.53961
4772.4,-0.54768
4773.4,-0.55589
4774.4,-0.56372
4775.4,-0.57105
4776.4,-0.57809
4777.4,-0.58494
4778.4,-0.59143
4779.4,-0.59751
4780.4,-0.60349
4781.4,-0.60964
4782.4,-0.61578
4783.4,-0.62151
4784.4,-0.62682
4785.4,-0.63216
4786.4,-0.63787
4787.4,-0.64378
4788.4,-0.64941
4789.4,-0.65445
4790.4,-0.65886
4791.4,-0.66264
4792.4,-0.66579
4793.4,-0.66847
4794.4,-0.6709
4795.4,-0.67323
4796.4,-0.67546
4797.4,-0.67788
4798.4,-0.68108
4799.4,-0.68549
4800.4,-0.69086
4801.4,-0.69639
4802.4,-0.70142
4803.4,-0.7059
4804.4,-0.71025
4805.4,-0.71481
4806.4,-0.7195
4807.4,-0.72393
4808.4,-0.72779
4809.4,-0.7311
4810.4,-0.73408
4811.4,-0.73686
4812.4,-0.73926
4813.4,-0.74104
4814.4,-0.74222
4815.4,-0.74299
4816.4,-0.74346
4817.4,-0.74355
4818.4,-0.74338
4819.4,-0.74327
4820.4,-0.74338
4821.4,-0.74335
4822.4,-0.74255
4823.4,-0.74059
4824.4,-0.73757
4825.4,-0.73366
4826.4,-0.72898
4827.4,-0.72368
4828.4,-0.71819
4829.4,-0.71301
4830.4,-0.70838
4831.4,-0.70405
4832.4,-0.69963
4833.4,-0.69497
4834.4,-0.69028
4835.4,-0.68597
4836.4,-0.68226
4837.4,-0.67907
4838.4,-0.67626
4839.4,-0.67382
4840.4,-0.67185
4841.4,-0.67017
4842.4,-0.6684
4843.4,-0.66624
4844.4,-0.66366
4845.4,-0.66084
4846.4,-0.65793
4847.4,-0.65509
4848.4,-0.65251
4849.4,-0.65029
4850.4,-0.64825
4851.4,-0.64593
4852.4,-0.64286
4853.4,-0.63876
4854.4,-0.63357
4855.4,-0.62737
4856.4,-0.62034
4857.4,-0.61283
4858.4,-0.60527
4859.4,-0.59799
4860.4,-0.5911
4861.4,-0.58452
4862.4,-0.57814
4863.4,-0.57194
4864.4,-0.56604
4865.4,-0.56062
4866.4,-0.55584
4867.4,-0.55178
4868.4,-0.54834
4869.4,-0.54524
4870.4,-0.54213
4871.4,-0.5388
4872.4,-0.53528
4873.4,-0.53179
4874.4,-0.52862
4875.4,-0.52594
4876.4,-0.52376
4877.4,-0.52199
4878.4,-0.52048
4879.4,-0.51913
4880.4,-0.51791
4881.4,-0.51686
4882.4,-0.51598
4883.4,-0.51523
4884.4,-0.51448
4885.4,-0.51362
4886.4,-0.51272
4887.4,-0.51206
4888.4,-0.51183
4889.4,-0.51185
4890.4,-0.51169
4891.4,-0.51103
4892.4,-0.50984
4893.4,-0.50816
4894.4,-0.50603
4895.4,-0.50352
4896.4,-0.50084
4897.4,-0.49809
4898.4,-0.49519
4899.4,-0.49222
4900.4,-0.48951
4901.4,-0.48727
4902.4,-0.48514
4903.4,-0.4823
4904.4,-0.47824
4905.4,-0.47312
4906.4,-0.46741
4907.4,-0.46144
4908.4,-0.45535
4909.4,-0.44934
4910.4,-0.44365
4911.4,-0.43845
4912.4,-0.43376
4913.4,-0.42952
4914.4,-0.42559
4915.4,-0.42175
4916.4,-0.41773
4917.4,-0.41329
4918.4,-0.40826
4919.4,-0.4027
4920.4,-0.39696
4921.4,-0.39155
4922.4,-0.38675
4923.4,-0.3824
4924.4,-0.37809
4925.4,-0.37359
4926.4,-0.36886
4927.4,-0.364
4928.4,-0.35917
4929.4,-0.35464
4930.4,-0.35058
4931.4,-0.34686
4932.4,-0.3432
4933.4,-0.33947
4934.4,-0.33584
4935.4,-0.33249
4936.4,-0.32938
4937.4,-0.32632
4938.4,-0.32314
4939.4,-0.31979
4940.4,-0.31631
4941.4,-0.31265
4942.4,-0.30863
4943.4,-0.30404
4944.4,-0.29889
4945.4,-0.29335
4946.4,-0.28762
4947.4,-0.28167
4948.4,-0.27539
4949.4,-0.26874
4950.4,-0.26179
4951.4,-0.25464
4952.4,-0.2474
4953.4,-0.2403
4954.4,-0.23349
4955.4,-0.22689
4956.4,-0.22024
4957.4,-0.21337
4958.4,-0.20633
4959.4,-0.19922
4960.4,-0.19209
4961.4,-0.18516
4962.4,-0.17881
4963.4,-0.17332
4964.4,-0.16867
4965.4,-0.16462
4966.4,-0.16105
4967.4,-0.15788
4968.4,-0.1548
4969.4,-0.15115
4970.4,-0.14638
4971.4,-0.14054
4972.4,-0.13423
4973.4,-0.12807
4974.4,-0.12218
4975.4,-0.11621
4976.4,-0.1097
4977.4,-0.10251
4978.4,-0.094736
4979.4,-0.086496
4980.4,-0.077731
4981.4,-0.068379
4982.4,-0.058631
4983.4,-0.048911
4984.4,-0.039554
4985.4,-0.030544
4986.4,-0.021605
4987.4,-0.012532
4988.4,-0.0033696
4989.4,0.0057523
4990.4,0.014896
4991.4,0.024324
4992.4,0.034211
4993.4,0.044391
4994.4,0.054415
4995.4,0.063831
4996.4,0.072389
4997.4,0.080088
4998.4,0.087132
4999.4,0.093829
5000.4,0.10044
5001.4,0.10705
5002.4,0.1136
5003.4,0.11995
5004.4,0.12588
5005.4,0.13119
5006.4,0.1358
5007.4,0.13991
5008.4,0.14379
5009.4,0.14757
5010.4,0.15118
5011.4,0.15464
5012.4,0.15814
5013.4,0.16188
5014.4,0.16581
5015.4,0.1698
5016.4,0.17384
5017.4,0.17795
5018.4,0.18186
5019.4,0.18521
5020.4,0.18783
5021.4,0.18991
5022.4,0.19163
5023.4,0.19294
5024.4,0.19388
5025.4,0.19468
5026.4,0.19558
5027.4,0.19645
5028.4,0.19693
5029.4,0.197
5030.4,0.19703
5031.4,0.1974
5032.4,0.19809
5033.4,0.19875
5034.4,0.19909
5035.4,0.19899
5036.4,0.19841
5037.4,0.19745
5038.4,0.19649
5039.4,0.19597
5040.4,0.19611
5041.4,0.19675
5042.4,0.19765
5043.4,0.19869
5044.4,0.19981
5045.4,0.20089
5046.4,0.20178
5047.4,0.20244
5048.4,0.20298
5049.4,0.20357
5050.4,0.20428
5051.4,0.20502
5052.4,0.20568
5053.4,0.20632
5054.4,0.20715
5055.4,0.20839
5056.4,0.21003
5057.4,0.21201
5058.4,0.2144
5059.4,0.21733
5060.4,0.22073
5061.4,0.22424
5062.4,0.22743
5063.4,0.23018
5064.4,0.23267
5065.4,0.23506
5066.4,0.23732
5067.4,0.23922
5068.4,0.24058
5069.4,0.24139
5070.4,0.24176
5071.4,0.24184
5072.4,0.24163
5073.4,0.24107
5074.4,0.24012
5075.4,0.23893
5076.4,0.23765
5077.4,0.23629
5078.4,0.23472
5079.4,0.23287
5080.4,0.231
5081.4,0.22947
5082.4,0.22853
5083.4,0.22814
5084.4,0.22811
5085.4,0.22824
5086.4,0.22839
5087.4,0.22836
5088.4,0.2279
5089.4,0.22686
5090.4,0.22529
5091.4,0.22336
5092.4,0.22133
5093.4,0.21941
5094.4,0.21768
5095.4,0.21598
5096.4,0.21395
5097.4,0.21134
5098.4,0.20824
5099.4,0.20501
5100.4,0.20187
5101.4,0.19871
5102.4,0.19528
5103.4,0.19154
5104.4,0.18764
5105.4,0.18379
5106.4,0.18013
5107.4,0.17675
5108.4,0.17357
5109.4,0.17023
5110.4,0.16632
5111.4,0.1618
5112.4,0.15713
5113.4,0.15293
5114.4,0.14949
5115.4,0.14666
5116.4,0.14401
5117.4,0.14111
5118.4,0.1378
5119.4,0.13433
5120.4,0.13121
5121.4,0.12883
5122.4,0.12709
5123.4,0.12563
5124.4,0.12416
5125.4,0.12263
5126.4,0.12099
5127.4,0.11906
5128.4,0.11679
5129.4,0.11439
5130.4,0.11213
5131.4,0.10999
5132.4,0.10766
5133.4,0.10491
5134.4,0.10181
5135.4,0.098609
5136.4,0.095363
5137.4,0.091917
5138.4,0.088106
5139.4,0.08395
5140.4,0.079633
5141.4,0.075352
5142.4,0.071202
5143.4,0.067167
5144.4,0.063164
5145.4,0.059101
5146.4,0.054945
5147.4,0.050792
5148.4,0.046855
5149.4,0.043369
5150.4,0.040457
5151.4,0.03806
5152.4,0.035922
5153.4,0.033664
5154.4,0.030989
5155.4,0.027907
5156.4,0.024731
5157.4,0.021777
5158.4,0.019083
5159.4,0.016441
5160.4,0.013677
5161.4,0.010813
5162.4,0.0079989
5163.4,0.0054291
5164.4,0.0033196
5165.4,0.0018293
5166.4,0.00094002
5167.4,0.00051201
5168.4,0.00049734
5169.4,0.00096278
5170.4,0.0018121
5171.4,0.002637
5172.4,0.0030415
5173.4,0.0030812
5174.4,0.0032144
5175.4,0.0038079
5176.4,0.0048238
5177.4,0.0059875
5178.4,0.007082
5179.4,0.0079973
5180.4,0.0086598
5181.4,0.0090953
5182.4,0.0095213
5183.4,0.010223
5184.4,0.011298
5185.4,0.01259
5186.4,0.013911
5187.4,0.015252
5188.4,0.016717
5189.4,0.018273
5190.4,0.019636
5191.4,0.020497
5192.4,0.020876
5193.4,0.021207
5194.4,0.021998
5195.4,0.023461
5196.4,0.025546
5197.4,0.028295
5198.4,0.031922
5199.4,0.036434
5200.4,0.041341
5201.4,0.045966
5202.4,0.05001
5203.4,0.053677
5204.4,0.057282
5205.4,0.060953
5206.4,0.064711
5207.4,0.068575
5208.4,0.07248
5209.4,0.07625
5210.4,0.079836
5211.4,0.083501
5212.4,0.087631
5213.4,0.092428
5214.4,0.09785
5215.4,0.10369
5216.4,0.10957
5217.4,0.11502
5218.4,0.11975
5219.4,0.12398
5220.4,0.12812
5221.4,0.13228
5222.4,0.13622
5223.3,0.13979
5224.3,0.14322
5225.3,0.14678
5226.3,0.15049
5227.3,0.15418
5228.3,0.15769
5229.3,0.16088
5230.3,0.16362
5231.3,0.16595
5232.3,0.16813
5233.3,0.17044
5234.3,0.17285
5235.3,0.17523
5236.3,0.17772
5237.3,0.18065
5238.3,0.18415
5239.3,0.18791
5240.3,0.19147
5241.3,0.1946
5242.3,0.19738
5243.3,0.2
5244.3,0.20261
5245.3,0.20533
5246.3,0.20817
5247.3,0.21109
5248.3,0.21398
5249.3,0.21675
5250.3,0.2194
5251.3,0.22206
5252.3,0.22479
5253.3,0.22749
5254.3,0.23
5255.3,0.23231
5256.3,0.23451
5257.3,0.23658
5258.3,0.23827
5259.3,0.23938
5260.3,0.24008
5261.3,0.24078
5262.3,0.24165
5263.3,0.24252
5264.3,0.24311
5265.3,0.2434
5266.3,0.24352
5267.3,0.24352
5268.3,0.24328
5269.3,0.2426
5270.3,0.24147
5271.3,0.24006
5272.3,0.2387
5273.3,0.23753
5274.3,0.23649
5275.3,0.23542
5276.3,0.23424
5277.3,0.23307
5278.3,0.23214
5279.3,0.23166
5280.3,0.23177
5281.3,0.23244
5282.3,0.23351
5283.3,0.23477
5284.3,0.23611
5285.3,0.23746
5286.3,0.23879
5287.3,0.24001
5288.3,0.24114
5289.3,0.24232
5290.3,0.24368
5291.3,0.2452
5292.3,0.24667
5293.3,0.24786
5294.3,0.24876
5295.3,0.24955
5296.3,0.25048
5297.3,0.25172
5298.3,0.25332
5299.3,0.25522
5300.3,0.25731
5301.3,0.25936
5302.3,0.26117
5303.3,0.26261
5304.3,0.26376
5305.3,0.26489
5306.3,0.26641
5307.3,0.26875
5308.3,0.27213
5309.3,0.27644
5310.3,0.28134
5311.3,0.28648
5312.3,0.29156
5313.3,0.29624
5314.3,0.30019
5315.3,0.30334
5316.3,0.30591
5317.3,0.30806
5318.3,0.30952
5319.3,0.30984
5320.3,0.30886
5321.3,0.30684
5322.3,0.30415
5323.3,0.30102
5324.3,0.2976
5325.3,0.29404
5326.3,0.29052
5327.3,0.28712
5328.3,0.28371
5329.3,0.28003
5330.3,0.27589
5331.3,0.27137
5332.3,0.2669
5333.3,0.26292
5334.3,0.25968
5335.3,0.25706
5336.3,0.25471
5337.3,0.2523
5338.3,0.24969
5339.3,0.24708
5340.3,0.24469
5341.3,0.24242
5342.3,0.23992
5343.3,0.23703
5344.3,0.23409
5345.3,0.2316
5346.3,0.22968
5347.3,0.22818
5348.3,0.22706
5349.3,0.22652
5350.3,0.22662
5351.3,0.22716
5352.3,0.22797
5353.3,0.22915
5354.3,0.2308
5355.3,0.23267
5356.3,0.23432
5357.3,0.23558
5358.3,0.23657
5359.3,0.23743
5360.3,0.23808
5361.3,0.23831
5362.3,0.23797
5363.3,0.23715
5364.3,0.23616
5365.3,0.23541
5366.3,0.23505
5367.3,0.23488
5368.3,0.2345
5369.3,0.23376
5370.3,0.23279
5371.3,0.23179
5372.3,0.23079
5373.3,0.2297
5374.3,0.22847
5375.3,0.22706
5376.3,0.22541
5377.3,0.22337
5378.3,0.2208
5379.3,0.21771
5380.3,0.21428
5381.3,0.21071
5382.3,0.20703
5383.3,0.20314
5384.3,0.19897
5385.3,0.19458
5386.3,0.19009
5387.3,0.18571
5388.3,0.18168
5389.3,0.17824
5390.3,0.17537
5391.3,0.17277
5392.3,0.17002
5393.3,0.16697
5394.3,0.16368
5395.3,0.1603
5396.3,0.15692
5397.3,0.15357
5398.3,0.15014
5399.3,0.14642
5400.3,0.14224
5401.3,0.13765
5402.3,0.13292
5403.3,0.12835
5404.3,0.12423
5405.3,0.12087
5406.3,0.11838
5407.3,0.11644
5408.3,0.11442
5409.3,0.11188
5410.3,0.10879
5411.3,0.10524
5412.3,0.10125
5413.3,0.096836
5414.3,0.092211
5415.3,0.087559
5416.3,0.082877
5417.3,0.078148
5418.3,0.073578
5419.3,0.069417
5420.3,0.065596
5421.3,0.061809
5422.3,0.057972
5423.3,0.054396
5424.3,0.051439
5425.3,0.049134
5426.3,0.047274
5427.3,0.045683
5428.3,0.044291
5429.3,0.043063
5430.3,0.042006
5431.3,0.041215
5432.3,0.040774
5433.3,0.040617
5434.3,0.040566
5435.3,0.040472
5436.3,0.040234
5437.3,0.039714
5438.3,0.038767
5439.3,0.037367
5440.3,0.035621
5441.3,0.033602
5442.3,0.03124
5443.3,0.028404
5444.3,0.025039
5445.3,0.021209
5446.3,0.017062
5447.3,0.012791
5448.3,0.0085194
5449.3,0.0041255
5450.3,-0.0007495
