3993.1,-0.58103
3994.1,-0.56715
3995.1,-0.55325
3996.1,-0.54237
3997,-0.54
3998,-0.53763
3999,-0.5437
4000,-0.54941
4001,-0.5521
4002,-0.5469
4003,-0.53684
4003.9,-0.52576
4004.9,-0.51633
4005.9,-0.49833
4006.9,-0.48982
4007.9,-0.48468
4008.9,-0.47959
4009.8,-0.47342
4010.8,-0.46906
4011.8,-0.46517
4012.8,-0.45822
4013.8,-0.45845
4014.8,-0.45743
4015.8,-0.45837
4016.7,-0.45912
4017.7,-0.46301
4018.7,-0.47466
4019.7,-0.47904
4020.7,-0.48434
4021.7,-0.49001
4022.6,-0.48951
4023.6,-0.48473
4024.6,-0.4756
4025.6,-0.47069
4026.6,-0.46931
4027.6,-0.46589
4028.5,-0.47228
4029.5,-0.47811
4030.5,-0.48275
4031.5,-0.48912
4032.5,-0.49425
4033.5,-0.50045
4034.5,-0.50336
4035.4,-0.50047
4036.4,-0.49483
4037.4,-0.49436
4038.4,-0.49616
4039.4,-0.5021
4040.4,-0.51353
4041.3,-0.51689
4042.3,-0.51458
4043.3,-0.50807
4044.3,-0.5001
4045.3,-0.49611
4046.3,-0.4926
4047.3,-0.48825
4048.2,-0.47983
4049.2,-0.45451
4050.2,-0.43113
4051.2,-0.41489
4052.2,-0.39708
4053.2,-0.38893
4054.1,-0.3875
4055.1,-0.38758
4056.1,-0.38816
4057.1,-0.38335
4058.1,-0.37214
4059.1,-0.36329
4060,-0.35319
4061,-0.34422
4062,-0.33736
4063,-0.3371
4064,-0.33619
4065,-0.33615
4066,-0.3429
4066.9,-0.33848
4067.9,-0.33233
4068.9,-0.33046
4069.9,-0.32966
4070.9,-0.32737
4071.8,-0.31999
4072.8,-0.31115
4073.8,-0.31347
4074.8,-0.30835
4075.8,-0.30279
4076.8,-0.29535
4077.8,-0.29228
4078.7,-0.2833
4079.7,-0.2717
4080.7,-0.27362
4081.7,-0.27767
4082.7,-0.27926
4083.7,-0.27859
4084.7,-0.2784
4085.6,-0.27469
4086.6,-0.26469
4087.6,-0.26534
4088.6,-0.26422
4089.6,-0.26868
4090.5,-0.27569
4091.5,-0.28006
4092.5,-0.28744
4093.5,-0.29384
4094.5,-0.28652
4095.5,-0.28531
4096.5,-0.28297
4097.4,-0.28152
4098.4,-0.27885
4099.4,-0.27944
4100.4,-0.27887
4101.4,-0.27484
4102.4,-0.27558
4103.4,-0.27077
4104.3,-0.25987
4105.3,-0.24566
4106.3,-0.23137
4107.3,-0.22124
4108.3,-0.20726
4109.3,-0.20306
4110.2,-0.1989
4111.2,-0.19418
4112.2,-0.19229
4113.2,-0.19002
4114.2,-0.18735
4115.2,-0.17554
4116.1,-0.17529
4117.1,-0.17793
4118.1,-0.18476
4119.1,-0.19354
4120.1,-0.19676
4121.1,-0.19693
4122,-0.18609
4123,-0.16525
4124,-0.15509
4125,-0.14511
4126,-0.14261
4127,-0.15233
4128,-0.16038
4128.9,-0.16201
4129.9,-0.17382
4130.9,-0.17204
4131.9,-0.17666
4132.9,-0.18196
4133.9,-0.18382
4134.9,-0.18621
4135.8,-0.18651
4136.8,-0.18131
4137.8,-0.17526
4138.8,-0.17671
4139.8,-0.18107
4140.8,-0.18388
4141.7,-0.18322
4142.7,-0.18355
4143.7,-0.18239
4144.7,-0.1812
4145.7,-0.17402
4146.7,-0.17584
4147.6,-0.18013
4148.6,-0.18842
4149.6,-0.19472
4150.6,-0.199
4151.6,-0.20477
4152.6,-0.21008
4153.5,-0.20786
4154.5,-0.20862
4155.5,-0.20591
4156.5,-0.20265
4157.5,-0.1999
4158.5,-0.1976
4159.5,-0.1998
4160.4,-0.20009
4161.4,-0.1953
4162.4,-0.19598
4163.4,-0.19322
4164.4,-0.1914
4165.4,-0.18909
4166.3,-0.18729
4167.3,-0.18342
4168.3,-0.18657
4169.3,-0.18378
4170.3,-0.18339
4171.3,-0.1855
4172.3,-0.19163
4173.2,-0.19726
4174.2,-0.20537
4175.2,-0.21597
4176.2,-0.22669
4177.2,-0.2228
4178.1,-0.22992
4179.1,-0.22006
4180.1,-0.21314
4181.1,-0.19922
4182.1,-0.18477
4183.1,-0.18183
4184.1,-0.18138
4185,-0.17593
4186,-0.17498
4187,-0.17149
4188,-0.16853
4189,-0.16808
4190,-0.16858
4191,-0.16605
4191.9,-0.16041
4192.9,-0.14637
4193.9,-0.14262
4194.9,-0.14817
4195.9,-0.15373
4196.9,-0.16372
4197.8,-0.1707
4198.8,-0.17847
4199.8,-0.17576
4200.8,-0.17686
4201.8,-0.17712
4202.8,-0.1729
4203.7,-0.169
4204.7,-0.17118
4205.7,-0.17444
4206.7,-0.17431
4207.7,-0.17267
4208.7,-0.16217
4209.6,-0.1637
4210.6,-0.16948
4211.6,-0.18398
4212.6,-0.20314
4213.6,-0.22289
4214.6,-0.24104
4215.5,-0.26033
4216.5,-0.26677
4217.5,-0.27073
4218.5,-0.27622
4219.5,-0.28546
4220.5,-0.30056
4221.5,-0.30726
4222.4,-0.31009
4223.4,-0.30688
4224.4,-0.31187
4225.4,-0.31265
4226.4,-0.31782
4227.4,-0.32191
4228.4,-0.32881
4229.3,-0.34251
4230.3,-0.35474
4231.3,-0.3675
4232.3,-0.3777
4233.3,-0.38449
4234.3,-0.39043
4235.2,-0.39874
4236.2,-0.40854
4237.2,-0.41612
4238.2,-0.42215
4239.2,-0.42613
4240.2,-0.4236
4241.1,-0.42505
4242.1,-0.42171
4243.1,-0.4187
4244.1,-0.41329
4245.1,-0.40785
4246.1,-0.40624
4247,-0.4097
4248,-0.41234
4249,-0.4116
4250,-0.4173
4251,-0.42453
4252,-0.43305
4253,-0.44074
4253.9,-0.44643
4254.9,-0.4553
4255.9,-0.46351
4256.9,-0.47567
4257.9,-0.48519
4258.9,-0.49229
4259.9,-0.5039
4260.8,-0.51875
4261.8,-0.52763
4262.8,-0.53223
4263.8,-0.53443
4264.8,-0.53837
4265.8,-0.53725
4266.7,-0.53519
4267.7,-0.5364
4268.7,-0.53358
4269.7,-0.52981
4270.7,-0.52424
4271.7,-0.52283
4272.6,-0.52551
4273.6,-0.53082
4274.6,-0.53619
4275.6,-0.5395
4276.6,-0.54404
4277.6,-0.54599
4278.5,-0.5434
4279.5,-0.53775
4280.5,-0.53341
4281.5,-0.53119
4282.5,-0.52903
4283.5,-0.52262
4284.5,-0.50795
4285.4,-0.49952
4286.4,-0.49644
4287.4,-0.49364
4288.4,-0.49429
4289.4,-0.49471
4290.4,-0.49651
4291.3,-0.49824
4292.3,-0.49703
4293.3,-0.48396
4294.3,-0.47408
4295.3,-0.46515
4296.3,-0.46003
4297.3,-0.45879
4298.2,-0.45866
4299.2,-0.45307
4300.2,-0.44619
4301.2,-0.43963
4302.2,-0.42732
4303.1,-0.4193
4304.1,-0.41886
4305.1,-0.4223
4306.1,-0.42268
4307.1,-0.42389
4308.1,-0.42665
4309.1,-0.42989
4310,-0.43357
4311,-0.43745
4312,-0.43735
4313,-0.44728
4314,-0.46456
4315,-0.48563
4316,-0.50109
4316.9,-0.51054
4317.9,-0.51641
4318.9,-0.5238
4319.9,-0.52675
4320.9,-0.52588
4321.9,-0.52904
4322.8,-0.52873
4323.8,-0.52541
4324.8,-0.52459
4325.8,-0.52242
4326.8,-0.52008
4327.8,-0.5207
4328.7,-0.52396
4329.7,-0.52143
4330.7,-0.50904
4331.7,-0.51121
4332.7,-0.50941
4333.7,-0.50357
4334.6,-0.49675
4335.6,-0.49088
4336.6,-0.48417
4337.6,-0.48453
4338.6,-0.48296
4339.6,-0.47947
4340.5,-0.48601
4341.5,-0.4886
4342.5,-0.4798
4343.5,-0.4641
4344.5,-0.45733
4345.5,-0.45188
4346.5,-0.44605
4347.4,-0.44266
4348.4,-0.44566
4349.4,-0.4556
4350.4,-0.46818
4351.4,-0.47976
4352.4,-0.49426
4353.4,-0.50416
4354.3,-0.51569
4355.3,-0.52784
4356.3,-0.53804
4357.3,-0.54552
4358.3,-0.55573
4359.3,-0.57221
4360.2,-0.59255
4361.2,-0.61475
4362.2,-0.62445
4363.2,-0.62641
4364.2,-0.6254
4365.2,-0.62184
4366.1,-0.62174
4367.1,-0.61829
4368.1,-0.62442
4369.1,-0.63056
4370.1,-0.63615
4371.1,-0.64379
4372,-0.64961
4373,-0.65433
4374,-0.66299
4375,-0.68205
4376,-0.69224
4377,-0.68853
4378,-0.69175
4378.9,-0.69674
4379.9,-0.69398
4380.9,-0.6929
4381.9,-0.6924
4382.9,-0.69175
4383.9,-0.68674
4384.9,-0.68334
4385.8,-0.67651
4386.8,-0.66095
4387.8,-0.65715
4388.8,-0.6563
4389.8,-0.65179
4390.8,-0.64097
4391.7,-0.62973
4392.7,-0.61477
4393.7,-0.60532
4394.7,-0.59999
4395.7,-0.58951
4396.7,-0.57495
4397.6,-0.56995
4398.6,-0.56727
4399.6,-0.55788
4400.6,-0.54783
4401.6,-0.54441
4402.6,-0.54414
4403.5,-0.54885
4404.5,-0.5582
4405.5,-0.56214
4406.5,-0.55788
4407.5,-0.55714
4408.5,-0.5539
4409.5,-0.55064
4410.4,-0.54838
4411.4,-0.5488
4412.4,-0.55185
4413.4,-0.55237
4414.4,-0.553
4415.4,-0.55098
4416.3,-0.54631
4417.3,-0.54874
4418.3,-0.55202
4419.3,-0.55456
4420.3,-0.5522
4421.3,-0.54519
4422.3,-0.53683
4423.2,-0.53378
4424.2,-0.52883
4425.2,-0.51707
4426.2,-0.50861
4427.2,-0.49657
4428.1,-0.48581
4429.1,-0.47417
4430.1,-0.46392
4431.1,-0.4561
4432.1,-0.4451
4433.1,-0.43474
4434.1,-0.42411
4435,-0.41467
4436,-0.41429
4437,-0.41561
4438,-0.41415
4439,-0.41046
4440,-0.40575
4441,-0.39756
4441.9,-0.39142
4442.9,-0.37741
4443.9,-0.35582
4444.9,-0.34863
4445.9,-0.34237
4446.9,-0.33853
4447.8,-0.3395
4448.8,-0.34197
4449.8,-0.34619
4450.8,-0.35133
4451.8,-0.34443
4452.8,-0.33159
4453.7,-0.33036
4454.7,-0.32617
4455.7,-0.32369
4456.7,-0.32081
4457.7,-0.32001
4458.7,-0.31439
4459.6,-0.30223
4460.6,-0.28967
4461.6,-0.2915
4462.6,-0.28563
4463.6,-0.28139
4464.6,-0.27576
4465.5,-0.26574
4466.5,-0.25817
4467.5,-0.25769
4468.5,-0.25507
4469.5,-0.25214
4470.5,-0.2554
4471.5,-0.25823
4472.4,-0.25481
4473.4,-0.24912
4474.4,-0.24255
4475.4,-0.23336
4476.4,-0.22283
4477.4,-0.20062
4478.4,-0.19016
4479.3,-0.17549
4480.3,-0.16332
4481.3,-0.15529
4482.3,-0.15044
4483.3,-0.14651
4484.3,-0.14828
4485.2,-0.14359
4486.2,-0.14743
4487.2,-0.15269
4488.2,-0.16303
4489.2,-0.1759
4490.2,-0.17587
4491.1,-0.17495
4492.1,-0.1734
4493.1,-0.17629
4494.1,-0.1726
4495.1,-0.18105
4496.1,-0.18899
4497,-0.19449
4498,-0.19552
4499,-0.19263
4500,-0.1848
4501,-0.16902
4502,-0.16014
4503,-0.15131
4503.9,-0.14487
4504.9,-0.1387
4505.9,-0.12568
4506.9,-0.11004
4507.9,-0.093387
4508.9,-0.084101
4509.9,-0.068548
4510.8,-0.066232
4511.8,-0.061433
4512.8,-0.05491
4513.8,-0.042702
4514.8,-0.036186
4515.8,-0.032596
4516.7,-0.02027
4517.7,-0.011695
4518.7,-0.001444
4519.7,0.008473
4520.7,0.0121
4521.7,0.015909
4522.6,0.01725
4523.6,0.01342
4524.6,0.016751
4525.6,0.020921
4526.6,0.021123
4527.6,0.019187
4528.5,0.015241
4529.5,0.010092
4530.5,0.003592
4531.5,-0.006544
4532.5,-0.016657
4533.5,-0.024526
4534.5,-0.028442
4535.4,-0.031027
4536.4,-0.029154
4537.4,-0.025837
4538.4,-0.023723
4539.4,-0.023869
4540.4,-0.017855
4541.3,-0.016088
4542.3,-0.018008
4543.3,-0.01947
4544.3,-0.022107
4545.3,-0.02197
4546.3,-0.025853
4547.3,-0.031449
4548.2,-0.034555
4549.2,-0.038181
4550.2,-0.042193
4551.2,-0.048743
4552.2,-0.057615
4553.1,-0.066059
4554.1,-0.072461
4555.1,-0.070041
4556.1,-0.064559
4557.1,-0.059924
4558.1,-0.05384
4559.1,-0.049953
4560,-0.046446
4561,-0.042745
4562,-0.037251
4563,-0.03023
4564,-0.02342
4565,-0.023888
4566,-0.024071
4566.9,-0.030402
4567.9,-0.040308
4568.9,-0.046543
4569.9,-0.04682
4570.9,-0.039827
4571.9,-0.026353
4572.8,-0.022198
4573.8,-0.021142
4574.8,-0.022988
4575.8,-0.018472
4576.8,-0.014077
4577.8,-0.010872
4578.7,-0.008582
4579.7,-0.009482
4580.7,-0.014331
4581.7,-0.025204
4582.7,-0.036029
4583.7,-0.037808
4584.6,-0.039232
4585.6,-0.040938
4586.6,-0.03056
4587.6,-0.029061
4588.6,-0.027682
4589.6,-0.03188
4590.5,-0.035529
4591.5,-0.035982
4592.5,-0.034661
4593.5,-0.033068
4594.5,-0.02872
4595.5,-0.033093
4596.5,-0.037852
4597.4,-0.04129
4598.4,-0.043294
4599.4,-0.040469
4600.4,-0.037515
4601.4,-0.030473
4602.4,-0.016339
4603.4,-0.013121
4604.3,-0.011648
4605.3,-0.011646
4606.3,-0.011046
4607.3,-0.009231
4608.3,-0.004751
4609.3,-0.003181
4610.2,-0.000849
4611.2,-0.006077
4612.2,-0.013034
4613.2,-0.020738
4614.2,-0.02288
4615.2,-0.023772
4616.1,-0.02684
4617.1,-0.033628
4618.1,-0.034236
4619.1,-0.032656
4620.1,-0.035642
4621.1,-0.040942
4622,-0.043164
4623,-0.042963
4624,-0.043308
4625,-0.042482
4626,-0.03642
4627,-0.043694
4628,-0.037924
4628.9,-0.040248
4629.9,-0.036968
4630.9,-0.032242
4631.9,-0.029518
4632.9,-0.029755
4633.9,-0.022996
4634.9,-0.023729
4635.8,-0.02345
4636.8,-0.026155
4637.8,-0.028874
4638.8,-0.0266
4639.8,-0.022779
4640.8,-0.021008
4641.7,-0.010179
4642.7,-0.01227
4643.7,-0.016433
4644.7,-0.024046
4645.7,-0.035679
4646.7,-0.045389
4647.6,-0.047555
4648.6,-0.052655
4649.6,-0.060746
4650.6,-0.075336
4651.6,-0.089987
4652.6,-0.10065
4653.5,-0.10532
4654.5,-0.10693
4655.5,-0.10756
4656.5,-0.10265
4657.5,-0.10669
4658.5,-0.11576
4659.5,-0.12635
4660.4,-0.13245
4661.4,-0.13502
4662.4,-0.13309
4663.4,-0.13014
4664.4,-0.12168
4665.4,-0.12424
4666.3,-0.12426
4667.3,-0.12529
4668.3,-0.1253
4669.3,-0.1243
4670.3,-0.11869
4671.3,-0.10316
4672.3,-0.095221
4673.2,-0.087155
4674.2,-0.078105
4675.2,-0.070133
4676.2,-0.067666
4677.2,-0.06666
4678.1,-0.067039
4679.1,-0.065666
4680.1,-0.076325
4681.1,-0.085695
4682.1,-0.094616
4683.1,-0.10092
4684.1,-0.10093
4685,-0.090598
4686,-0.077638
4687,-0.055938
4688,-0.041048
4689,-0.027501
4690,-0.019746
4691,-0.020738
4691.9,-0.031402
4692.9,-0.041688
4693.9,-0.052151
4694.9,-0.064104
4695.9,-0.074619
4696.9,-0.077958
4697.8,-0.08028
4698.8,-0.092851
4699.8,-0.10674
4700.8,-0.11454
4701.8,-0.1208
4702.8,-0.11284
4703.7,-0.1126
4704.7,-0.10947
4705.7,-0.10541
4706.7,-0.10323
4707.7,-0.10057
4708.7,-0.10008
4709.6,-0.096794
4710.6,-0.086895
4711.6,-0.086317
4712.6,-0.08634
4713.6,-0.088899
4714.6,-0.087368
4715.5,-0.086686
4716.5,-0.086737
4717.5,-0.08593
4718.5,-0.075875
4719.5,-0.068474
4720.5,-0.065209
4721.5,-0.062011
4722.4,-0.061618
4723.4,-0.054188
4724.4,-0.048952
4725.4,-0.043242
4726.4,-0.035305
4727.4,-0.036423
4728.4,-0.037454
4729.3,-0.037753
4730.3,-0.038946
4731.3,-0.047627
4732.3,-0.057966
4733.3,-0.066751
4734.3,-0.072685
4735.2,-0.081274
4736.2,-0.086155
4737.2,-0.090777
4738.2,-0.099181
4739.2,-0.1059
4740.2,-0.10564
4741.1,-0.10251
4742.1,-0.096818
4743.1,-0.09642
4744.1,-0.098721
4745.1,-0.11073
4746.1,-0.12843
4747,-0.1513
4748,-0.1694
4749,-0.17625
4750,-0.1784
4751,-0.17799
4752,-0.17814
4753,-0.17636
4753.9,-0.1706
4754.9,-0.17129
4755.9,-0.1702
4756.9,-0.16575
4757.9,-0.16015
4758.9,-0.15116
4759.9,-0.14066
4760.8,-0.13487
4761.8,-0.13002
4762.8,-0.12301
4763.8,-0.12639
4764.8,-0.13081
4765.8,-0.13616
4766.7,-0.13955
4767.7,-0.14069
4768.7,-0.14214
4769.7,-0.14739
4770.7,-0.14577
4771.7,-0.13804
4772.6,-0.13847
4773.6,-0.1387
4774.6,-0.13667
4775.6,-0.13614
4776.6,-0.13916
4777.6,-0.1467
4778.5,-0.15929
4779.5,-0.16937
4780.5,-0.17012
4781.5,-0.16951
4782.5,-0.17405
4783.5,-0.17142
4784.5,-0.16815
4785.4,-0.1716
4786.4,-0.17158
4787.4,-0.16551
4788.4,-0.16285
4789.4,-0.15568
4790.4,-0.14619
4791.3,-0.15063
4792.3,-0.1536
4793.3,-0.15443
4794.3,-0.1499
4795.3,-0.14243
4796.3,-0.1369
4797.3,-0.13659
4798.2,-0.14089
4799.2,-0.14326
4800.2,-0.15006
4801.2,-0.16609
4802.2,-0.1711
4803.1,-0.16808
4804.1,-0.16444
4805.1,-0.16427
4806.1,-0.1629
4807.1,-0.15985
4808.1,-0.16126
4809.1,-0.15751
4810,-0.15233
4811,-0.15319
4812,-0.15397
4813,-0.15517
4814,-0.15191
4815,-0.14598
4816,-0.14
4816.9,-0.1379
4817.9,-0.13115
4818.9,-0.11817
4819.9,-0.11527
4820.9,-0.11148
4821.9,-0.10277
4822.8,-0.096217
4823.8,-0.086894
4824.8,-0.085457
4825.8,-0.084154
4826.8,-0.078527
4827.8,-0.068658
4828.7,-0.05984
4829.7,-0.052452
4830.7,-0.039554
4831.7,-0.027399
4832.7,-0.016376
4833.7,-0.007401
4834.6,-0.002108
4835.6,0.000764
4836.6,-0.001102
4837.6,0.001722
4838.6,0.009035
4839.6,0.01134
4840.5,0.012753
4841.5,0.010512
4842.5,0.007844
4843.5,0.005145
4844.5,0.00153
4845.5,-0.002771
4846.5,-0.004534
4847.4,-0.005214
4848.4,-0.009074
4849.4,-0.014133
4850.4,-0.023327
4851.4,-0.031756
4852.4,-0.037368
4853.4,-0.041912
4854.3,-0.046148
4855.3,-0.053744
4856.3,-0.059016
4857.3,-0.062727
4858.3,-0.067295
4859.3,-0.072908
4860.2,-0.082156
4861.2,-0.093193
4862.2,-0.10233
4863.2,-0.11083
4864.2,-0.11544
4865.2,-0.11501
4866.1,-0.11648
4867.1,-0.11857
4868.1,-0.11896
4869.1,-0.11894
4870.1,-0.12047
4871.1,-0.12485
4872,-0.1238
4873,-0.11711
4874,-0.11318
4875,-0.10836
4876,-0.10461
4877,-0.10183
4878,-0.099937
4878.9,-0.099454
4879.9,-0.094842
4880.9,-0.090387
4881.9,-0.078642
4882.9,-0.066426
4883.9,-0.065653
4884.9,-0.060231
4885.8,-0.052643
4886.8,-0.045412
4887.8,-0.041305
4888.8,-0.039948
4889.8,-0.036055
4890.8,-0.032245
4891.7,-0.029806
4892.7,-0.029667
4893.7,-0.034352
4894.7,-0.03641
4895.7,-0.036685
4896.7,-0.03635
4897.6,-0.035474
4898.6,-0.03591
4899.6,-0.036962
4900.6,-0.038859
4901.6,-0.034632
4902.6,-0.028995
4903.5,-0.030973
4904.5,-0.035551
4905.5,-0.044406
4906.5,-0.050211
4907.5,-0.054175
4908.5,-0.058872
4909.5,-0.060609
4910.4,-0.060892
4911.4,-0.05587
4912.4,-0.049062
4913.4,-0.046975
4914.4,-0.043693
4915.4,-0.038301
4916.3,-0.029131
4917.3,-0.02201
4918.3,-0.018367
4919.3,-0.010783
4920.3,-0.000932
4921.3,0.012887
4922.3,0.025887
4923.2,0.025464
4924.2,0.027283
4925.2,0.031214
4926.2,0.032504
4927.2,0.031195
4928.1,0.034219
4929.1,0.039569
4930.1,0.045256
4931.1,0.053496
4932.1,0.055254
4933.1,0.055187
4934.1,0.053656
4935,0.052247
4936,0.052405
4937,0.049525
4938,0.054055
4939,0.064419
4940,0.063903
4941,0.06218
4941.9,0.058662
4942.9,0.054789
4943.9,0.050775
4944.9,0.045701
4945.9,0.034942
4946.9,0.028464
4947.8,0.028006
4948.8,0.016556
4949.8,0.007533
4950.8,0.000967
4951.8,-0.004275
4952.8,-0.006764
4953.7,-0.007807
4954.7,-0.006977
4955.7,-0.003722
4956.7,-0.008
4957.7,-0.009769
4958.7,-0.015818
4959.6,-0.025616
4960.6,-0.029644
4961.6,-0.032275
4962.6,-0.038532
4963.6,-0.043947
4964.6,-0.050503
4965.5,-0.063911
4966.5,-0.072947
4967.5,-0.075562
4968.5,-0.082716
4969.5,-0.096529
4970.5,-0.10969
4971.5,-0.11062
4972.4,-0.10625
4973.4,-0.11071
4974.4,-0.11335
4975.4,-0.11518
4976.4,-0.11547
4977.4,-0.11486
4978.4,-0.11396
4979.3,-0.11355
4980.3,-0.10894
4981.3,-0.099168
4982.3,-0.098102
4983.3,-0.098846
4984.3,-0.10466
4985.2,-0.1097
4986.2,-0.11706
4987.2,-0.12405
4988.2,-0.12636
4989.2,-0.12463
4990.2,-0.1241
4991.1,-0.13741
4992.1,-0.15062
4993.1,-0.15945
4994.1,-0.17063
4995.1,-0.18284
4996.1,-0.19516
4997,-0.20344
4998,-0.22089
4999,-0.24038
5000,-0.25225
5001,-0.25865
5002,-0.26833
5003,-0.27825
5003.9,-0.28869
5004.9,-0.29977
5005.9,-0.31532
5006.9,-0.33497
5007.9,-0.34793
5008.9,-0.36226
5009.9,-0.37813
5010.8,-0.38145
5011.8,-0.37788
5012.8,-0.37857
5013.8,-0.37929
5014.8,-0.37827
5015.8,-0.37966
5016.7,-0.37898
5017.7,-0.37887
5018.7,-0.38006
5019.7,-0.38637
5020.7,-0.38758
5021.7,-0.38467
5022.6,-0.36764
5023.6,-0.36782
5024.6,-0.37594
5025.6,-0.3887
5026.6,-0.3958
5027.6,-0.40161
5028.5,-0.40576
5029.5,-0.40495
5030.5,-0.40213
5031.5,-0.39654
5032.5,-0.39802
5033.5,-0.39972
5034.5,-0.39846
5035.4,-0.39727
5036.4,-0.39813
5037.4,-0.40302
5038.4,-0.41125
5039.4,-0.41491
5040.4,-0.4161
5041.3,-0.41593
5042.3,-0.40797
5043.3,-0.34249
5044.3,-0.31313
5045.3,-0.51175
5046.3,-0.79298
5047.3,-0.79034
5048.2,-0.72822
5049.2,-0.51044
5050.2,-0.52249
5051.2,-0.62013
5052.2,-0.68839
5053.1,-0.70431
5054.1,-0.70202
5055.1,-0.69976
5056.1,-0.69799
5057.1,-0.69618
5058.1,-0.6869
5059.1,-0.68966
5060,-0.69634
5061,-0.69904
5062,-0.70624
5063,-0.71593
5064,-0.72762
5065,-0.74029
5066,-0.74846
5066.9,-0.75563
5067.9,-0.75979
5068.9,-0.76146
5069.9,-0.76211
5070.9,-0.76377
5071.9,-0.76942
5072.8,-0.77407
5073.8,-0.7802
5074.8,-0.77331
5075.8,-0.76995
5076.8,-0.76555
5077.8,-0.75365
5078.7,-0.74678
5079.7,-0.73833
5080.7,-0.7209
5081.7,-0.70697
5082.7,-0.69007
5083.7,-0.68569
5084.6,-0.67919
5085.6,-0.66872
5086.6,-0.66083
5087.6,-0.66192
5088.6,-0.66398
5089.6,-0.66742
5090.5,-0.65786
5091.5,-0.65295
5092.5,-0.64997
5093.5,-0.65056
5094.5,-0.65611
5095.5,-0.66212
5096.5,-0.66859
5097.4,-0.66934
5098.4,-0.66135
5099.4,-0.66621
5100.4,-0.67967
5101.4,-0.68649
5102.4,-0.69089
5103.4,-0.69175
5104.3,-0.69118
5105.3,-0.69619
5106.3,-0.7183
5107.3,-0.72868
5108.3,-0.73055
5109.3,-0.73462
5110.2,-0.74062
5111.2,-0.74752
5112.2,-0.75237
5113.2,-0.75448
5114.2,-0.75031
5115.2,-0.74931
5116.1,-0.74772
5117.1,-0.74702
5118.1,-0.74392
5119.1,-0.74397
5120.1,-0.74423
5121.1,-0.74434
5122,-0.74628
5123,-0.74013
5124,-0.74068
5125,-0.73783
5126,-0.73567
5127,-0.73248
5128,-0.73167
5128.9,-0.73336
5129.9,-0.73281
5130.9,-0.73431
5131.9,-0.73263
5132.9,-0.73889
5133.9,-0.73782
5134.9,-0.73932
5135.8,-0.73936
5136.8,-0.7408
5137.8,-0.74696
5138.8,-0.74996
5139.8,-0.75934
5140.8,-0.77109
5141.7,-0.7851
5142.7,-0.79465
5143.7,-0.8041
5144.7,-0.81029
5145.7,-0.81587
5146.7,-0.81365
5147.6,-0.8102
5148.6,-0.80888
5149.6,-0.80532
5150.6,-0.80154
5151.6,-0.79932
5152.6,-0.80016
5153.5,-0.79717
5154.5,-0.78912
5155.5,-0.78556
5156.5,-0.78375
5157.5,-0.77832
5158.5,-0.781
5159.5,-0.78091
5160.4,-0.78319
5161.4,-0.78687
5162.4,-0.79086
5163.4,-0.79311
5164.4,-0.7896
5165.4,-0.78899
5166.3,-0.78672
5167.3,-0.78184
5168.3,-0.77563
5169.3,-0.7659
5170.3,-0.74801
5171.3,-0.74886
5172.3,-0.75827
5173.2,-0.76955
5174.2,-0.78059
5175.2,-0.79196
5176.2,-0.80317
5177.2,-0.81038
5178.1,-0.81293
5179.1,-0.81381
5180.1,-0.81734
5181.1,-0.82494
5182.1,-0.83275
5183.1,-0.83123
5184.1,-0.81541
5185,-0.8038
5186,-0.79729
5187,-0.80275
5188,-0.821
5189,-0.84539
5190,-0.86006
5191,-0.86559
5191.9,-0.86246
5192.9,-0.85529
5193.9,-0.84089
5194.9,-0.83328
5195.9,-0.82138
5196.9,-0.79976
5197.8,-0.77954
5198.8,-0.77033
5199.8,-0.77187
5200.8,-0.77735
5201.8,-0.7735
5202.8,-0.76438
5203.7,-0.76782
5204.7,-0.77432
5205.7,-0.77856
5206.7,-0.77538
5207.7,-0.77058
5208.7,-0.77156
5209.6,-0.76906
5210.6,-0.76002
5211.6,-0.75261
5212.6,-0.74166
5213.6,-0.72698
5214.6,-0.70948
5215.5,-0.69337
5216.5,-0.67994
5217.5,-0.671
5218.5,-0.66421
5219.5,-0.66267
5220.5,-0.66339
5221.5,-0.64289
5222.4,-0.61539
5223.4,-0.61043
5224.4,-0.61284
5225.4,-0.61672
5226.4,-0.62122
5227.4,-0.62178
5228.4,-0.61778
5229.3,-0.61562
5230.3,-0.61811
5231.3,-0.61313
5232.3,-0.60032
5233.3,-0.59128
5234.3,-0.58153
5235.2,-0.57134
5236.2,-0.56401
5237.2,-0.55683
5238.2,-0.55118
5239.2,-0.54644
5240.2,-0.5388
5241.1,-0.52411
5242.1,-0.51113
5243.1,-0.50554
5244.1,-0.50099
5245.1,-0.49583
5246.1,-0.4912
5247,-0.48808
5248,-0.48362
5249,-0.47731
5250,-0.47085
5251,-0.45677
5252,-0.44379
5253,-0.43416
5253.9,-0.42503
5254.9,-0.41888
5255.9,-0.40936
5256.9,-0.40151
5257.9,-0.39816
5258.9,-0.40021
5259.9,-0.4069
5260.8,-0.40726
5261.8,-0.40082
5262.8,-0.39384
5263.8,-0.3879
5264.8,-0.38583
5265.8,-0.3841
5266.7,-0.37994
5267.7,-0.37399
5268.7,-0.37227
5269.7,-0.36712
5270.7,-0.36211
5271.7,-0.35859
5272.6,-0.35255
5273.6,-0.3488
5274.6,-0.34681
5275.6,-0.34724
5276.6,-0.34619
