4088.5,0.22715
4089.5,0.23775
4090.5,0.24781
4091.5,0.25814
4092.5,0.26961
4093.5,0.28208
4094.5,0.2951
4095.5,0.30899
4096.5,0.32427
4097.5,0.34021
4098.5,0.35469
4099.5,0.36561
4100.5,0.37207
4101.5,0.37473
4102.5,0.3755
4103.5,0.37641
4104.5,0.37821
4105.5,0.38023
4106.5,0.38201
4107.5,0.38413
4108.5,0.3866
4109.5,0.38732
4110.5,0.38392
4111.5,0.37701
4112.5,0.37012
4113.5,0.36586
4114.5,0.36338
4115.5,0.36034
4116.5,0.35649
4117.5,0.35409
4118.5,0.35513
4119.5,0.35842
4120.5,0.35981
4121.5,0.35532
4122.5,0.34457
4123.5,0.33109
4124.5,0.31894
4125.5,0.30882
4126.5,0.29806
4127.5,0.28395
4128.5,0.26642
4129.5,0.24747
4130.5,0.22921
4131.5,0.21275
4132.5,0.198
4133.5,0.18341
4134.5,0.1668
4135.5,0.14772
4136.5,0.12915
4137.5,0.11599
4138.5,0.11126
4139.5,0.11379
4140.5,0.11944
4141.5,0.12448
4142.5,0.12808
4143.5,0.13224
4144.5,0.13938
4145.5,0.14979
4146.5,0.16156
4147.5,0.17275
4148.5,0.18309
4149.5,0.19317
4150.5,0.20277
4151.5,0.21089
4152.5,0.21676
4153.5,0.21997
4154.5,0.21987
4155.5,0.21615
4156.5,0.20998
4157.5,0.2035
4158.5,0.19775
4159.5,0.19261
4160.5,0.18897
4161.5,0.18937
4162.5,0.19509
4163.5,0.20379
4164.5,0.21171
4165.5,0.21789
4166.5,0.22453
4167.5,0.23364
4168.5,0.24503
4169.5,0.25766
4170.5,0.27117
4171.5,0.28567
4172.5,0.30136
4173.5,0.31892
4174.5,0.33856
4175.5,0.35801
4176.5,0.37336
4177.5,0.38312
4178.5,0.39011
4179.5,0.39787
4180.5,0.40644
4181.5,0.41373
4182.5,0.41944
4183.5,0.42478
4184.5,0.42876
4185.5,0.42803
4186.5,0.42167
4187.5,0.41375
4188.5,0.40942
4189.5,0.40971
4190.5,0.4115
4191.5,0.4114
4192.5,0.40804
4193.5,0.40179
4194.5,0.3942
4195.5,0.3878
4196.5,0.38447
4197.5,0.38324
4198.5,0.38071
4199.5,0.374
4200.5,0.3631
4201.5,0.35019
4202.5,0.3374
4203.5,0.32559
4204.5,0.31439
4205.5,0.30306
4206.5,0.29117
4207.5,0.27904
4208.5,0.26739
4209.5,0.25648
4210.5,0.24611
4211.5,0.23639
4212.5,0.22809
4213.5,0.22152
4214.5,0.21546
4215.5,0.20792
4216.5,0.19831
4217.5,0.18824
4218.5,0.17995
4219.5,0.17425
4220.5,0.17025
4221.5,0.16677
4222.5,0.16296
4223.5,0.15774
4224.5,0.14938
4225.5,0.13682
4226.5,0.12131
4227.5,0.10648
4228.5,0.095975
4229.5,0.09071
4230.5,0.088094
4231.5,0.084325
4232.5,0.077747
4233.5,0.069867
4234.5,0.062941
4235.5,0.057188
4236.5,0.051185
4237.5,0.044571
4238.5,0.038907
4239.5,0.035475
4240.5,0.033446
4241.5,0.030955
4242.5,0.02697
4243.5,0.021177
4244.5,0.013168
4245.5,0.0032827
4246.5,-0.0062961
4247.5,-0.013049
4248.5,-0.016699
4249.5,-0.018759
4250.5,-0.019543
4251.5,-0.0177
4252.5,-0.013513
4253.5,-0.010515
4254.5,-0.011855
4255.5,-0.016095
4256.5,-0.018795
4257.5,-0.018109
4258.5,-0.016839
4259.5,-0.018601
4260.5,-0.023746
4261.5,-0.030028
4262.5,-0.035897
4263.5,-0.041696
4264.5,-0.048303
4265.5,-0.05611
4266.5,-0.065246
4267.5,-0.07547
4268.5,-0.085457
4269.5,-0.093079
4270.5,-0.09706
4271.5,-0.098036
4272.5,-0.097722
4273.5,-0.097437
4274.5,-0.097644
4275.5,-0.098442
4276.5,-0.099946
4277.5,-0.1023
4278.5,-0.10559
4279.5,-0.10991
4280.5,-0.11545
4281.5,-0.12299
4282.5,-0.13391
4283.5,-0.1487
4284.5,-0.16496
4285.5,-0.17769
4286.5,-0.18272
4287.5,-0.18029
4288.5,-0.1747
4289.5,-0.17048
4290.5,-0.1691
4291.5,-0.16918
4292.5,-0.16882
4293.5,-0.16727
4294.5,-0.16516
4295.5,-0.16385
4296.5,-0.16503
4297.5,-0.16993
4298.5,-0.17838
4299.5,-0.18826
4300.5,-0.19662
4301.5,-0.20153
4302.5,-0.2026
4303.5,-0.19976
4304.5,-0.19251
4305.5,-0.18176
4306.5,-0.17178
4307.5,-0.16808
4308.5,-0.17244
4309.5,-0.18122
4310.5,-0.18974
4311.5,-0.19669
4312.5,-0.20306
4313.5,-0.20813
4314.5,-0.20967
4315.5,-0.20791
4316.5,-0.20614
4317.5,-0.20627
4318.5,-0.20619
4319.5,-0.20338
4320.5,-0.19928
4321.5,-0.19764
4322.5,-0.19966
4323.5,-0.20336
4324.5,-0.20746
4325.5,-0.21307
4326.5,-0.22065
4327.5,-0.22788
4328.5,-0.23242
4329.5,-0.23573
4330.5,-0.24196
4331.5,-0.25321
4332.5,-0.26687
4333.5,-0.27793
4334.5,-0.28307
4335.5,-0.28287
4336.5,-0.28077
4337.5,-0.28002
4338.5,-0.28101
4339.5,-0.2817
4340.5,-0.28107
4341.5,-0.28126
4342.5,-0.28532
4343.5,-0.2933
4344.5,-0.30259
4345.5,-0.312
4346.5,-0.32319
4347.5,-0.33698
4348.5,-0.35044
4349.5,-0.35973
4350.5,-0.36484
4351.5,-0.36905
4352.5,-0.37418
4353.5,-0.37871
4354.5,-0.38144
4355.5,-0.38438
4356.5,-0.39047
4357.5,-0.39962
4358.5,-0.40865
4359.5,-0.4147
4360.5,-0.41752
4361.5,-0.41892
4362.5,-0.42119
4363.5,-0.42589
4364.5,-0.43276
4365.5,-0.4396
4366.5,-0.44405
4367.5,-0.44574
4368.5,-0.44609
4369.5,-0.44584
4370.5,-0.44405
4371.5,-0.4395
4372.5,-0.43225
4373.5,-0.42328
4374.5,-0.41363
4375.5,-0.40491
4376.5,-0.39968
4377.5,-0.39995
4378.5,-0.40509
4379.5,-0.41247
4380.5,-0.4204
4381.5,-0.42916
4382.5,-0.43892
4383.5,-0.44771
4384.5,-0.45292
4385.5,-0.45428
4386.5,-0.45398
4387.5,-0.45375
4388.5,-0.45303
4389.5,-0.45039
4390.5,-0.44553
4391.5,-0.43893
4392.5,-0.43069
4393.5,-0.4214
4394.5,-0.4136
4395.5,-0.4101
4396.5,-0.41038
4397.5,-0.41011
4398.5,-0.40542
4399.5,-0.39649
4400.5,-0.38578
4401.5,-0.37387
4402.5,-0.35904
4403.5,-0.34066
4404.5,-0.32046
4405.5,-0.29941
4406.5,-0.27531
4407.5,-0.24523
4408.5,-0.21022
4409.5,-0.17591
4410.5,-0.14815
4411.5,-0.12867
4412.5,-0.11488
4413.5,-0.10315
4414.5,-0.091567
4415.5,-0.08005
4416.5,-0.069003
4417.5,-0.058881
4418.5,-0.050965
4419.4,-0.046945
4420.4,-0.046244
4421.4,-0.044418
4422.4,-0.036406
4423.4,-0.021989
4424.4,-0.0061554
4425.4,0.0070559
4426.4,0.019204
4427.4,0.034017
4428.4,0.05091
4429.4,0.064935
4430.4,0.072916
4431.4,0.076586
4432.4,0.078954
4433.4,0.080525
4434.4,0.080865
4435.4,0.081493
4436.4,0.084473
4437.4,0.089203
4438.4,0.093301
4439.4,0.096561
4440.4,0.10165
4441.4,0.11025
4442.4,0.1203
4443.4,0.12829
4444.4,0.13318
4445.4,0.13711
4446.4,0.14251
4447.4,0.14959
4448.4,0.15627
4449.4,0.16007
4450.4,0.16003
4451.4,0.15731
4452.4,0.15433
4453.4,0.1531
4454.4,0.15347
4455.4,0.15296
4456.4,0.14896
4457.4,0.14173
4458.4,0.13481
4459.4,0.13121
4460.4,0.12934
4461.4,0.12439
4462.4,0.11429
4463.4,0.10271
4464.4,0.094809
4465.4,0.091312
4466.4,0.088813
4467.4,0.085192
4468.4,0.082208
4469.4,0.081973
4470.4,0.082959
4471.4,0.081259
4472.4,0.075162
4473.4,0.066958
4474.4,0.060085
4475.4,0.055449
4476.4,0.051056
4477.4,0.044782
4478.4,0.036876
4479.4,0.029709
4480.4,0.025694
4481.4,0.025814
4482.4,0.02941
4483.4,0.033992
4484.4,0.035312
4485.4,0.029634
4486.4,0.017479
4487.4,0.0042296
4488.4,-0.0046234
4489.4,-0.0085419
4490.4,-0.011166
4491.4,-0.015424
4492.4,-0.021605
4493.4,-0.030024
4494.4,-0.042596
4495.4,-0.060126
4496.4,-0.079817
4497.4,-0.097392
4498.4,-0.11083
4499.4,-0.12044
4500.4,-0.12599
4501.4,-0.12609
4502.4,-0.12078
4503.4,-0.11322
4504.4,-0.10767
4505.4,-0.10598
4506.4,-0.10637
4507.4,-0.10555
4508.4,-0.10206
4509.4,-0.09773
4510.4,-0.09572
4511.4,-0.096938
4512.4,-0.098903
4513.4,-0.098421
4514.4,-0.094831
4515.4,-0.090122
4516.4,-0.086636
4517.4,-0.085859
4518.4,-0.089082
4519.4,-0.097462
4520.4,-0.1104
4521.4,-0.12455
4522.4,-0.13558
4523.4,-0.14144
4524.4,-0.14381
4525.4,-0.14613
4526.4,-0.15037
4527.4,-0.1557
4528.4,-0.16045
4529.4,-0.16478
4530.4,-0.17037
4531.4,-0.1774
4532.4,-0.18301
4533.4,-0.18402
4534.4,-0.1807
4535.4,-0.1767
4536.4,-0.17518
4537.4,-0.176
4538.4,-0.17682
4539.4,-0.17602
4540.4,-0.17379
4541.4,-0.17062
4542.4,-0.1658
4543.4,-0.15782
4544.4,-0.14607
4545.4,-0.13155
4546.4,-0.11549
4547.4,-0.098129
4548.4,-0.079931
4549.4,-0.063548
4550.4,-0.052695
4551.4,-0.048236
4552.4,-0.046714
4553.4,-0.043834
4554.4,-0.038543
4555.4,-0.032915
4556.4,-0.029428
4557.4,-0.029726
4558.4,-0.034648
4559.4,-0.043237
4560.4,-0.052199
4561.4,-0.05832
4562.4,-0.061309
4563.4,-0.062857
4564.4,-0.063729
4565.4,-0.063956
4566.4,-0.065031
4567.4,-0.068639
4568.4,-0.072897
4569.4,-0.073128
4570.4,-0.067761
4571.4,-0.060889
4572.4,-0.057314
4573.4,-0.057177
4574.4,-0.057075
4575.4,-0.054289
4576.4,-0.047868
4577.4,-0.037678
4578.4,-0.02526
4579.4,-0.014395
4580.4,-0.0077715
4581.4,-0.0033073
4582.4,0.0037196
4583.4,0.014721
4584.4,0.025983
4585.4,0.03302
4586.4,0.035053
4587.4,0.035009
4588.4,0.036685
4589.4,0.042134
4590.4,0.050177
4591.4,0.056782
4592.4,0.058052
4593.4,0.053623
4594.4,0.046725
4595.4,0.040935
4596.4,0.037441
4597.4,0.035117
4598.4,0.032242
4599.4,0.028406
4600.4,0.025741
4601.4,0.0277
4602.4,0.034927
4603.4,0.042512
4604.4,0.043441
4605.4,0.035631
4606.4,0.024383
4607.4,0.017451
4608.4,0.018982
4609.4,0.028502
4610.4,0.043588
4611.4,0.061627
4612.4,0.079757
4613.4,0.094933
4614.4,0.10475
4615.4,0.10831
4616.4,0.10677
4617.4,0.10303
4618.4,0.099432
4619.4,0.095247
4620.4,0.087517
4621.4,0.075446
4622.4,0.062805
4623.4,0.054542
4624.4,0.051316
4625.4,0.048498
4626.4,0.04062
4627.4,0.02659
4628.4,0.011369
4629.4,0.0031384
4630.4,0.0075647
4631.4,0.023175
4632.4,0.042511
4633.4,0.058712
4634.4,0.070551
4635.4,0.08066
4636.4,0.090657
4637.4,0.1002
4638.4,0.10966
4639.4,0.12072
4640.4,0.13378
4641.4,0.14721
4642.4,0.15989
4643.4,0.17243
4644.4,0.18532
4645.4,0.19799
4646.4,0.21068
4647.4,0.22501
4648.4,0.24114
4649.4,0.25661
4650.4,0.26963
4651.4,0.2816
4652.4,0.29424
4653.4,0.30628
4654.4,0.31598
4655.4,0.3253
4656.4,0.33745
4657.4,0.35066
4658.4,0.35895
4659.4,0.36025
4660.4,0.35979
4661.4,0.36278
4662.4,0.36684
4663.4,0.36515
4664.4,0.35568
4665.4,0.34376
4666.4,0.33561
4667.4,0.33241
4668.4,0.33141
4669.4,0.33043
4670.4,0.32965
4671.4,0.33032
4672.4,0.33258
4673.4,0.33405
4674.4,0.3303
4675.4,0.31811
4676.4,0.29943
4677.4,0.28103
4678.4,0.26857
4679.4,0.26111
4680.4,0.25271
4681.4,0.23954
4682.4,0.22406
4683.4,0.21182
4684.4,0.20548
4685.4,0.20352
4686.4,0.20408
4687.4,0.20806
4688.4,0.21747
4689.4,0.23179
4690.4,0.24755
4691.4,0.26144
4692.4,0.27298
4693.4,0.28349
4694.4,0.29306
4695.4,0.29981
4696.4,0.30238
4697.4,0.30226
4698.4,0.30281
4699.4,0.30603
4700.4,0.31134
4701.4,0.31739
4702.4,0.32384
4703.4,0.33051
4704.4,0.33564
4705.4,0.33665
4706.4,0.33244
4707.4,0.324
4708.4,0.31263
4709.4,0.29856
4710.4,0.28174
4711.4,0.26291
4712.4,0.24354
4713.4,0.22529
4714.4,0.20961
4715.4,0.19722
4716.4,0.18793
4717.4,0.18152
4718.4,0.17867
4719.4,0.17941
4720.4,0.18105
4721.4,0.1797
4722.4,0.17456
4723.4,0.16893
4724.4,0.16558
4725.4,0.16308
4726.4,0.15864
4727.4,0.15271
4728.4,0.1479
4729.4,0.14414
4730.4,0.13847
4731.4,0.13005
4732.4,0.12223
4733.4,0.11757
4734.4,0.11312
4735.4,0.10328
4736.4,0.086686
4737.4,0.067534
4738.4,0.050274
4739.4,0.035664
4740.4,0.023209
4741.4,0.015226
4742.4,0.015596
4743.4,0.024558
4744.4,0.03714
4745.4,0.04803
4746.4,0.056667
4747.4,0.066043
4748.4,0.077426
4749.4,0.088335
4750.4,0.095843
4751.4,0.099992
4752.4,0.10323
4753.4,0.10795
4754.4,0.11562
4755.4,0.12704
4756.4,0.14181
4757.4,0.1581
4758.4,0.17429
4759.4,0.19079
4760.4,0.20897
4761.4,0.22803
4762.4,0.2443
4763.4,0.25409
4764.4,0.25707
4765.4,0.25665
4766.4,0.25738
4767.4,0.26202
4768.4,0.27031
4769.4,0.27991
4770.4,0.28834
4771.4,0.2941
4772.4,0.29663
4773.4,0.29615
4774.4,0.29369
4775.4,0.29029
4776.4,0.28529
4777.4,0.27624
4778.4,0.26158
4779.4,0.24333
4780.4,0.22618
4781.4,0.21346
4782.4,0.20453
4783.4,0.19618
4784.4,0.18626
4785.4,0.17589
4786.4,0.1685
4787.4,0.16662
4788.4,0.16949
4789.4,0.17382
4790.4,0.17684
4791.4,0.17793
4792.4,0.17715
4793.4,0.17338
4794.4,0.16574
4795.4,0.15636
4796.4,0.1494
4797.4,0.14647
4798.4,0.14427
4799.4,0.13848
4800.4,0.12923
4801.4,0.121
4802.4,0.1172
4803.4,0.11675
4804.4,0.11698
4805.4,0.11827
4806.4,0.12337
4807.4,0.13221
4808.4,0.13968
4809.4,0.14023
4810.4,0.13362
4811.4,0.12432
4812.4,0.11582
4813.4,0.10763
4814.4,0.09818
4815.4,0.088611
4816.4,0.081885
4817.4,0.07906
4818.4,0.078221
4819.4,0.077009
4820.4,0.074811
4821.4,0.07226
4822.4,0.069892
4823.4,0.068073
4824.4,0.067444
4825.4,0.068161
4826.4,0.068515
4827.4,0.065326
4828.4,0.056855
4829.4,0.045535
4830.4,0.037036
4831.4,0.035896
4832.4,0.042336
4833.4,0.053712
4834.4,0.067877
4835.4,0.083362
4836.4,0.096967
4837.4,0.10446
4838.4,0.10527
4839.4,0.10417
4840.4,0.10594
4841.4,0.10979
4842.4,0.11182
4843.4,0.11164
4844.4,0.11305
4845.4,0.11811
4846.4,0.12472
4847.4,0.13117
4848.4,0.13945
4849.4,0.1512
4850.4,0.16353
4851.4,0.17225
4852.4,0.17785
4853.4,0.18435
4854.4,0.19298
4855.4,0.20075
4856.4,0.20545
4857.4,0.20852
4858.4,0.2122
4859.4,0.21687
4860.4,0.22225
4861.4,0.22845
4862.4,0.23404
4863.4,0.23618
4864.4,0.23479
4865.4,0.2344
4866.4,0.23893
4867.4,0.24641
4868.4,0.25171
4869.4,0.25304
4870.4,0.25277
4871.4,0.25241
4872.4,0.2506
4873.4,0.24634
4874.4,0.24104
4875.4,0.23656
4876.4,0.23359
4877.4,0.23274
4878.4,0.23464
4879.4,0.23792
4880.4,0.2397
4881.4,0.23969
4882.4,0.24156
4883.4,0.24818
4884.4,0.25757
4885.4,0.26569
4886.4,0.2719
4887.4,0.27912
4888.4,0.28952
4889.4,0.30249
4890.4,0.31606
4891.4,0.3281
4892.4,0.3365
4893.4,0.34116
4894.4,0.3458
4895.4,0.35539
4896.4,0.37114
4897.4,0.38985
4898.4,0.40834
4899.4,0.42592
4900.4,0.44201
4901.4,0.45434
4902.4,0.4616
4903.4,0.46603
4904.4,0.4709
4905.4,0.4764
4906.4,0.47938
4907.4,0.4765
4908.4,0.46625
4909.4,0.44921
4910.4,0.42825
4911.4,0.40777
4912.4,0.3908
4913.4,0.37674
4914.4,0.36328
4915.4,0.35022
4916.4,0.33958
4917.4,0.33228
4918.4,0.3268
4919.4,0.3216
4920.4,0.31686
4921.4,0.31252
4922.4,0.30628
4923.4,0.29549
4924.4,0.2811
4925.4,0.26825
4926.4,0.26172
4927.4,0.26089
4928.4,0.26034
4929.4,0.25606
4930.4,0.25065
4931.4,0.25082
4932.4,0.25956
4933.4,0.27223
4934.4,0.28118
4935.4,0.28296
4936.4,0.28015
4937.4,0.27799
4938.4,0.28103
4939.4,0.29131
4940.4,0.30659
4941.4,0.3206
4942.4,0.32791
4943.4,0.32949
4944.4,0.33123
4945.4,0.33657
4946.4,0.34275
4947.4,0.34517
4948.4,0.34281
4949.4,0.33765
4950.4,0.33108
4951.4,0.32353
4952.4,0.31633
4953.4,0.31115
4954.4,0.30749
4955.4,0.3027
4956.4,0.29526
4957.4,0.28676
4958.4,0.28032
4959.4,0.27742
4960.4,0.27638
4961.4,0.27369
4962.4,0.26727
4963.4,0.25841
4964.4,0.24987
4965.4,0.24193
4966.4,0.23204
4967.4,0.21897
4968.4,0.20536
4969.4,0.19459
4970.4,0.1865
4971.4,0.17856
4972.4,0.16996
4973.4,0.16138
4974.4,0.15132
4975.4,0.13615
4976.4,0.11531
4977.4,0.093752
4978.4,0.077046
4979.4,0.06577
4980.4,0.056242
4981.4,0.045493
4982.4,0.033559
4983.4,0.021879
4984.4,0.011656
4985.4,0.0036267
4986.4,-0.0024045
4987.4,-0.0078994
4988.4,-0.013846
4989.4,-0.018525
4990.4,-0.018795
4991.4,-0.014398
4992.4,-0.0094875
4993.4,-0.008631
4994.4,-0.012042
4995.4,-0.015909
4996.4,-0.016928
4997.4,-0.015356
4998.4,-0.013902
4999.4,-0.014885
5000.4,-0.018775
5001.4,-0.024546
5002.4,-0.030787
5003.4,-0.036751
5004.4,-0.042642
5005.4,-0.048805
5006.4,-0.054773
5007.4,-0.059506
5008.4,-0.062323
5009.4,-0.062844
5010.4,-0.060167
5011.4,-0.053527
5012.4,-0.044524
5013.4,-0.037525
5014.4,-0.036277
5015.4,-0.040228
5016.4,-0.045352
5017.4,-0.048569
5018.4,-0.05027
5019.4,-0.05249
5020.4,-0.056123
5021.4,-0.060714
5022.4,-0.06574
5023.4,-0.070772
5024.4,-0.074903
5025.4,-0.07736
5026.4,-0.078722
5027.4,-0.080586
5028.4,-0.083911
5029.4,-0.088238
5030.4,-0.092306
5031.4,-0.094618
5032.4,-0.093739
5033.4,-0.089447
5034.4,-0.083868
5035.4,-0.080332
5036.4,-0.080658
5037.4,-0.084448
5038.4,-0.090821
5039.4,-0.098823
5040.4,-0.10553
5041.4,-0.10671
5042.4,-0.10203
5043.4,-0.098119
5044.4,-0.10303
5045.4,-0.11755
5046.4,-0.13475
5047.4,-0.14821
5048.4,-0.15763
5049.4,-0.16571
5050.4,-0.17337
5051.4,-0.18062
5052.4,-0.18942
5053.4,-0.20211
5054.4,-0.21784
5055.4,-0.2335
5056.4,-0.2479
5057.4,-0.26238
5058.4,-0.27704
5059.4,-0.28911
5060.4,-0.29599
5061.4,-0.29818
5062.4,-0.29837
5063.4,-0.29899
5064.4,-0.30159
5065.4,-0.30707
5066.4,-0.31504
5067.4,-0.32364
5068.4,-0.33105
5069.4,-0.33737
5070.4,-0.34446
5071.4,-0.3539
5072.4,-0.36518
5073.4,-0.37567
5074.4,-0.38271
5075.4,-0.38655
5076.4,-0.39095
5077.4,-0.4001
5078.4,-0.41447
5079.4,-0.43002
5080.4,-0.4419
5081.4,-0.44889
5082.4,-0.45419
5083.4,-0.46218
5084.4,-0.47459
5085.4,-0.48989
5086.4,-0.50646
5087.4,-0.52546
5088.4,-0.54944
5089.4,-0.57816
5090.4,-0.6073
5091.4,-0.63227
5092.4,-0.65188
5093.4,-0.66766
5094.4,-0.68085
5095.4,-0.69151
5096.4,-0.69934
5097.4,-0.70412
5098.4,-0.70656
5099.4,-0.71004
5100.4,-0.71947
5101.4,-0.73571
5102.4,-0.75264
5103.4,-0.76267
5104.4,-0.76493
5105.4,-0.76497
5106.4,-0.76684
5107.4,-0.76901
5108.4,-0.7685
5109.4,-0.76557
5110.4,-0.76257
5111.4,-0.76064
5112.4,-0.75923
5113.4,-0.75723
5114.4,-0.75344
5115.4,-0.74744
5116.4,-0.74064
5117.4,-0.7348
5118.4,-0.72895
5119.4,-0.71977
5120.4,-0.70579
5121.4,-0.68859
5122.4,-0.6692
5123.4,-0.64626
5124.4,-0.61954
5125.4,-0.59253
5126.4,-0.56928
5127.4,-0.55072
5128.4,-0.5361
5129.4,-0.52546
5130.4,-0.51776
5131.4,-0.50889
5132.4,-0.49551
5133.4,-0.47995
5134.4,-0.4678
5135.4,-0.46081
5136.4,-0.45535
5137.4,-0.44803
5138.4,-0.43945
5139.4,-0.43166
5140.4,-0.4246
5141.4,-0.41653
5142.4,-0.40648
5143.4,-0.39488
5144.4,-0.38319
5145.4,-0.37387
5146.4,-0.36934
5147.4,-0.36961
5148.4,-0.37139
5149.4,-0.37049
5150.4,-0.36545
5151.4,-0.35858
5152.4,-0.35357
5153.4,-0.35164
5154.4,-0.35001
5155.4,-0.34465
5156.4,-0.33503
5157.4,-0.32499
5158.4,-0.31818
5159.4,-0.31391
5160.4,-0.30872
5161.4,-0.30083
5162.4,-0.29091
5163.4,-0.27943
5164.4,-0.26618
5165.4,-0.25254
5166.4,-0.24137
5167.4,-0.23332
5168.4,-0.22533
5169.4,-0.21427
5170.4,-0.20044
5171.4,-0.186
5172.4,-0.17186
5173.4,-0.15815
5174.4,-0.14652
5175.4,-0.13896
5176.4,-0.13435
5177.4,-0.12877
5178.4,-0.12066
5179.4,-0.11372
5180.4,-0.11282
5181.4,-0.11796
5182.4,-0.12406
5183.4,-0.12703
5184.4,-0.12795
5185.4,-0.13061
5186.4,-0.13614
5187.4,-0.14162
5188.4,-0.14375
5189.4,-0.14224
5190.4,-0.13927
5191.4,-0.13692
5192.4,-0.13617
5193.4,-0.13744
5194.4,-0.14088
5195.4,-0.14552
5196.4,-0.14931
5197.4,-0.15052
5198.4,-0.14884
5199.4,-0.14504
5200.4,-0.13996
5201.4,-0.13457
5202.4,-0.13045
5203.4,-0.12891
5204.4,-0.12908
5205.4,-0.12746
5206.4,-0.12061
5207.4,-0.10805
5208.4,-0.091893
5209.4,-0.073883
5210.4,-0.054402
5211.4,-0.034917
5212.4,-0.019474
5213.4,-0.011656
5214.4,-0.010341
5215.4,-0.010327
5216.4,-0.0077299
5217.4,-0.0036266
5218.4,-0.0017463
5219.4,-0.0035036
5220.4,-0.0062912
5221.4,-0.0064244
5222.4,-0.0028079
5223.3,0.0028966
5224.3,0.0093909
5225.3,0.017736
5226.3,0.029063
5227.3,0.040998
5228.3,0.048727
5229.3,0.050503
5230.3,0.050093
5231.3,0.052098
5232.3,0.056555
5233.3,0.06025
5234.3,0.061362
5235.3,0.059287
5236.3,0.051087
5237.3,0.033203
5238.3,0.0079547
5239.3,-0.016071
5240.3,-0.032877
5241.3,-0.045174
5242.3,-0.058721
5243.3,-0.073398
5244.3,-0.084009
5245.3,-0.088363
5246.3,-0.089991
5247.3,-0.092781
5248.3,-0.097079
5249.3,-0.1024
5250.3,-0.11053
5251.3,-0.12357
5252.3,-0.14053
5253.3,-0.1581
5254.3,-0.17405
5255.3,-0.18856
5256.3,-0.20297
5257.3,-0.2182
5258.3,-0.23409
5259.3,-0.24938
5260.3,-0.26258
5261.3,-0.27337
5262.3,-0.28273
5263.3,-0.29188
5264.3,-0.30175
5265.3,-0.31357
5266.3,-0.32815
5267.3,-0.34387
5268.3,-0.35667
5269.3,-0.36356
5270.3,-0.36533
5271.3,-0.36515
5272.3,-0.36543
5273.3,-0.36727
5274.3,-0.3714
5275.3,-0.37749
5276.3,-0.38312
5277.3,-0.38575
5278.3,-0.38596
5279.3,-0.38676
5280.3,-0.38958
5281.3,-0.39301
5282.3,-0.39575
5283.3,-0.39863
5284.3,-0.40253
5285.3,-0.40654
5286.3,-0.40964
5287.3,-0.41237
5288.3,-0.41494
5289.3,-0.41556
5290.3,-0.41336
5291.3,-0.41162
5292.3,-0.41483
5293.3,-0.42236
5294.3,-0.42837
5295.3,-0.42882
5296.3,-0.42603
5297.3,-0.42463
5298.3,-0.42544
5299.3,-0.4256
5300.3,-0.42347
5301.3,-0.4206
5302.3,-0.41899
5303.3,-0.41873
5304.3,-0.41917
5305.3,-0.42058
5306.3,-0.42324
5307.3,-0.42546
5308.3,-0.42396
5309.3,-0.41651
5310.3,-0.40348
5311.3,-0.38679
5312.3,-0.36824
5313.3,-0.34972
5314.3,-0.33399
5315.3,-0.32339
5316.3,-0.31751
5317.3,-0.31335
5318.3,-0.30867
5319.3,-0.30429
5320.3,-0.30236
5321.3,-0.30319
5322.3,-0.30473
5323.3,-0.30433
5324.3,-0.30019
5325.3,-0.29214
5326.3,-0.28249
5327.3,-0.2752
5328.3,-0.27288
5329.3,-0.27458
5330.3,-0.27796
5331.3,-0.28234
5332.3,-0.28783
5333.3,-0.29286
5334.3,-0.29564
5335.3,-0.29769
5336.3,-0.302
5337.3,-0.3069
5338.3,-0.30575
5339.3,-0.29513
5340.3,-0.28032
5341.3,-0.26929
5342.3,-0.26314
5343.3,-0.25603
5344.3,-0.24371
5345.3,-0.2286
5346.3,-0.21598
5347.3,-0.20806
5348.3,-0.20287
5349.3,-0.19679
5350.3,-0.18721
5351.3,-0.17403
5352.3,-0.16
5353.3,-0.14861
5354.3,-0.14077
5355.3,-0.13375
5356.3,-0.12394
5357.3,-0.11021
5358.3,-0.094269
5359.3,-0.078312
5360.3,-0.063072
5361.3,-0.048051
5362.3,-0.033254
5363.3,-0.020231
5364.3,-0.010857
5365.3,-0.004808
5366.3,0.001146
5367.3,0.010456
5368.3,0.023458
5369.3,0.037378
5370.3,0.049684
5371.3,0.060827
5372.3,0.073569
5373.3,0.089973
5374.3,0.1089
5375.3,0.12599
5376.3,0.13653
5377.3,0.13937
5378.3,0.13814
5379.3,0.13804
5380.3,0.14138
5381.3,0.147
5382.3,0.15329
5383.3,0.16007
5384.3,0.16727
5385.3,0.17373
5386.3,0.17825
5387.3,0.18086
5388.3,0.18181
5389.3,0.18068
5390.3,0.17781
5391.3,0.17548
5392.3,0.17588
5393.3,0.17867
5394.3,0.18184
5395.3,0.18443
5396.3,0.18639
5397.3,0.18624
5398.3,0.18145
5399.3,0.17169
5400.3,0.15965
5401.3,0.14824
5402.3,0.13896
5403.3,0.13324
5404.3,0.13285
5405.3,0.1374
5406.3,0.14384
5407.3,0.15014
5408.3,0.1575
5409.3,0.16684
5410.3,0.17496
5411.3,0.17734
5412.3,0.17388
5413.3,0.16891
5414.3,0.16595
5415.3,0.1653
5416.3,0.16701
5417.3,0.17304
5418.3,0.18472
5419.3,0.20002
5420.3,0.2146
5421.3,0.2251
