4244.5,0.44117
4245.5,0.43667
4246.5,0.43143
4247.5,0.42575
4248.5,0.42001
4249.5,0.41441
4250.5,0.40887
4251.5,0.40324
4252.5,0.39754
4253.5,0.392
4254.5,0.3867
4255.5,0.38139
4256.5,0.37569
4257.5,0.36938
4258.5,0.36257
4259.5,0.35551
4260.5,0.34844
4261.5,0.34144
4262.5,0.33446
4263.5,0.32735
4264.5,0.32017
4265.5,0.31311
4266.5,0.30633
4267.5,0.29964
4268.5,0.29282
4269.5,0.28598
4270.5,0.27953
4271.5,0.27364
4272.5,0.26798
4273.5,0.26218
4274.5,0.25619
4275.5,0.25016
4276.5,0.24411
4277.5,0.23807
4278.5,0.23226
4279.5,0.22696
4280.5,0.22203
4281.5,0.21709
4282.5,0.21204
4283.5,0.20719
4284.5,0.20284
4285.5,0.19878
4286.5,0.19459
4287.5,0.19021
4288.5,0.18602
4289.5,0.18247
4290.5,0.17962
4291.5,0.17713
4292.5,0.17461
4293.5,0.17193
4294.5,0.16945
4295.5,0.16772
4296.5,0.167
4297.5,0.16705
4298.5,0.16735
4299.5,0.16754
4300.5,0.16756
4301.5,0.16755
4302.5,0.16774
4303.5,0.1684
4304.5,0.16968
4305.5,0.17148
4306.5,0.17347
4307.5,0.17542
4308.5,0.17736
4309.5,0.17948
4310.5,0.18186
4311.5,0.18427
4312.5,0.18635
4313.5,0.18789
4314.5,0.18907
4315.5,0.19026
4316.5,0.19168
4317.5,0.19329
4318.5,0.19498
4319.5,0.19676
4320.5,0.19873
4321.5,0.20076
4322.5,0.20255
4323.5,0.20389
4324.5,0.2049
4325.5,0.20591
4326.5,0.20714
4327.5,0.20859
4328.5,0.21009
4329.5,0.21162
4330.5,0.21335
4331.5,0.21551
4332.5,0.21814
4333.5,0.22098
4334.5,0.22364
4335.5,0.22591
4336.5,0.22783
4337.5,0.22965
4338.5,0.23163
4339.5,0.23406
4340.5,0.23713
4341.5,0.24079
4342.5,0.2447
4343.5,0.24846
4344.5,0.25188
4345.5,0.25514
4346.5,0.25853
4347.5,0.26214
4348.5,0.2657
4349.5,0.26891
4350.5,0.27189
4351.5,0.275
4352.5,0.27836
4353.5,0.28157
4354.5,0.28421
4355.5,0.28631
4356.5,0.28815
4357.5,0.2898
4358.5,0.29117
4359.5,0.29241
4360.5,0.29392
4361.5,0.29597
4362.5,0.29838
4363.5,0.30072
4364.5,0.30271
4365.5,0.3043
4366.5,0.30554
4367.5,0.30649
4368.5,0.3072
4369.5,0.3076
4370.5,0.30752
4371.5,0.30675
4372.5,0.30529
4373.5,0.30334
4374.5,0.30124
4375.5,0.29924
4376.5,0.29726
4377.5,0.29503
4378.5,0.29247
4379.5,0.28986
4380.5,0.2875
4381.5,0.28532
4382.5,0.28304
4383.5,0.28068
4384.5,0.27856
4385.5,0.27673
4386.5,0.27473
4387.5,0.2722
4388.5,0.26926
4389.5,0.26632
4390.5,0.26343
4391.5,0.26036
4392.5,0.2569
4393.5,0.25302
4394.5,0.2486
4395.5,0.24341
4396.5,0.23741
4397.5,0.23078
4398.5,0.22371
4399.5,0.21623
4400.5,0.20835
4401.5,0.20006
4402.5,0.19126
4403.5,0.18184
4404.5,0.17189
4405.5,0.16174
4406.5,0.15152
4407.5,0.14103
4408.5,0.13008
4409.5,0.1188
4410.5,0.10767
4411.5,0.097075
4412.5,0.087136
4413.5,0.077801
4414.5,0.068925
4415.5,0.060328
4416.5,0.051887
4417.5,0.043593
4418.5,0.035485
4419.4,0.027592
4420.4,0.019981
4421.4,0.012787
4422.4,0.0061043
4423.4,-5.6515e-05
4424.4,-0.0056292
4425.4,-0.010441
4426.4,-0.01448
4427.4,-0.018115
4428.4,-0.021782
4429.4,-0.025463
4430.4,-0.028708
4431.4,-0.031223
4432.4,-0.033206
4433.4,-0.03502
4434.4,-0.036774
4435.4,-0.038341
4436.4,-0.039576
4437.4,-0.040256
4438.4,-0.040029
4439.4,-0.038755
4440.4,-0.036842
4441.4,-0.034931
4442.4,-0.033208
4443.4,-0.031307
4444.4,-0.028976
4445.4,-0.026559
4446.4,-0.024636
4447.4,-0.023425
4448.4,-0.022726
4449.4,-0.022273
4450.4,-0.021889
4451.4,-0.021374
4452.4,-0.020551
4453.4,-0.019487
4454.4,-0.018457
4455.4,-0.017647
4456.4,-0.017057
4457.4,-0.016728
4458.4,-0.016873
4459.4,-0.017635
4460.4,-0.018839
4461.4,-0.020102
4462.4,-0.021137
4463.4,-0.021864
4464.4,-0.022304
4465.4,-0.022527
4466.4,-0.022671
4467.4,-0.022861
4468.4,-0.023067
4469.4,-0.023101
4470.4,-0.022764
4471.4,-0.021966
4472.4,-0.020701
4473.4,-0.018963
4474.4,-0.016735
4475.4,-0.013999
4476.4,-0.010765
4477.4,-0.0071034
4478.4,-0.0031417
4479.4,0.00099945
4480.4,0.0052849
4481.4,0.0097694
4482.4,0.01455
4483.4,0.019719
4484.4,0.025299
4485.4,0.03116
4486.4,0.037061
4487.4,0.042867
4488.4,0.04869
4489.4,0.054702
4490.4,0.060856
4491.4,0.066965
4492.4,0.073045
4493.4,0.079387
4494.4,0.08621
4495.4,0.093417
4496.4,0.1008
4497.4,0.10831
4498.4,0.11592
4499.4,0.12341
4500.4,0.13051
4501.4,0.13723
4502.4,0.14381
4503.4,0.15035
4504.4,0.15676
4505.4,0.16304
4506.4,0.16948
4507.4,0.17629
4508.4,0.18329
4509.4,0.19008
4510.4,0.19651
4511.4,0.20275
4512.4,0.20894
4513.4,0.215
4514.4,0.22076
4515.4,0.22611
4516.4,0.23117
4517.4,0.23626
4518.4,0.2418
4519.4,0.24807
4520.4,0.25501
4521.4,0.26222
4522.4,0.26919
4523.4,0.27557
4524.4,0.28135
4525.4,0.2868
4526.4,0.2923
4527.4,0.29809
4528.4,0.30424
4529.4,0.31068
4530.4,0.31735
4531.4,0.32403
4532.4,0.33044
4533.4,0.33639
4534.4,0.34202
4535.4,0.34759
4536.4,0.35311
4537.4,0.35841
4538.4,0.36352
4539.4,0.36874
4540.4,0.37436
4541.4,0.3803
4542.4,0.3863
4543.4,0.39208
4544.4,0.39749
4545.4,0.40243
4546.4,0.40705
4547.4,0.41186
4548.4,0.41741
4549.4,0.4238
4550.4,0.43055
4551.4,0.43702
4552.4,0.44293
4553.4,0.44836
4554.4,0.45339
4555.4,0.45796
4556.4,0.46195
4557.4,0.46541
4558.4,0.46846
4559.4,0.47122
4560.4,0.47372
4561.4,0.47606
4562.4,0.4784
4563.4,0.48078
4564.4,0.48307
4565.4,0.48507
4566.4,0.48664
4567.4,0.4878
4568.4,0.4887
4569.4,0.48959
4570.4,0.49075
4571.4,0.49227
4572.4,0.4941
4573.4,0.49601
4574.4,0.49784
4575.4,0.49946
4576.4,0.50084
4577.4,0.502
4578.4,0.50312
4579.4,0.50441
4580.4,0.50598
4581.4,0.50774
4582.4,0.5095
4583.4,0.51112
4584.4,0.5126
4585.4,0.51402
4586.4,0.51535
4587.4,0.51634
4588.4,0.51679
4589.4,0.51678
4590.4,0.51674
4591.4,0.51697
4592.4,0.51741
4593.4,0.51768
4594.4,0.51758
4595.4,0.5173
4596.4,0.51728
4597.4,0.51782
4598.4,0.51899
4599.4,0.52066
4600.4,0.52264
4601.4,0.5248
4602.4,0.52709
4603.4,0.52949
4604.4,0.53189
4605.4,0.53414
4606.4,0.53624
4607.4,0.53825
4608.4,0.54018
4609.4,0.54182
4610.4,0.54291
4611.4,0.54339
4612.4,0.54356
4613.4,0.54388
4614.4,0.54464
4615.4,0.54576
4616.4,0.54696
4617.4,0.54794
4618.4,0.54859
4619.4,0.54893
4620.4,0.54899
4621.4,0.54888
4622.4,0.54895
4623.4,0.54956
4624.4,0.55081
4625.4,0.55241
4626.4,0.55399
4627.4,0.55537
4628.4,0.55662
4629.4,0.55788
4630.4,0.55938
4631.4,0.5614
4632.4,0.56405
4633.4,0.56712
4634.4,0.57025
4635.4,0.57321
4636.4,0.57605
4637.4,0.57878
4638.4,0.58135
4639.4,0.5837
4640.4,0.58582
4641.4,0.5877
4642.4,0.58918
4643.4,0.59032
4644.4,0.59151
4645.4,0.59324
4646.4,0.59563
4647.4,0.59827
4648.4,0.60074
4649.4,0.60297
4650.4,0.60514
4651.4,0.60733
4652.4,0.6094
4653.4,0.61122
4654.4,0.61273
4655.4,0.6139
4656.4,0.61464
4657.4,0.61503
4658.4,0.61528
4659.4,0.61549
4660.4,0.61548
4661.4,0.61502
4662.4,0.61421
4663.4,0.61354
4664.4,0.61347
4665.4,0.61413
4666.4,0.6155
4667.4,0.61759
4668.4,0.62037
4669.4,0.62351
4670.4,0.62658
4671.4,0.62935
4672.4,0.63199
4673.4,0.63474
4674.4,0.63762
4675.4,0.64056
4676.4,0.64364
4677.4,0.64708
4678.4,0.65101
4679.4,0.65537
4680.4,0.66007
4681.4,0.66508
4682.4,0.67034
4683.4,0.67556
4684.4,0.68036
4685.4,0.68464
4686.4,0.68863
4687.4,0.6925
4688.4,0.69611
4689.4,0.69919
4690.4,0.70173
4691.4,0.70401
4692.4,0.70637
4693.4,0.70894
4694.4,0.71168
4695.4,0.71469
4696.4,0.71816
4697.4,0.72222
4698.4,0.72681
4699.4,0.73175
4700.4,0.737
4701.4,0.74259
4702.4,0.74848
4703.4,0.7545
4704.4,0.76051
4705.4,0.76653
4706.4,0.77265
4707.4,0.77888
4708.4,0.78508
4709.4,0.79116
4710.4,0.79708
4711.4,0.8028
4712.4,0.80825
4713.4,0.81337
4714.4,0.81817
4715.4,0.82267
4716.4,0.82692
4717.4,0.83103
4718.4,0.83517
4719.4,0.83935
4720.4,0.84342
4721.4,0.84723
4722.4,0.85077
4723.4,0.85416
4724.4,0.85753
4725.4,0.86095
4726.4,0.86448
4727.4,0.86819
4728.4,0.87206
4729.4,0.87607
4730.4,0.88032
4731.4,0.88493
4732.4,0.88973
4733.4,0.89428
4734.4,0.89831
4735.4,0.90209
4736.4,0.90615
4737.4,0.91051
4738.4,0.9145
4739.4,0.9174
4740.4,0.91913
4741.4,0.92008
4742.4,0.92054
4743.4,0.92046
4744.4,0.91973
4745.4,0.91845
4746.4,0.9168
4747.4,0.91474
4748.4,0.91208
4749.4,0.90883
4750.4,0.90524
4751.4,0.90167
4752.4,0.89831
4753.4,0.89509
4754.4,0.8918
4755.4,0.8883
4756.4,0.88466
4757.4,0.88121
4758.4,0.87827
4759.4,0.87596
4760.4,0.87414
4761.4,0.87262
4762.4,0.87126
4763.4,0.86997
4764.4,0.86867
4765.4,0.8673
4766.4,0.86574
4767.4,0.86375
4768.4,0.86114
4769.4,0.85797
4770.4,0.85467
4771.4,0.85173
4772.4,0.84942
4773.4,0.8478
4774.4,0.84683
4775.4,0.84642
4776.4,0.84624
4777.4,0.84594
4778.4,0.84549
4779.4,0.84521
4780.4,0.84535
4781.4,0.84573
4782.4,0.84582
4783.4,0.84522
4784.4,0.84387
4785.4,0.84185
4786.4,0.83914
4787.4,0.83567
4788.4,0.83152
4789.4,0.82703
4790.4,0.82257
4791.4,0.8183
4792.4,0.814
4793.4,0.80926
4794.4,0.80385
4795.4,0.7978
4796.4,0.79121
4797.4,0.78404
4798.4,0.7762
4799.4,0.76777
4800.4,0.75892
4801.4,0.74973
4802.4,0.74011
4803.4,0.73008
4804.4,0.7199
4805.4,0.70986
4806.4,0.70001
4807.4,0.69028
4808.4,0.68077
4809.4,0.67175
4810.4,0.66343
4811.4,0.65581
4812.4,0.64868
4813.4,0.64181
4814.4,0.63502
4815.4,0.62829
4816.4,0.62173
4817.4,0.61545
4818.4,0.6094
4819.4,0.60337
4820.4,0.59715
4821.4,0.59068
4822.4,0.58396
4823.4,0.57698
4824.4,0.5696
4825.4,0.56166
4826.4,0.55314
4827.4,0.54433
4828.4,0.53564
4829.4,0.52723
4830.4,0.51882
4831.4,0.50995
4832.4,0.50054
4833.4,0.49088
4834.4,0.48127
4835.4,0.47167
4836.4,0.46197
4837.4,0.45227
4838.4,0.44287
4839.4,0.43398
4840.4,0.42555
4841.4,0.41739
4842.4,0.40932
4843.4,0.40127
4844.4,0.39339
4845.4,0.38593
4846.4,0.37903
4847.4,0.37251
4848.4,0.36604
4849.4,0.35937
4850.4,0.3525
4851.4,0.34559
4852.4,0.33879
4853.4,0.33219
4854.4,0.32582
4855.4,0.3197
4856.4,0.31377
4857.4,0.30786
4858.4,0.30177
4859.4,0.2955
4860.4,0.28928
4861.4,0.28342
4862.4,0.27803
4863.4,0.27316
4864.4,0.26891
4865.4,0.26532
4866.4,0.26223
4867.4,0.25928
4868.4,0.25624
4869.4,0.25317
4870.4,0.25006
4871.4,0.24678
4872.4,0.2433
4873.4,0.23989
4874.4,0.23692
4875.4,0.23447
4876.4,0.23238
4877.4,0.23057
4878.4,0.22918
4879.4,0.22821
4880.4,0.22756
4881.4,0.22712
4882.4,0.22689
4883.4,0.2269
4884.4,0.22706
4885.4,0.22735
4886.4,0.22782
4887.4,0.22844
4888.4,0.229
4889.4,0.22928
4890.4,0.22924
4891.4,0.22897
4892.4,0.22845
4893.4,0.22758
4894.4,0.22644
4895.4,0.22535
4896.4,0.22463
4897.4,0.22426
4898.4,0.22402
4899.4,0.22387
4900.4,0.22403
4901.4,0.22459
4902.4,0.22523
4903.4,0.22543
4904.4,0.22498
4905.4,0.22411
4906.4,0.22316
4907.4,0.22214
4908.4,0.2208
4909.4,0.21896
4910.4,0.21662
4911.4,0.21396
4912.4,0.21119
4913.4,0.2085
4914.4,0.20602
4915.4,0.20368
4916.4,0.20135
4917.4,0.19892
4918.4,0.1964
4919.4,0.19377
4920.4,0.19096
4921.4,0.18796
4922.4,0.18492
4923.4,0.182
4924.4,0.17908
4925.4,0.17564
4926.4,0.1712
4927.4,0.16574
4928.4,0.15978
4929.4,0.15379
4930.4,0.14775
4931.4,0.14137
4932.4,0.13458
4933.4,0.1277
4934.4,0.12111
4935.4,0.11503
4936.4,0.1096
4937.4,0.10499
4938.4,0.1012
4939.4,0.097878
4940.4,0.094575
4941.4,0.091106
4942.4,0.087506
4943.4,0.083751
4944.4,0.079752
4945.4,0.075616
4946.4,0.071617
4947.4,0.067823
4948.4,0.063925
4949.4,0.059617
4950.4,0.054993
4951.4,0.050385
4952.4,0.045907
4953.4,0.041377
4954.4,0.036676
4955.4,0.031921
4956.4,0.027207
4957.4,0.022413
4958.4,0.017455
4959.4,0.012578
4960.4,0.0081176
4961.4,0.0040246
4962.4,-0.0001043
4963.4,-0.0044589
4964.4,-0.0087164
4965.4,-0.012445
4966.4,-0.015611
4967.4,-0.018482
4968.4,-0.021178
4969.4,-0.023534
4970.4,-0.02539
4971.4,-0.026751
4972.4,-0.027669
4973.4,-0.028161
4974.4,-0.028322
4975.4,-0.028354
4976.4,-0.028384
4977.4,-0.028368
4978.4,-0.02823
4979.4,-0.027945
4980.4,-0.027395
4981.4,-0.026306
4982.4,-0.024482
4983.4,-0.022062
4984.4,-0.01939
4985.4,-0.016694
4986.4,-0.013986
4987.4,-0.011225
4988.4,-0.0083932
4989.4,-0.005432
4990.4,-0.0022509
4991.4,0.0011356
4992.4,0.0045804
4993.4,0.0079418
4994.4,0.011157
4995.4,0.014175
4996.4,0.016969
4997.4,0.019732
4998.4,0.022923
4999.4,0.026958
5000.4,0.031847
5001.4,0.037212
5002.4,0.042639
5003.4,0.047875
5004.4,0.05274
5005.4,0.057055
5006.4,0.060833
5007.4,0.064451
5008.4,0.068428
5009.4,0.072987
5010.4,0.07792
5011.4,0.082902
5012.4,0.087856
5013.4,0.09293
5014.4,0.098204
5015.4,0.10354
5016.4,0.10875
5017.4,0.11382
5018.4,0.11885
5019.4,0.12387
5020.4,0.12864
5021.4,0.13286
5022.4,0.13638
5023.4,0.13929
5024.4,0.14184
5025.4,0.14427
5026.4,0.14678
5027.4,0.14937
5028.4,0.15184
5029.4,0.15386
5030.4,0.15527
5031.4,0.15626
5032.4,0.15714
5033.4,0.15799
5034.4,0.15848
5035.4,0.15819
5036.4,0.15695
5037.4,0.15487
5038.4,0.15216
5039.4,0.14906
5040.4,0.14594
5041.4,0.14325
5042.4,0.14132
5043.4,0.14016
5044.4,0.13956
5045.4,0.13939
5046.4,0.13968
5047.4,0.14043
5048.4,0.14151
5049.4,0.14278
5050.4,0.14431
5051.4,0.14647
5052.4,0.14954
5053.4,0.1535
5054.4,0.15813
5055.4,0.16324
5056.4,0.16865
5057.4,0.1741
5058.4,0.1793
5059.4,0.18423
5060.4,0.18899
5061.4,0.19351
5062.4,0.19749
5063.4,0.20082
5064.4,0.20383
5065.4,0.20695
5066.4,0.21033
5067.4,0.21393
5068.4,0.21787
5069.4,0.2224
5070.4,0.22754
5071.4,0.23298
5072.4,0.23841
5073.4,0.24379
5074.4,0.24919
5075.4,0.25454
5076.4,0.25973
5077.4,0.26485
5078.4,0.27011
5079.4,0.27554
5080.4,0.28092
5081.4,0.28599
5082.4,0.2907
5083.4,0.29515
5084.4,0.29943
5085.4,0.30351
5086.4,0.30721
5087.4,0.31033
5088.4,0.31281
5089.4,0.31494
5090.4,0.31719
5091.4,0.31996
5092.4,0.32327
5093.4,0.32687
5094.4,0.33043
5095.4,0.33388
5096.4,0.33734
5097.4,0.34105
5098.4,0.34514
5099.4,0.34949
5100.4,0.35373
5101.4,0.35739
5102.4,0.3602
5103.4,0.36224
5104.4,0.36399
5105.4,0.36594
5106.4,0.36825
5107.4,0.37069
5108.4,0.37286
5109.4,0.37449
5110.4,0.37552
5111.4,0.37611
5112.4,0.3766
5113.4,0.37739
5114.4,0.37865
5115.4,0.38025
5116.4,0.38197
5117.4,0.38385
5118.4,0.38612
5119.4,0.38897
5120.4,0.39236
5121.4,0.39616
5122.4,0.40031
5123.4,0.40482
5124.4,0.40968
5125.4,0.41487
5126.4,0.42029
5127.4,0.42586
5128.4,0.43147
5129.4,0.43702
5130.4,0.44242
5131.4,0.44765
5132.4,0.45274
5133.4,0.45777
5134.4,0.46269
5135.4,0.46737
5136.4,0.47175
5137.4,0.47598
5138.4,0.48028
5139.4,0.48461
5140.4,0.48869
5141.4,0.49219
5142.4,0.49488
5143.4,0.49675
5144.4,0.49804
5145.4,0.49927
5146.4,0.5009
5147.4,0.5029
5148.4,0.50479
5149.4,0.50627
5150.4,0.50751
5151.4,0.50887
5152.4,0.51044
5153.4,0.51212
5154.4,0.51387
5155.4,0.5157
5156.4,0.51759
5157.4,0.51948
5158.4,0.52141
5159.4,0.52334
5160.4,0.52507
5161.4,0.52644
5162.4,0.52781
5163.4,0.52973
5164.4,0.53233
5165.4,0.53513
5166.4,0.53768
5167.4,0.54
5168.4,0.54236
5169.4,0.54483
5170.4,0.54726
5171.4,0.54963
5172.4,0.55202
5173.4,0.55436
5174.4,0.55632
5175.4,0.5576
5176.4,0.55818
5177.4,0.55827
5178.4,0.55816
5179.4,0.558
5180.4,0.5577
5181.4,0.55692
5182.4,0.55538
5183.4,0.5532
5184.4,0.55091
5185.4,0.54896
5186.4,0.54732
5187.4,0.54556
5188.4,0.54338
5189.4,0.54089
5190.4,0.53839
5191.4,0.53593
5192.4,0.53325
5193.4,0.53025
5194.4,0.52719
5195.4,0.52455
5196.4,0.52253
5197.4,0.52098
5198.4,0.51968
5199.4,0.51849
5200.4,0.51726
5201.4,0.51578
5202.4,0.51391
5203.4,0.51182
5204.4,0.5099
5205.4,0.50839
5206.4,0.50732
5207.4,0.50649
5208.4,0.50565
5209.4,0.50461
5210.4,0.50339
5211.4,0.50223
5212.4,0.50145
5213.4,0.50117
5214.4,0.50134
5215.4,0.50189
5216.4,0.50279
5217.4,0.50392
5218.4,0.50507
5219.4,0.50616
5220.4,0.50745
5221.4,0.50931
5222.4,0.51189
5223.3,0.51494
5224.3,0.51809
5225.3,0.52112
5226.3,0.52411
5227.3,0.52735
5228.3,0.53113
5229.3,0.53557
5230.3,0.54058
5231.3,0.54604
5232.3,0.55182
5233.3,0.55774
5234.3,0.5634
5235.3,0.56834
5236.3,0.5723
5237.3,0.57539
5238.3,0.57795
5239.3,0.58033
5240.3,0.58275
5241.3,0.58528
5242.3,0.58794
5243.3,0.59081
5244.3,0.59405
5245.3,0.59772
5246.3,0.60159
5247.3,0.60543
5248.3,0.60919
5249.3,0.61303
5250.3,0.61698
5251.3,0.62091
5252.3,0.62487
5253.3,0.62915
5254.3,0.63392
5255.3,0.63898
5256.3,0.64398
5257.3,0.64879
5258.3,0.6536
5259.3,0.65848
5260.3,0.66332
5261.3,0.66793
5262.3,0.67204
5263.3,0.67534
5264.3,0.67756
5265.3,0.67886
5266.3,0.67986
5267.3,0.6812
5268.3,0.68311
5269.3,0.68548
5270.3,0.68831
5271.3,0.69181
5272.3,0.69617
5273.3,0.70121
5274.3,0.70646
5275.3,0.7116
5276.3,0.71659
5277.3,0.72152
5278.3,0.72638
5279.3,0.73105
5280.3,0.73567
5281.3,0.7406
5282.3,0.74619
5283.3,0.75244
5284.3,0.75907
5285.3,0.76573
5286.3,0.77216
5287.3,0.77831
5288.3,0.78442
5289.3,0.79095
5290.3,0.79818
5291.3,0.80588
5292.3,0.81359
5293.3,0.82124
5294.3,0.8292
5295.3,0.83779
5296.3,0.84683
5297.3,0.85576
5298.3,0.86416
5299.3,0.87185
5300.3,0.8788
5301.3,0.88495
5302.3,0.89026
5303.3,0.89472
5304.3,0.89833
5305.3,0.90113
5306.3,0.90341
5307.3,0.90562
5308.3,0.90808
5309.3,0.91082
5310.3,0.91378
5311.3,0.91698
5312.3,0.92049
5313.3,0.92415
5314.3,0.92768
5315.3,0.93091
5316.3,0.93395
5317.3,0.93693
5318.3,0.93991
5319.3,0.9429
5320.3,0.94598
5321.3,0.94913
5322.3,0.95214
5323.3,0.95478
5324.3,0.957
5325.3,0.95886
5326.3,0.96037
5327.3,0.96147
5328.3,0.96229
5329.3,0.96306
5330.3,0.96402
5331.3,0.96527
5332.3,0.96681
5333.3,0.96853
5334.3,0.97009
5335.3,0.97103
5336.3,0.97108
5337.3,0.97015
5338.3,0.96832
5339.3,0.9657
5340.3,0.96265
5341.3,0.95967
5342.3,0.95713
5343.3,0.95505
5344.3,0.95332
5345.3,0.95186
5346.3,0.9505
5347.3,0.94886
5348.3,0.94655
5349.3,0.94356
5350.3,0.94021
5351.3,0.93681
5352.3,0.93333
5353.3,0.92946
5354.3,0.92496
5355.3,0.91985
5356.3,0.91425
5357.3,0.90825
5358.3,0.90184
5359.3,0.89514
5360.3,0.88832
5361.3,0.88148
5362.3,0.87445
5363.3,0.86701
5364.3,0.85922
5365.3,0.85152
5366.3,0.8443
5367.3,0.83763
5368.3,0.83136
5369.3,0.82534
5370.3,0.81943
5371.3,0.81344
5372.3,0.80729
5373.3,0.80124
5374.3,0.79579
5375.3,0.79114
5376.3,0.78693
5377.3,0.78258
5378.3,0.77791
5379.3,0.77326
5380.3,0.76918
5381.3,0.76589
5382.3,0.76316
5383.3,0.76066
5384.3,0.75829
5385.3,0.75627
5386.3,0.75487
5387.3,0.75415
5388.3,0.75382
5389.3,0.7534
5390.3,0.7526
5391.3,0.7515
5392.3,0.75046
5393.3,0.74976
5394.3,0.74927
5395.3,0.74872
5396.3,0.74792
5397.3,0.74686
5398.3,0.74551
5399.3,0.7438
5400.3,0.74175
5401.3,0.73951
5402.3,0.73712
5403.3,0.73438
5404.3,0.73111
5405.3,0.72738
5406.3,0.72332
5407.3,0.71895
5408.3,0.71424
5409.3,0.70928
5410.3,0.70422
5411.3,0.69904
5412.3,0.69375
5413.3,0.68855
5414.3,0.68383
5415.3,0.67976
5416.3,0.6761
5417.3,0.6725
5418.3,0.66881
5419.3,0.66504
5420.3,0.66111
5421.3,0.65684
5422.3,0.65215
5423.3,0.64722
5424.3,0.64245
5425.3,0.63817
5426.3,0.63438
5427.3,0.63074
5428.3,0.62692
5429.3,0.62286
5430.3,0.61882
5431.3,0.61504
5432.3,0.61154
5433.3,0.60822
5434.3,0.60503
5435.3,0.60197
5436.3,0.59883
5437.3,0.59528
5438.3,0.59112
5439.3,0.58663
5440.3,0.58228
5441.3,0.57821
5442.3,0.57409
5443.3,0.56948
5444.3,0.56428
5445.3,0.55863
5446.3,0.55269
5447.3,0.54659
5448.3,0.54046
5449.3,0.53443
5450.3,0.5284
5451.3,0.5222
5452.3,0.51577
5453.3,0.50926
5454.3,0.50277
5455.3,0.49636
5456.3,0.49012
5457.3,0.48411
5458.3,0.47822
5459.3,0.47215
5460.3,0.46573
5461.3,0.45909
5462.3,0.45246
5463.3,0.44594
5464.3,0.43961
5465.3,0.4336
5466.3,0.42795
5467.3,0.42256
5468.3,0.4174
5469.3,0.41271
5470.3,0.40876
5471.3,0.40546
5472.3,0.4025
5473.3,0.39966
5474.3,0.39689
5475.3,0.39403
5476.3,0.39081
5477.3,0.38717
5478.3,0.38346
5479.3,0.38008
5480.3,0.37704
5481.3,0.37409
5482.3,0.371
5483.3,0.36772
5484.3,0.36429
5485.3,0.36083
5486.3,0.35765
5487.3,0.35512
5488.3,0.35327
5489.3,0.35165
5490.3,0.34969
5491.3,0.3472
5492.3,0.34446
5493.3,0.3419
5494.3,0.33969
5495.3,0.33771
5496.3,0.33574
5497.3,0.33369
5498.3,0.33157
5499.3,0.32934
5500.3,0.3269
5501.3,0.32413
5502.3,0.32095
5503.3,0.31726
5504.3,0.31292
5505.3,0.30784
5506.3,0.30218
5507.3,0.29638
5508.3,0.29104
5509.3,0.28647
5510.3,0.28251
5511.3,0.27863
5512.3,0.27441
5513.3,0.26979
5514.3,0.26499
5515.3,0.26026
5516.3,0.25576
5517.3,0.25154
5518.3,0.24753
5519.3,0.24361
5520.3,0.2398
5521.3,0.23631
5522.3,0.23332
5523.3,0.23073
5524.3,0.22824
5525.3,0.22559
5526.3,0.22265
5527.3,0.21923
5528.3,0.21517
5529.3,0.21055
5530.3,0.20573
5531.3,0.20106
5532.3,0.19649
5533.3,0.1918
5534.3,0.18703
5535.3,0.1825
5536.3,0.17837
5537.3,0.17425
5538.3,0.16952
5539.3,0.16386
5540.3,0.15754
5541.3,0.15118
5542.3,0.14529
5543.3,0.14011
5544.3,0.13557
5545.3,0.13135
5546.3,0.12703
5547.3,0.12231
5548.3,0.1173
5549.3,0.11251
5550.3,0.10838
5551.3,0.10494
5552.3,0.10172
5553.3,0.098177
5554.3,0.094114
5555.3,0.089764
5556.3,0.085503
5557.3,0.081511
5558.3,0.077713
5559.3,0.074024
5560.3,0.07055
5561.3,0.067469
5562.3,0.064744
5563.3,0.062122
5564.3,0.059458
5565.3,0.056885
5566.3,0.054514
5567.3,0.052085
5568.3,0.049115
5569.3,0.045452
5570.3,0.041522
5571.3,0.037917
5572.3,0.034828
5573.3,0.031953
5574.3,0.02889
5575.3,0.025467
5576.3,0.021718
5577.3,0.017693
5578.3,0.013422
5579.3,0.0089838
5580.3,0.0044648
5581.3,-0.00018252
5582.3,-0.0051349
5583.3,-0.01047
5584.3,-0.016009
5585.3,-0.021493
5586.3,-0.026882
5587.3,-0.032379
5588.3,-0.038133
5589.3,-0.044064
5590.3,-0.049998
5591.3,-0.055862
5592.3,-0.06165
5593.3,-0.067331
5594.3,-0.072908
5595.3,-0.078493
5596.3,-0.084159
5597.3,-0.089719
5598.3,-0.094802
5599.3,-0.099176
5600.3,-0.1029
5601.3,-0.10614
5602.3,-0.10904
5603.3,-0.11178
5604.3,-0.11465
5605.3,-0.11795
5606.3,-0.12172
5607.3,-0.12571
5608.3,-0.12962
5609.3,-0.13334
5610.3,-0.13701
5611.3,-0.14079
5612.3,-0.14468
5613.3,-0.14853
5614.3,-0.15222
5615.3,-0.15583
5616.3,-0.15953
5617.3,-0.16339
5618.3,-0.16728
5619.3,-0.17099
5620.3,-0.1744
5621.3,-0.17747
5622.3,-0.18011
5623.3,-0.18214
5624.3,-0.18341
5625.3,-0.18397
5626.3,-0.18405
5627.3,-0.18394
5628.3,-0.18388
