4280.5,0.95315
4281.5,0.95196
4282.5,0.95096
4283.5,0.95004
4284.5,0.95042
4285.5,0.95141
4286.5,0.95039
4287.5,0.94642
4288.5,0.94128
4289.5,0.93676
4290.5,0.93334
4291.5,0.93171
4292.5,0.93289
4293.5,0.93589
4294.5,0.93729
4295.5,0.93455
4296.5,0.92861
4297.5,0.9227
4298.5,0.91971
4299.5,0.92073
4300.5,0.92435
4301.5,0.92691
4302.5,0.92565
4303.5,0.92191
4304.5,0.91968
4305.5,0.92035
4306.5,0.92128
4307.5,0.92014
4308.5,0.91799
4309.5,0.91699
4310.5,0.91745
4311.5,0.91869
4312.5,0.92035
4313.5,0.92038
4314.5,0.91404
4315.5,0.89797
4316.5,0.87458
4317.5,0.84948
4318.5,0.82504
4319.5,0.79909
4320.5,0.76969
4321.5,0.73873
4322.5,0.70999
4323.5,0.68574
4324.5,0.66589
4325.5,0.64882
4326.5,0.63178
4327.5,0.61147
4328.5,0.58559
4329.5,0.5544
4330.5,0.52084
4331.5,0.4894
4332.5,0.46375
4333.5,0.4442
4334.5,0.42712
4335.5,0.40821
4336.5,0.38665
4337.5,0.36537
4338.5,0.34749
4339.5,0.33371
4340.5,0.32328
4341.5,0.31559
4342.5,0.30988
4343.5,0.30442
4344.5,0.29772
4345.5,0.29007
4346.5,0.28258
4347.5,0.27514
4348.5,0.26672
4349.5,0.25783
4350.5,0.2505
4351.5,0.2449
4352.5,0.23698
4353.5,0.22172
4354.5,0.19833
4355.5,0.17092
4356.5,0.14396
4357.5,0.11891
4358.5,0.095669
4359.5,0.07528
4360.5,0.059159
4361.5,0.046788
4362.5,0.036488
4363.5,0.028234
4364.5,0.0235
4365.5,0.022039
4366.5,0.021026
4367.5,0.018368
4368.5,0.015068
4369.5,0.013033
4370.5,0.012115
4371.5,0.010913
4372.5,0.009155
4373.5,0.0072096
4374.5,0.0040766
4375.5,-0.0016836
4376.5,-0.008958
4377.5,-0.014201
4378.5,-0.015213
4379.5,-0.013179
4380.5,-0.010254
4381.5,-0.0065886
4382.5,-0.00080083
4383.5,0.0076724
4384.5,0.017773
4385.5,0.027704
4386.5,0.035878
4387.5,0.041857
4388.5,0.047232
4389.5,0.054654
4390.5,0.06466
4391.5,0.074046
4392.5,0.078956
4393.5,0.079483
4394.5,0.079624
4395.5,0.082285
4396.5,0.086005
4397.5,0.087888
4398.5,0.088661
4399.5,0.092756
4400.5,0.10293
4401.5,0.11632
4402.5,0.12701
4403.5,0.13206
4404.5,0.13364
4405.5,0.13541
4406.5,0.13816
4407.5,0.13989
4408.5,0.1391
4409.5,0.13639
4410.5,0.13286
4411.5,0.12843
4412.5,0.12249
4413.5,0.11554
4414.5,0.10977
4415.5,0.10783
4416.5,0.11121
4417.5,0.119
4418.5,0.12841
4419.4,0.13713
4420.4,0.14548
4421.4,0.15551
4422.4,0.16794
4423.4,0.18096
4424.4,0.19235
4425.4,0.20143
4426.4,0.2081
4427.4,0.21154
4428.4,0.21152
4429.4,0.20994
4430.4,0.20889
4431.4,0.20744
4432.4,0.20238
4433.4,0.19274
4434.4,0.18177
4435.4,0.1739
4436.4,0.17133
4437.4,0.17418
4438.4,0.18222
4439.4,0.1944
4440.4,0.20816
4441.4,0.22114
4442.4,0.23333
4443.4,0.24602
4444.4,0.25892
4445.4,0.27038
4446.4,0.28041
4447.4,0.2913
4448.4,0.3041
4449.4,0.31612
4450.4,0.32384
4451.4,0.32722
4452.4,0.3297
4453.4,0.33428
4454.4,0.34148
4455.4,0.35116
4456.4,0.36409
4457.4,0.38075
4458.4,0.39962
4459.4,0.41815
4460.4,0.43484
4461.4,0.4496
4462.4,0.46235
4463.4,0.47234
4464.4,0.4785
4465.4,0.47957
4466.4,0.47435
4467.4,0.46332
4468.4,0.45031
4469.4,0.44119
4470.4,0.43954
4471.4,0.44423
4472.4,0.45151
4473.4,0.45866
4474.4,0.46486
4475.4,0.46975
4476.4,0.4732
4477.4,0.47665
4478.4,0.48252
4479.4,0.49125
4480.4,0.49983
4481.4,0.50458
4482.4,0.50486
4483.4,0.50306
4484.4,0.50157
4485.4,0.50131
4486.4,0.50315
4487.4,0.50885
4488.4,0.51938
4489.4,0.53337
4490.4,0.54832
4491.4,0.56257
4492.4,0.57519
4493.4,0.58483
4494.4,0.5906
4495.4,0.59383
4496.4,0.59712
4497.4,0.60112
4498.4,0.60373
4499.4,0.60299
4500.4,0.59896
4501.4,0.59214
4502.4,0.58187
4503.4,0.56847
4504.4,0.55578
4505.4,0.54886
4506.4,0.5486
4507.4,0.55066
4508.4,0.55023
4509.4,0.54657
4510.4,0.542
4511.4,0.53839
4512.4,0.53649
4513.4,0.53794
4514.4,0.54498
4515.4,0.55711
4516.4,0.56956
4517.4,0.57682
4518.4,0.57763
4519.4,0.5753
4520.4,0.57344
4521.4,0.57301
4522.4,0.57389
4523.4,0.57736
4524.4,0.58501
4525.4,0.59583
4526.4,0.60644
4527.4,0.61438
4528.4,0.61958
4529.4,0.62219
4530.4,0.62076
4531.4,0.61388
4532.4,0.60285
4533.4,0.59172
4534.4,0.58473
4535.4,0.58396
4536.4,0.5885
4537.4,0.5948
4538.4,0.59878
4539.4,0.59861
4540.4,0.59613
4541.4,0.59496
4542.4,0.5977
4543.4,0.60453
4544.4,0.61335
4545.4,0.62063
4546.4,0.62322
4547.4,0.62072
4548.4,0.61579
4549.4,0.61115
4550.4,0.6065
4551.4,0.59919
4552.4,0.58756
4553.4,0.57267
4554.4,0.55721
4555.4,0.54347
4556.4,0.53262
4557.4,0.52478
4558.4,0.51915
4559.4,0.51431
4560.4,0.50869
4561.4,0.50129
4562.4,0.49256
4563.4,0.48459
4564.4,0.47954
4565.4,0.47781
4566.4,0.47814
4567.4,0.47941
4568.4,0.48117
4569.4,0.48217
4570.4,0.48043
4571.4,0.47583
4572.4,0.47101
4573.4,0.46842
4574.4,0.46755
4575.4,0.46669
4576.4,0.4661
4577.4,0.46735
4578.4,0.47036
4579.4,0.47337
4580.4,0.47557
4581.4,0.47757
4582.4,0.47949
4583.4,0.48053
4584.4,0.48053
4585.4,0.47972
4586.4,0.47668
4587.4,0.46894
4588.4,0.45671
4589.4,0.44412
4590.4,0.43541
4591.4,0.43089
4592.4,0.42769
4593.4,0.42341
4594.4,0.41783
4595.4,0.41218
4596.4,0.40819
4597.4,0.40726
4598.4,0.4092
4599.4,0.41138
4600.4,0.4101
4601.4,0.4031
4602.4,0.39101
4603.4,0.3766
4604.4,0.36269
4605.4,0.35039
4606.4,0.33913
4607.4,0.32846
4608.4,0.31938
4609.4,0.31284
4610.4,0.30729
4611.4,0.29955
4612.4,0.28876
4613.4,0.27813
4614.4,0.27164
4615.4,0.26974
4616.4,0.26962
4617.4,0.26907
4618.4,0.26855
4619.4,0.26933
4620.4,0.27103
4621.4,0.27162
4622.4,0.26929
4623.4,0.26382
4624.4,0.25644
4625.4,0.24897
4626.4,0.24315
4627.4,0.24033
4628.4,0.24084
4629.4,0.24332
4630.4,0.24489
4631.4,0.24299
4632.4,0.23728
4633.4,0.22953
4634.4,0.22127
4635.4,0.21234
4636.4,0.20198
4637.4,0.19123
4638.4,0.18359
4639.4,0.18315
4640.4,0.19175
4641.4,0.20715
4642.4,0.22364
4643.4,0.23509
4644.4,0.23828
4645.4,0.2339
4646.4,0.2248
4647.4,0.21427
4648.4,0.20618
4649.4,0.20464
4650.4,0.21139
4651.4,0.22322
4652.4,0.23417
4653.4,0.24134
4654.4,0.24739
4655.4,0.25615
4656.4,0.26673
4657.4,0.27392
4658.4,0.27431
4659.4,0.27038
4660.4,0.26768
4661.4,0.26945
4662.4,0.27519
4663.4,0.28341
4664.4,0.29356
4665.4,0.30511
4666.4,0.31657
4667.4,0.32655
4668.4,0.33485
4669.4,0.34193
4670.4,0.34857
4671.4,0.35696
4672.4,0.37067
4673.4,0.39116
4674.4,0.41459
4675.4,0.43412
4676.4,0.44608
4677.4,0.45249
4678.4,0.45746
4679.4,0.46297
4680.4,0.46934
4681.4,0.47768
4682.4,0.48963
4683.4,0.50551
4684.4,0.52432
4685.4,0.54544
4686.4,0.56888
4687.4,0.59422
4688.4,0.62056
4689.4,0.64708
4690.4,0.67185
4691.4,0.69114
4692.4,0.70247
4693.4,0.7091
4694.4,0.71869
4695.4,0.73591
4696.4,0.75791
4697.4,0.77833
4698.4,0.79429
4699.4,0.80775
4700.4,0.82153
4701.4,0.83635
4702.4,0.85139
4703.4,0.86546
4704.4,0.87743
4705.4,0.88713
4706.4,0.89603
4707.4,0.90603
4708.4,0.91733
4709.4,0.92892
4710.4,0.94115
4711.4,0.95599
4712.4,0.97403
4713.4,0.99274
4714.4,1.0088
4715.4,1.0218
4716.4,1.0343
4717.4,1.0495
4718.4,1.0696
4719.4,1.0947
4720.4,1.1227
4721.4,1.149
4722.4,1.1681
4723.4,1.177
4724.4,1.1768
4725.4,1.1714
4726.4,1.1646
4727.4,1.1588
4728.4,1.1557
4729.4,1.1575
4730.4,1.1658
4731.4,1.179
4732.4,1.193
4733.4,1.2043
4734.4,1.2135
4735.4,1.2237
4736.4,1.2357
4737.4,1.2487
4738.4,1.2621
4739.4,1.2772
4740.4,1.2934
4741.4,1.3071
4742.4,1.3156
4743.4,1.3203
4744.4,1.3252
4745.4,1.3316
4746.4,1.3371
4747.4,1.3396
4748.4,1.3391
4749.4,1.3367
4750.4,1.3338
4751.4,1.3318
4752.4,1.3321
4753.4,1.3338
4754.4,1.3337
4755.4,1.3297
4756.4,1.3231
4757.4,1.3168
4758.4,1.3124
4759.4,1.3097
4760.4,1.3088
4761.4,1.3105
4762.4,1.3144
4763.4,1.318
4764.4,1.3191
4765.4,1.3172
4766.4,1.3135
4767.4,1.309
4768.4,1.3043
4769.4,1.3002
4770.4,1.2972
4771.4,1.2949
4772.4,1.2917
4773.4,1.2868
4774.4,1.2807
4775.4,1.2751
4776.4,1.2709
4777.4,1.2676
4778.4,1.2642
4779.4,1.26
4780.4,1.2552
4781.4,1.251
4782.4,1.2495
4783.4,1.2516
4784.4,1.256
4785.4,1.2599
4786.4,1.2615
4787.4,1.2616
4788.4,1.2613
4789.4,1.2605
4790.4,1.2582
4791.4,1.2541
4792.4,1.2496
4793.4,1.2448
4794.4,1.2386
4795.4,1.2304
4796.4,1.2226
4797.4,1.2189
4798.4,1.2203
4799.4,1.2246
4800.4,1.2276
4801.4,1.2266
4802.4,1.2222
4803.4,1.217
4804.4,1.2136
4805.4,1.212
4806.4,1.2094
4807.4,1.2033
4808.4,1.1952
4809.4,1.1894
4810.4,1.1896
4811.4,1.1962
4812.4,1.2068
4813.4,1.2181
4814.4,1.2267
4815.4,1.2318
4816.4,1.2352
4817.4,1.2392
4818.4,1.2434
4819.4,1.2443
4820.4,1.2396
4821.4,1.2314
4822.4,1.2231
4823.4,1.2163
4824.4,1.2106
4825.4,1.2062
4826.4,1.2039
4827.4,1.2032
4828.4,1.2015
4829.4,1.1972
4830.4,1.1921
4831.4,1.1893
4832.4,1.1895
4833.4,1.191
4834.4,1.1914
4835.4,1.1902
4836.4,1.1878
4837.4,1.1851
4838.4,1.1825
4839.4,1.1807
4840.4,1.1802
4841.4,1.1807
4842.4,1.1813
4843.4,1.1812
4844.4,1.1801
4845.4,1.1772
4846.4,1.1727
4847.4,1.1683
4848.4,1.1672
4849.4,1.1707
4850.4,1.1767
4851.4,1.1815
4852.4,1.1831
4853.4,1.1815
4854.4,1.1763
4855.4,1.1657
4856.4,1.1496
4857.4,1.1309
4858.4,1.113
4859.4,1.0975
4860.4,1.0845
4861.4,1.0753
4862.4,1.071
4863.4,1.0696
4864.4,1.067
4865.4,1.0612
4866.4,1.0549
4867.4,1.0514
4868.4,1.0492
4869.4,1.0432
4870.4,1.0299
4871.4,1.0107
4872.4,0.99028
4873.4,0.97305
4874.4,0.96137
4875.4,0.95527
4876.4,0.95224
4877.4,0.94828
4878.4,0.94079
4879.4,0.93065
4880.4,0.92085
4881.4,0.91313
4882.4,0.90673
4883.4,0.9
4884.4,0.8919
4885.4,0.88227
4886.4,0.87199
4887.4,0.86353
4888.4,0.85967
4889.4,0.86091
4890.4,0.86468
4891.4,0.86798
4892.4,0.86996
4893.4,0.87093
4894.4,0.8703
4895.4,0.86678
4896.4,0.86016
4897.4,0.85101
4898.4,0.83932
4899.4,0.82527
4900.4,0.81147
4901.4,0.80213
4902.4,0.79873
4903.4,0.7985
4904.4,0.79846
4905.4,0.79993
4906.4,0.8068
4907.4,0.81984
4908.4,0.83442
4909.4,0.84449
4910.4,0.8477
4911.4,0.84609
4912.4,0.84297
4913.4,0.84035
4914.4,0.83883
4915.4,0.83849
4916.4,0.83887
4917.4,0.83847
4918.4,0.83527
4919.4,0.8283
4920.4,0.81892
4921.4,0.81051
4922.4,0.80665
4923.4,0.80868
4924.4,0.81424
4925.4,0.81879
4926.4,0.81952
4927.4,0.81778
4928.4,0.81688
4929.4,0.8174
4930.4,0.81594
4931.4,0.80873
4932.4,0.79529
4933.4,0.77794
4934.4,0.75955
4935.4,0.74336
4936.4,0.73341
4937.4,0.73234
4938.4,0.73809
4939.4,0.74517
4940.4,0.7502
4941.4,0.75506
4942.4,0.76345
4943.4,0.77528
4944.4,0.78579
4945.4,0.78976
4946.4,0.78591
4947.4,0.77723
4948.4,0.76803
4949.4,0.76082
4950.4,0.75554
4951.4,0.75091
4952.4,0.7457
4953.4,0.7388
4954.4,0.72922
4955.4,0.71704
4956.4,0.70408
4957.4,0.69254
4958.4,0.68295
4959.4,0.67444
4960.4,0.66675
4961.4,0.66052
4962.4,0.65491
4963.4,0.64687
4964.4,0.63392
4965.4,0.6171
4966.4,0.59959
4967.4,0.58314
4968.4,0.5669
4969.4,0.54969
4970.4,0.5321
4971.4,0.51585
4972.4,0.50207
4973.4,0.49053
4974.4,0.47988
4975.4,0.46854
4976.4,0.45602
4977.4,0.44362
4978.4,0.4332
4979.4,0.42494
4980.4,0.41719
4981.4,0.40902
4982.4,0.40198
4983.4,0.39799
4984.4,0.3961
4985.4,0.39297
4986.4,0.38675
4987.4,0.37888
4988.4,0.37144
4989.4,0.36413
4990.4,0.35561
4991.4,0.34645
4992.4,0.33861
4993.4,0.332
4994.4,0.32398
4995.4,0.31337
4996.4,0.30292
4997.4,0.29583
4998.4,0.29088
4999.4,0.28355
5000.4,0.27199
5001.4,0.25986
5002.4,0.25268
5003.4,0.25291
5004.4,0.25965
5005.4,0.27123
5006.4,0.28599
5007.4,0.30148
5008.4,0.31573
5009.4,0.33005
5010.4,0.34837
5011.4,0.37228
5012.4,0.39806
5013.4,0.42024
5014.4,0.43698
5015.4,0.45015
5016.4,0.46072
5017.4,0.46714
5018.4,0.46879
5019.4,0.46881
5020.4,0.47145
5021.4,0.47817
5022.4,0.48747
5023.4,0.49725
5024.4,0.50541
5025.4,0.50946
5026.4,0.50817
5027.4,0.50344
5028.4,0.49838
5029.4,0.49357
5030.4,0.48771
5031.4,0.48199
5032.4,0.48048
5033.4,0.4846
5034.4,0.49
5035.4,0.49133
5036.4,0.4888
5037.4,0.4875
5038.4,0.49117
5039.4,0.49891
5040.4,0.50746
5041.4,0.51418
5042.4,0.51798
5043.4,0.51959
5044.4,0.52182
5045.4,0.52737
5046.4,0.5355
5047.4,0.54207
5048.4,0.54348
5049.4,0.53933
5050.4,0.53096
5051.4,0.51965
5052.4,0.50756
5053.4,0.49849
5054.4,0.4952
5055.4,0.49647
5056.4,0.49867
5057.4,0.50017
5058.4,0.50257
5059.4,0.50755
5060.4,0.51407
5061.4,0.5193
5062.4,0.52146
5063.4,0.5217
5064.4,0.5236
5065.4,0.53058
5066.4,0.54231
5067.4,0.55373
5068.4,0.55915
5069.4,0.55787
5070.4,0.55465
5071.4,0.5545
5072.4,0.55826
5073.4,0.56388
5074.4,0.56984
5075.4,0.57571
5076.4,0.58083
5077.4,0.58521
5078.4,0.59138
5079.4,0.60282
5080.4,0.61984
5081.4,0.63879
5082.4,0.65591
5083.4,0.67058
5084.4,0.68386
5085.4,0.69563
5086.4,0.70491
5087.4,0.71224
5088.4,0.7201
5089.4,0.73046
5090.4,0.74311
5091.4,0.75623
5092.4,0.76794
5093.4,0.7766
5094.4,0.7803
5095.4,0.77698
5096.4,0.76627
5097.4,0.75127
5098.4,0.73765
5099.4,0.72939
5100.4,0.72551
5101.4,0.72173
5102.4,0.71566
5103.4,0.7088
5104.4,0.70334
5105.4,0.69893
5106.4,0.6943
5107.4,0.69056
5108.4,0.69039
5109.4,0.69382
5110.4,0.69705
5111.4,0.69627
5112.4,0.69148
5113.4,0.686
5114.4,0.68341
5115.4,0.6854
5116.4,0.69169
5117.4,0.70053
5118.4,0.70952
5119.4,0.71661
5120.4,0.721
5121.4,0.72313
5122.4,0.72445
5123.4,0.72713
5124.4,0.73336
5125.4,0.74424
5126.4,0.75941
5127.4,0.77778
5128.4,0.79811
5129.4,0.81872
5130.4,0.83737
5131.4,0.85233
5132.4,0.86363
5133.4,0.87292
5134.4,0.88185
5135.4,0.89085
5136.4,0.89925
5137.4,0.90628
5138.4,0.91184
5139.4,0.91654
5140.4,0.92111
5141.4,0.92617
5142.4,0.9323
5143.4,0.93992
5144.4,0.94886
5145.4,0.95809
5146.4,0.96644
5147.4,0.97322
5148.4,0.97754
5149.4,0.97739
5150.4,0.97081
5151.4,0.95867
5152.4,0.94555
5153.4,0.93652
5154.4,0.93243
5155.4,0.92893
5156.4,0.92055
5157.4,0.90593
5158.4,0.88874
5159.4,0.8737
5160.4,0.86186
5161.4,0.85036
5162.4,0.8365
5163.4,0.82118
5164.4,0.80771
5165.4,0.79776
5166.4,0.78928
5167.4,0.77868
5168.4,0.7644
5169.4,0.74812
5170.4,0.73295
5171.4,0.72063
5172.4,0.71009
5173.4,0.69859
5174.4,0.68432
5175.4,0.66778
5176.4,0.65026
5177.4,0.63155
5178.4,0.61045
5179.4,0.58778
5180.4,0.56755
5181.4,0.55393
5182.4,0.54729
5183.4,0.54394
5184.4,0.53954
5185.4,0.53244
5186.4,0.52407
5187.4,0.51707
5188.4,0.51317
5189.4,0.512
5190.4,0.51131
5191.4,0.50839
5192.4,0.50169
5193.4,0.49191
5194.4,0.48179
5195.4,0.47454
5196.4,0.4715
5197.4,0.47126
5198.4,0.47153
5199.4,0.47178
5200.4,0.47314
5201.4,0.47576
5202.4,0.47784
5203.4,0.47807
5204.4,0.47753
5205.4,0.47781
5206.4,0.47821
5207.4,0.47698
5208.4,0.47479
5209.4,0.47478
5210.4,0.47853
5211.4,0.48382
5212.4,0.48736
5213.4,0.48866
5214.4,0.48992
5215.4,0.49275
5216.4,0.49642
5217.4,0.49939
5218.4,0.50183
5219.4,0.50582
5220.4,0.51288
5221.4,0.5212
5222.4,0.52628
5223.3,0.52511
5224.3,0.51919
5225.3,0.51244
5226.3,0.50666
5227.3,0.50106
5228.3,0.49591
5229.3,0.49386
5230.3,0.4963
5231.3,0.50085
5232.3,0.50474
5233.3,0.50887
5234.3,0.51569
5235.3,0.52421
5236.3,0.53072
5237.3,0.53449
5238.3,0.53922
5239.3,0.54762
5240.3,0.55738
5241.3,0.56453
5242.3,0.56833
5243.3,0.57062
5244.3,0.57232
5245.3,0.57371
5246.3,0.57742
5247.3,0.58783
5248.3,0.60696
5249.3,0.63272
5250.3,0.66116
5251.3,0.6891
5252.3,0.71487
5253.3,0.73837
5254.3,0.76076
5255.3,0.78238
5256.3,0.80093
5257.3,0.81364
5258.3,0.82108
5259.3,0.82637
5260.3,0.83055
5261.3,0.83186
5262.3,0.83036
5263.3,0.83009
5264.3,0.83452
5265.3,0.84269
5266.3,0.8523
5267.3,0.86379
5268.3,0.87777
5269.3,0.89055
5270.3,0.89698
5271.3,0.89758
5272.3,0.89865
5273.3,0.90466
5274.3,0.91398
5275.3,0.92309
5276.3,0.93115
5277.3,0.93813
5278.3,0.94131
5279.3,0.93678
5280.3,0.92377
5281.3,0.90547
5282.3,0.88591
5283.3,0.86742
5284.3,0.85045
5285.3,0.83447
5286.3,0.81899
5287.3,0.80426
5288.3,0.79101
5289.3,0.77972
5290.3,0.77102
5291.3,0.76641
5292.3,0.76645
5293.3,0.76854
5294.3,0.76868
5295.3,0.76666
5296.3,0.76689
5297.3,0.77258
5298.3,0.78125
5299.3,0.78851
5300.3,0.79424
5301.3,0.80223
5302.3,0.81448
5303.3,0.82894
5304.3,0.84251
5305.3,0.85345
5306.3,0.86066
5307.3,0.86369
5308.3,0.86439
5309.3,0.86615
5310.3,0.86998
5311.3,0.87301
5312.3,0.8723
5313.3,0.86846
5314.3,0.86403
5315.3,0.85946
5316.3,0.85323
5317.3,0.84539
5318.3,0.83867
5319.3,0.83532
5320.3,0.83435
5321.3,0.83293
5322.3,0.82969
5323.3,0.82515
5324.3,0.8191
5325.3,0.80932
5326.3,0.79409
5327.3,0.77523
5328.3,0.75718
5329.3,0.74275
5330.3,0.73079
5331.3,0.71889
5332.3,0.70721
5333.3,0.69798
5334.3,0.69181
5335.3,0.68619
5336.3,0.67844
5337.3,0.66881
5338.3,0.65928
5339.3,0.65038
5340.3,0.64062
5341.3,0.62916
5342.3,0.61725
5343.3,0.60619
5344.3,0.5951
5345.3,0.582
5346.3,0.56694
5347.3,0.55224
5348.3,0.53955
5349.3,0.52764
5350.3,0.51401
5351.3,0.49787
5352.3,0.48066
5353.3,0.46423
5354.3,0.44946
5355.3,0.43664
5356.3,0.42634
5357.3,0.41947
5358.3,0.41665
5359.3,0.41734
5360.3,0.41908
5361.3,0.41828
5362.3,0.41293
5363.3,0.40454
5364.3,0.3967
5365.3,0.39139
5366.3,0.38766
5367.3,0.38371
5368.3,0.37918
5369.3,0.3748
5370.3,0.37089
5371.3,0.36716
5372.3,0.36335
5373.3,0.35937
5374.3,0.3553
5375.3,0.35195
5376.3,0.35049
5377.3,0.351
5378.3,0.35184
5379.3,0.35161
5380.3,0.35088
5381.3,0.35056
5382.3,0.34896
5383.3,0.34246
5384.3,0.32989
5385.3,0.31483
5386.3,0.30233
5387.3,0.29401
5388.3,0.28732
5389.3,0.27956
5390.3,0.27135
5391.3,0.26577
5392.3,0.26457
5393.3,0.26611
5394.3,0.26717
5395.3,0.2664
5396.3,0.2653
5397.3,0.26575
5398.3,0.26762
5399.3,0.26949
5400.3,0.27133
5401.3,0.27495
5402.3,0.28153
5403.3,0.28972
5404.3,0.29707
5405.3,0.30237
5406.3,0.30598
5407.3,0.30826
5408.3,0.30913
5409.3,0.30916
5410.3,0.31028
5411.3,0.31458
5412.3,0.32262
5413.3,0.33265
5414.3,0.34121
5415.3,0.34463
5416.3,0.34088
5417.3,0.33091
5418.3,0.31815
5419.3,0.30593
5420.3,0.29502
5421.3,0.28361
5422.3,0.26994
5423.3,0.25455
5424.3,0.23969
5425.3,0.22656
5426.3,0.21436
5427.3,0.20236
5428.3,0.19217
5429.3,0.18628
5430.3,0.1849
5431.3,0.18579
5432.3,0.18796
5433.3,0.19349
5434.3,0.20416
5435.3,0.21719
5436.3,0.22662
5437.3,0.22876
5438.3,0.22503
5439.3,0.21904
5440.3,0.21296
5441.3,0.20741
5442.3,0.20359
5443.3,0.20348
5444.3,0.20755
5445.3,0.21342
5446.3,0.21773
5447.3,0.21959
5448.3,0.22155
5449.3,0.22615
5450.3,0.23193
5451.3,0.23441
5452.3,0.23206
5453.3,0.2295
5454.3,0.23276
5455.3,0.2421
5456.3,0.25154
5457.3,0.25561
5458.3,0.25433
5459.3,0.25157
5460.3,0.25089
5461.3,0.25382
5462.3,0.26011
5463.3,0.2679
5464.3,0.27522
5465.3,0.28252
5466.3,0.29259
5467.3,0.30642
5468.3,0.32068
5469.3,0.33106
5470.3,0.33728
5471.3,0.34283
5472.3,0.3503
5473.3,0.35908
5474.3,0.3675
5475.3,0.37497
5476.3,0.38141
5477.3,0.38642
5478.3,0.39014
5479.3,0.39418
5480.3,0.40069
5481.3,0.4103
5482.3,0.42124
5483.3,0.43044
5484.3,0.43554
5485.3,0.4365
5486.3,0.43532
5487.3,0.43427
5488.3,0.4346
5489.3,0.43686
5490.3,0.44155
5491.3,0.44888
5492.3,0.45822
5493.3,0.46862
5494.3,0.47934
5495.3,0.48945
5496.3,0.49765
5497.3,0.50347
5498.3,0.50814
5499.3,0.51307
5500.3,0.51783
5501.3,0.52109
5502.3,0.52369
5503.3,0.52961
5504.3,0.54268
5505.3,0.56267
5506.3,0.58481
5507.3,0.6031
5508.3,0.61452
5509.3,0.6203
5510.3,0.62342
5511.3,0.6252
5512.3,0.62496
5513.3,0.62327
5514.3,0.62409
5515.3,0.63198
5516.3,0.6474
5517.3,0.66615
5518.3,0.68364
5519.3,0.69868
5520.3,0.71308
5521.3,0.72908
5522.3,0.7476
5523.3,0.76766
5524.3,0.78626
5525.3,0.80005
5526.3,0.80849
5527.3,0.81488
5528.3,0.82277
5529.3,0.83107
5530.3,0.83424
5531.3,0.82819
5532.3,0.8151
5533.3,0.80147
5534.3,0.79192
5535.3,0.78608
5536.3,0.78142
5537.3,0.77733
5538.3,0.77496
5539.3,0.77417
5540.3,0.77261
5541.3,0.76823
5542.3,0.76159
5543.3,0.75485
5544.3,0.74985
5545.3,0.74788
5546.3,0.75064
5547.3,0.75968
5548.3,0.77462
5549.3,0.79285
5550.3,0.81132
5551.3,0.82845
5552.3,0.84402
5553.3,0.85814
5554.3,0.87084
5555.3,0.8827
5556.3,0.89518
5557.3,0.90927
5558.3,0.92358
5559.3,0.93474
5560.3,0.94073
5561.3,0.94363
5562.3,0.94749
5563.3,0.95377
5564.3,0.96037
5565.3,0.96556
5566.3,0.97065
5567.3,0.97744
5568.3,0.98493
5569.3,0.9909
5570.3,0.99554
5571.3,1.0005
5572.3,1.0051
5573.3,1.0062
5574.3,1.0034
5575.3,0.99991
5576.3,0.99875
5577.3,0.99861
5578.3,0.99681
5579.3,0.9936
5580.3,0.9913
5581.3,0.99058
5582.3,0.99034
5583.3,0.99081
5584.3,0.99411
5585.3,1.0017
5586.3,1.0135
5587.3,1.0297
5588.3,1.0503
5589.3,1.0729
5590.3,1.092
5591.3,1.1037
5592.3,1.1097
5593.3,1.1148
5594.3,1.1218
5595.3,1.1292
5596.3,1.1344
5597.3,1.1363
5598.3,1.1356
5599.3,1.1329
5600.3,1.1277
5601.3,1.1194
5602.3,1.1083
5603.3,1.0972
5604.3,1.0888
5605.3,1.0841
5606.3,1.0814
5607.3,1.0792
5608.3,1.0787
5609.3,1.0817
5610.3,1.0883
5611.3,1.097
5612.3,1.1075
5613.3,1.1199
5614.3,1.1323
5615.3,1.1413
5616.3,1.146
5617.3,1.1507
5618.3,1.16
5619.3,1.1732
5620.3,1.185
5621.3,1.1909
5622.3,1.1919
5623.3,1.192
5624.3,1.1929
5625.3,1.1936
5626.3,1.1925
5627.3,1.1895
5628.3,1.1852
5629.3,1.1799
5630.3,1.1744
5631.3,1.1704
5632.3,1.1691
5633.3,1.1694
5634.3,1.1686
5635.3,1.1663
5636.3,1.1655
5637.3,1.1694
5638.3,1.1785
5639.3,1.1897
5640.3,1.2007
5641.3,1.2115
5642.3,1.2226
5643.3,1.2332
5644.3,1.2416
5645.3,1.2471
5646.3,1.2503
5647.3,1.2507
5648.3,1.2462
5649.3,1.2358
5650.3,1.2213
5651.3,1.2074
5652.3,1.1984
5653.3,1.1958
5654.3,1.1982
5655.3,1.2016
5656.3,1.2023
5657.3,1.199
5658.3,1.1931
5659.3,1.1871
5660.3,1.183
5661.3,1.1812
5662.3,1.1815
5663.3,1.1839
5664.3,1.1882
5665.3,1.1942
5666.3,1.202
5667.3,1.2107
5668.3,1.2192
5669.3,1.2258
5670.3,1.2304
5671.3,1.2342
5672.3,1.2383
5673.3,1.2424
5674.3,1.2447
5675.3,1.245
5676.3,1.2451
5677.3,1.2473
5678.3,1.2518
5679.3,1.2557
5680.3,1.2553
5681.3,1.2498
