4243.5,0.99096
4244.5,0.95141
4245.5,0.91341
4246.5,0.88429
4247.5,0.87204
4248.5,0.88413
4249.5,0.91585
4250.5,0.95023
4251.5,0.97228
4252.5,0.97588
4253.5,0.9567
4254.5,0.91142
4255.5,0.85214
4256.5,0.81106
4257.5,0.81382
4258.5,0.84723
4259.5,0.86738
4260.5,0.84468
4261.5,0.78944
4262.5,0.72732
4263.5,0.66579
4264.5,0.6001
4265.5,0.53926
4266.5,0.50061
4267.5,0.48011
4268.5,0.45438
4269.5,0.41966
4270.5,0.40495
4271.5,0.43167
4272.5,0.48157
4273.5,0.52559
4274.5,0.56753
4275.5,0.63011
4276.5,0.70512
4277.5,0.75071
4278.5,0.74374
4279.5,0.70761
4280.5,0.67693
4281.5,0.65761
4282.5,0.6375
4283.5,0.61646
4284.5,0.60383
4285.5,0.59715
4286.5,0.58593
4287.5,0.57299
4288.5,0.57332
4289.5,0.59127
4290.5,0.61375
4291.5,0.62729
4292.5,0.62932
4293.5,0.62132
4294.5,0.60302
4295.5,0.57849
4296.5,0.56002
4297.5,0.56066
4298.5,0.5846
4299.5,0.62358
4300.5,0.66072
4301.5,0.68354
4302.5,0.69884
4303.5,0.72797
4304.5,0.77852
4305.5,0.82762
4306.5,0.84451
4307.5,0.82382
4308.5,0.78383
4309.5,0.73889
4310.5,0.69184
4311.5,0.65062
4312.5,0.63035
4313.5,0.63265
4314.5,0.63949
4315.5,0.63622
4316.5,0.62935
4317.5,0.63494
4318.5,0.66023
4319.5,0.7028
4320.5,0.75785
4321.5,0.81814
4322.5,0.87304
4323.5,0.91298
4324.5,0.93222
4325.5,0.9289
4326.5,0.91113
4327.5,0.90062
4328.5,0.9159
4329.5,0.94965
4330.5,0.97608
4331.5,0.98506
4332.5,0.99494
4333.5,1.0248
4334.5,1.0675
4335.5,1.1002
4336.5,1.1133
4337.5,1.1176
4338.5,1.1283
4339.5,1.149
4340.5,1.1709
4341.5,1.1824
4342.5,1.1825
4343.5,1.1826
4344.5,1.1907
4345.5,1.1998
4346.5,1.2011
4347.5,1.2031
4348.5,1.2213
4349.5,1.2494
4350.5,1.2586
4351.5,1.232
4352.5,1.1833
4353.5,1.1359
4354.5,1.0968
4355.5,1.0598
4356.5,1.0215
4357.5,0.98271
4358.5,0.94504
4359.5,0.91359
4360.5,0.89444
4361.5,0.88286
4362.5,0.8653
4363.5,0.84028
4364.5,0.825
4365.5,0.83027
4366.5,0.83939
4367.5,0.82473
4368.5,0.77938
4369.5,0.7226
4370.5,0.67965
4371.5,0.66454
4372.5,0.67541
4373.5,0.69571
4374.5,0.70295
4375.5,0.68534
4376.5,0.64925
4377.5,0.60727
4378.5,0.56473
4379.5,0.5226
4380.5,0.48601
4381.5,0.46044
4382.5,0.44132
4383.5,0.41432
4384.5,0.36737
4385.5,0.30273
4386.5,0.23894
4387.5,0.19728
4388.5,0.18034
4389.5,0.16847
4390.5,0.14662
4391.5,0.12708
4392.5,0.12736
4393.5,0.12987
4394.5,0.091038
4395.5,-0.00071767
4396.5,-0.10135
4397.5,-0.16205
4398.5,-0.18445
4399.5,-0.20452
4400.5,-0.23728
4401.5,-0.26307
4402.5,-0.26306
4403.5,-0.244
4404.5,-0.2254
4405.5,-0.21918
4406.5,-0.226
4407.5,-0.24118
4408.5,-0.26189
4409.5,-0.29342
4410.5,-0.34286
4411.5,-0.39959
4412.5,-0.43346
4413.5,-0.42711
4414.5,-0.40117
4415.5,-0.38887
4416.5,-0.39186
4417.5,-0.38284
4418.5,-0.34868
4419.4,-0.30643
4420.4,-0.27355
4421.4,-0.24805
4422.4,-0.22755
4423.4,-0.22437
4424.4,-0.24479
4425.4,-0.26937
4426.4,-0.27282
4427.4,-0.255
4428.4,-0.23675
4429.4,-0.23174
4430.4,-0.2368
4431.4,-0.24552
4432.4,-0.25752
4433.4,-0.27539
4434.4,-0.30211
4435.4,-0.33861
4436.4,-0.3747
4437.4,-0.38725
4438.4,-0.36059
4439.4,-0.30905
4440.4,-0.26748
4441.4,-0.25534
4442.4,-0.25742
4443.4,-0.24323
4444.4,-0.20056
4445.4,-0.14677
4446.4,-0.10991
4447.4,-0.10151
4448.4,-0.10848
4449.4,-0.1115
4450.4,-0.10743
4451.4,-0.10747
4452.4,-0.11552
4453.4,-0.11959
4454.4,-0.10872
4455.4,-0.088578
4456.4,-0.073419
4457.4,-0.070857
4458.4,-0.080486
4459.4,-0.097295
4460.4,-0.10768
4461.4,-0.093688
4462.4,-0.055761
4463.4,-0.024337
4464.4,-0.033543
4465.4,-0.086212
4466.4,-0.15643
4467.4,-0.21999
4468.4,-0.2662
4469.4,-0.28559
4470.4,-0.26927
4471.4,-0.22636
4472.4,-0.18464
4473.4,-0.16345
4474.4,-0.15553
4475.4,-0.14238
4476.4,-0.11969
4477.4,-0.10046
4478.4,-0.096622
4479.4,-0.10115
4480.4,-0.086928
4481.4,-0.026821
4482.4,0.07959
4483.4,0.20274
4484.4,0.3126
4485.4,0.40439
4486.4,0.48537
4487.4,0.54702
4488.4,0.57199
4489.4,0.56719
4490.4,0.56731
4491.4,0.59691
4492.4,0.64424
4493.4,0.68045
4494.4,0.6918
4495.4,0.68577
4496.4,0.67696
4497.4,0.67598
4498.4,0.68362
4499.4,0.68828
4500.4,0.67497
4501.4,0.64051
4502.4,0.59407
4503.4,0.54315
4504.4,0.49041
4505.4,0.44421
4506.4,0.41669
4507.4,0.40579
4508.4,0.39289
4509.4,0.36453
4510.4,0.32309
4511.4,0.27105
4512.4,0.20377
4513.4,0.13023
4514.4,0.082552
4515.4,0.083013
4516.4,0.10802
4517.4,0.10444
4518.4,0.04209
4519.4,-0.061013
4520.4,-0.16139
4521.4,-0.22457
4522.4,-0.24071
4523.4,-0.22377
4524.4,-0.20096
4525.4,-0.19194
4526.4,-0.19184
4527.4,-0.18
4528.4,-0.14804
4529.4,-0.11409
4530.4,-0.10628
4531.4,-0.13577
4532.4,-0.18709
4533.4,-0.23103
4534.4,-0.24595
4535.4,-0.23093
4536.4,-0.20116
4537.4,-0.17061
4538.4,-0.14069
4539.4,-0.10792
4540.4,-0.07734
4541.4,-0.059831
4542.4,-0.057019
4543.4,-0.059846
4544.4,-0.066589
4545.4,-0.091842
4546.4,-0.14692
4547.4,-0.21642
4548.4,-0.26705
4549.4,-0.27992
4550.4,-0.26277
4551.4,-0.22855
4552.4,-0.17687
4553.4,-0.10705
4554.4,-0.037999
4555.4,0.0020462
4556.4,0.0048771
4557.4,-0.011559
4558.4,-0.026593
4559.4,-0.034034
4560.4,-0.035218
4561.4,-0.031155
4562.4,-0.029585
4563.4,-0.045544
4564.4,-0.080379
4565.4,-0.10821
4566.4,-0.10022
4567.4,-0.061142
4568.4,-0.025497
4569.4,-0.01313
4570.4,-0.0033577
4571.4,0.035193
4572.4,0.097749
4573.4,0.14234
4574.4,0.137
4575.4,0.095198
4576.4,0.056776
4577.4,0.042398
4578.4,0.039106
4579.4,0.029169
4580.4,0.019003
4581.4,0.031292
4582.4,0.074746
4583.4,0.13105
4584.4,0.17215
4585.4,0.18575
4586.4,0.18267
4587.4,0.18231
4588.4,0.19348
4589.4,0.21079
4590.4,0.22815
4591.4,0.24825
4592.4,0.27325
4593.4,0.29355
4594.4,0.29811
4595.4,0.29324
4596.4,0.29618
4597.4,0.30957
4598.4,0.31972
4599.4,0.32302
4600.4,0.33215
4601.4,0.34717
4602.4,0.34618
4603.4,0.32511
4604.4,0.32317
4605.4,0.37614
4606.4,0.45602
4607.4,0.4936
4608.4,0.46132
4609.4,0.4007
4610.4,0.36085
4611.4,0.34178
4612.4,0.31379
4613.4,0.26633
4614.4,0.21529
4615.4,0.17741
4616.4,0.15892
4617.4,0.16015
4618.4,0.17332
4619.4,0.18119
4620.4,0.17379
4621.4,0.1633
4622.4,0.1695
4623.4,0.19278
4624.4,0.21347
4625.4,0.21621
4626.4,0.20378
4627.4,0.18843
4628.4,0.18147
4629.4,0.19197
4630.4,0.22139
4631.4,0.25181
4632.4,0.25034
4633.4,0.1993
4634.4,0.12097
4635.4,0.060194
4636.4,0.037907
4637.4,0.031472
4638.4,0.0086814
4639.4,-0.028533
4640.4,-0.049829
4641.4,-0.04229
4642.4,-0.029865
4643.4,-0.03968
4644.4,-0.066747
4645.4,-0.086537
4646.4,-0.090007
4647.4,-0.088249
4648.4,-0.090156
4649.4,-0.095574
4650.4,-0.10849
4651.4,-0.13724
4652.4,-0.17871
4653.4,-0.21891
4654.4,-0.2531
4655.4,-0.28904
4656.4,-0.32504
4657.4,-0.34215
4658.4,-0.32902
4659.4,-0.30031
4660.4,-0.27638
4661.4,-0.25529
4662.4,-0.22121
4663.4,-0.17493
4664.4,-0.13919
4665.4,-0.13196
4666.4,-0.14626
4667.4,-0.15892
4668.4,-0.15084
4669.4,-0.11749
4670.4,-0.068283
4671.4,-0.018187
4672.4,0.02636
4673.4,0.074344
4674.4,0.13597
4675.4,0.20304
4676.4,0.25613
4677.4,0.29407
4678.4,0.33956
4679.4,0.40512
4680.4,0.46922
4681.4,0.50516
4682.4,0.52297
4683.4,0.55679
4684.4,0.61229
4685.4,0.65565
4686.4,0.66375
4687.4,0.65863
4688.4,0.67359
4689.4,0.70574
4690.4,0.72603
4691.4,0.72312
4692.4,0.71011
4693.4,0.69396
4694.4,0.6654
4695.4,0.62054
4696.4,0.56935
4697.4,0.51842
4698.4,0.4663
4699.4,0.42104
4700.4,0.401
4701.4,0.40825
4702.4,0.41886
4703.4,0.41099
4704.4,0.38798
4705.4,0.36352
4706.4,0.34008
4707.4,0.31632
4708.4,0.30289
4709.4,0.31215
4710.4,0.33803
4711.4,0.36074
4712.4,0.36766
4713.4,0.35745
4714.4,0.32888
4715.4,0.28148
4716.4,0.22835
4717.4,0.19374
4718.4,0.18978
4719.4,0.20064
4720.4,0.19612
4721.4,0.16229
4722.4,0.11714
4723.4,0.093025
4724.4,0.10125
4725.4,0.11874
4726.4,0.11741
4727.4,0.10317
4728.4,0.11184
4729.4,0.16251
4730.4,0.22901
4731.4,0.26798
4732.4,0.26706
4733.4,0.25444
4734.4,0.26596
4735.4,0.31333
4736.4,0.38236
4737.4,0.45111
4738.4,0.50686
4739.4,0.55135
4740.4,0.59409
4741.4,0.64048
4742.4,0.68497
4743.4,0.71384
4744.4,0.71448
4745.4,0.68654
4746.4,0.64823
4747.4,0.62529
4748.4,0.62549
4749.4,0.62904
4750.4,0.61508
4751.4,0.59127
4752.4,0.58088
4753.4,0.58524
4754.4,0.58339
4755.4,0.57121
4756.4,0.57203
4757.4,0.59526
4758.4,0.61255
4759.4,0.59987
4760.4,0.58293
4761.4,0.60864
4762.4,0.67923
4763.4,0.7456
4764.4,0.76685
4765.4,0.75043
4766.4,0.72926
4767.4,0.72232
4768.4,0.72601
4769.4,0.72589
4770.4,0.70755
4771.4,0.66938
4772.4,0.62994
4773.4,0.60954
4774.4,0.60171
4775.4,0.58159
4776.4,0.54801
4777.4,0.53439
4778.4,0.56378
4779.4,0.61317
4780.4,0.64304
4781.4,0.64866
4782.4,0.65836
4783.4,0.68784
4784.4,0.72055
4785.4,0.73421
4786.4,0.72726
4787.4,0.71471
4788.4,0.71301
4789.4,0.73288
4790.4,0.77341
4791.4,0.81745
4792.4,0.84335
4793.4,0.84575
4794.4,0.83664
4795.4,0.82581
4796.4,0.81289
4797.4,0.80062
4798.4,0.80042
4799.4,0.81848
4800.4,0.85058
4801.4,0.89753
4802.4,0.96857
4803.4,1.0567
4804.4,1.1274
4805.4,1.1523
4806.4,1.1439
4807.4,1.1365
4808.4,1.1412
4809.4,1.1467
4810.4,1.1599
4811.4,1.2135
4812.4,1.3175
4813.4,1.4268
4814.4,1.4788
4815.4,1.4526
4816.4,1.3796
4817.4,1.307
4818.4,1.2683
4819.4,1.2777
4820.4,1.3266
4821.4,1.3817
4822.4,1.4071
4823.4,1.3967
4824.4,1.3756
4825.4,1.3664
4826.4,1.3646
4827.4,1.3536
4828.4,1.3313
4829.4,1.312
4830.4,1.3072
4831.4,1.3147
4832.4,1.3248
4833.4,1.3296
4834.4,1.3256
4835.4,1.3131
4836.4,1.2982
4837.4,1.2934
4838.4,1.3125
4839.4,1.3589
4840.4,1.4165
4841.4,1.4598
4842.4,1.4789
4843.4,1.4916
4844.4,1.5207
4845.4,1.5599
4846.4,1.5764
4847.4,1.5521
4848.4,1.5062
4849.4,1.4672
4850.4,1.4358
4851.4,1.3933
4852.4,1.3409
4853.4,1.3058
4854.4,1.3019
4855.4,1.3035
4856.4,1.2749
4857.4,1.2157
4858.4,1.1632
4859.4,1.1502
4860.4,1.1724
4861.4,1.1971
4862.4,1.1955
4863.4,1.1639
4864.4,1.1225
4865.4,1.0978
4866.4,1.1026
4867.4,1.1271
4868.4,1.15
4869.4,1.1575
4870.4,1.1512
4871.4,1.1392
4872.4,1.1289
4873.4,1.1273
4874.4,1.139
4875.4,1.1582
4876.4,1.1718
4877.4,1.1777
4878.4,1.1942
4879.4,1.2365
4880.4,1.2885
4881.4,1.316
4882.4,1.312
4883.4,1.3107
4884.4,1.344
4885.4,1.3962
4886.4,1.422
4887.4,1.4039
4888.4,1.3695
4889.4,1.3509
4890.4,1.3484
4891.4,1.3414
4892.4,1.3193
4893.4,1.2844
4894.4,1.2406
4895.4,1.1968
4896.4,1.1745
4897.4,1.1889
4898.4,1.2223
4899.4,1.2333
4900.4,1.2005
4901.4,1.1438
4902.4,1.1005
4903.4,1.0904
4904.4,1.1089
4905.4,1.1387
4906.4,1.1589
4907.4,1.1548
4908.4,1.1317
4909.4,1.1125
4910.4,1.1124
4911.4,1.1208
4912.4,1.1171
4913.4,1.0963
4914.4,1.069
4915.4,1.0431
4916.4,1.0205
4917.4,1.0067
4918.4,1.0072
4919.4,1.015
4920.4,1.0176
4921.4,1.0167
4922.4,1.0256
4923.4,1.0444
4924.4,1.0521
4925.4,1.0329
4926.4,0.99764
4927.4,0.96927
4928.4,0.95564
4929.4,0.94443
4930.4,0.91887
4931.4,0.87233
4932.4,0.81615
4933.4,0.77928
4934.4,0.78732
4935.4,0.82912
4936.4,0.85452
4937.4,0.82253
4938.4,0.74644
4939.4,0.67422
4940.4,0.62859
4941.4,0.58889
4942.4,0.53337
4943.4,0.47251
4944.4,0.42702
4945.4,0.39519
4946.4,0.36493
4947.4,0.34489
4948.4,0.35509
4949.4,0.38803
4950.4,0.40591
4951.4,0.38571
4952.4,0.34726
4953.4,0.32426
4954.4,0.32316
4955.4,0.32638
4956.4,0.32455
4957.4,0.3244
4958.4,0.32658
4959.4,0.31389
4960.4,0.26747
4961.4,0.18585
4962.4,0.087076
4963.4,0.00068217
4964.4,-0.043388
4965.4,-0.032358
4966.4,0.01627
4967.4,0.067238
4968.4,0.098553
4969.4,0.1152
4970.4,0.13227
4971.4,0.15574
4972.4,0.18412
4973.4,0.21754
4974.4,0.2557
4975.4,0.29291
4976.4,0.3221
4977.4,0.33982
4978.4,0.34487
4979.4,0.34053
4980.4,0.34096
4981.4,0.36158
4982.4,0.39307
4983.4,0.39716
4984.4,0.34364
4985.4,0.24624
4986.4,0.14863
4987.4,0.079527
4988.4,0.035535
4989.4,0.0046283
4990.4,-0.012188
4991.4,-0.0086593
4992.4,0.0087493
4993.4,0.0199
4994.4,0.0079578
4995.4,-0.022158
4996.4,-0.04121
4997.4,-0.017751
4998.4,0.050589
4999.4,0.13238
5000.4,0.19487
5001.4,0.23432
5002.4,0.2665
5003.4,0.29825
5004.4,0.32434
5005.4,0.34565
5006.4,0.36965
5007.4,0.39278
5008.4,0.40228
5009.4,0.40051
5010.4,0.40885
5011.4,0.43824
5012.4,0.47124
5013.4,0.48641
5014.4,0.48938
5015.4,0.50361
5016.4,0.53427
5017.4,0.55741
5018.4,0.54995
5019.4,0.5212
5020.4,0.50486
5021.4,0.51994
5022.4,0.54892
5023.4,0.56314
5024.4,0.56506
5025.4,0.58884
5026.4,0.65267
5027.4,0.72718
5028.4,0.76759
5029.4,0.76674
5030.4,0.75555
5031.4,0.75619
5032.4,0.76074
5033.4,0.75986
5034.4,0.76613
5035.4,0.79308
5036.4,0.82866
5037.4,0.84847
5038.4,0.84664
5039.4,0.83724
5040.4,0.83177
5041.4,0.8312
5042.4,0.8363
5043.4,0.84874
5044.4,0.86012
5045.4,0.85488
5046.4,0.83026
5047.4,0.80325
5048.4,0.79096
5049.4,0.79027
5050.4,0.78304
5051.4,0.75749
5052.4,0.71943
5053.4,0.68512
5054.4,0.66653
5055.4,0.66112
5056.4,0.65313
5057.4,0.62836
5058.4,0.59033
5059.4,0.55671
5060.4,0.53556
5061.4,0.51278
5062.4,0.47219
5063.4,0.42133
5064.4,0.38165
5065.4,0.35509
5066.4,0.32024
5067.4,0.26754
5068.4,0.21801
5069.4,0.19272
5070.4,0.18105
5071.4,0.16039
5072.4,0.13589
5073.4,0.13339
5074.4,0.15421
5075.4,0.16415
5076.4,0.13605
5077.4,0.083052
5078.4,0.037416
5079.4,0.010851
5080.4,-0.010844
5081.4,-0.041094
5082.4,-0.070638
5083.4,-0.07041
5084.4,-0.016668
5085.4,0.077888
5086.4,0.15954
5087.4,0.17598
5088.4,0.12894
5089.4,0.072224
5090.4,0.053448
5091.4,0.072011
5092.4,0.098397
5093.4,0.11494
5094.4,0.12489
5095.4,0.13704
5096.4,0.15837
5097.4,0.19391
5098.4,0.2416
5099.4,0.29314
5100.4,0.34663
5101.4,0.40745
5102.4,0.46972
5103.4,0.5128
5104.4,0.52909
5105.4,0.54074
5106.4,0.57252
5107.4,0.62036
5108.4,0.66455
5109.4,0.70277
5110.4,0.7476
5111.4,0.79761
5112.4,0.83462
5113.4,0.85033
5114.4,0.85556
5115.4,0.85879
5116.4,0.8524
5117.4,0.8277
5118.4,0.79155
5119.4,0.75932
5120.4,0.73708
5121.4,0.71744
5122.4,0.69171
5123.4,0.66276
5124.4,0.64262
5125.4,0.63509
5126.4,0.62521
5127.4,0.59583
5128.4,0.55442
5129.4,0.52953
5130.4,0.53611
5131.4,0.55844
5132.4,0.57406
5133.4,0.57915
5134.4,0.57954
5135.4,0.57282
5136.4,0.55499
5137.4,0.53177
5138.4,0.50679
5139.4,0.47192
5140.4,0.42886
5141.4,0.40638
5142.4,0.42893
5143.4,0.47515
5144.4,0.49689
5145.4,0.48006
5146.4,0.45952
5147.4,0.46925
5148.4,0.50406
5149.4,0.53892
5150.4,0.56185
5151.4,0.57501
5152.4,0.58531
5153.4,0.61083
5154.4,0.67778
5155.4,0.78755
5156.4,0.89485
5157.4,0.93998
5158.4,0.90376
5159.4,0.81869
5160.4,0.7291
5161.4,0.65464
5162.4,0.59358
5163.4,0.54616
5164.4,0.52222
5165.4,0.52683
5166.4,0.54587
5167.4,0.55341
5168.4,0.53679
5169.4,0.50957
5170.4,0.49154
5171.4,0.47901
5172.4,0.44854
5173.4,0.3938
5174.4,0.34356
5175.4,0.3307
5176.4,0.35159
5177.4,0.36981
5178.4,0.35686
5179.4,0.31755
5180.4,0.27823
5181.4,0.26271
5182.4,0.27982
5183.4,0.32047
5184.4,0.36157
5185.4,0.38244
5186.4,0.38462
5187.4,0.39104
5188.4,0.42212
5189.4,0.47643
5190.4,0.5356
5191.4,0.58185
5192.4,0.60911
5193.4,0.62514
5194.4,0.64569
5195.4,0.67913
5196.4,0.71356
5197.4,0.72725
5198.4,0.71587
5199.4,0.70024
5200.4,0.7024
5201.4,0.72394
5202.4,0.75298
5203.4,0.77809
5204.4,0.78567
5205.4,0.76092
5206.4,0.71164
5207.4,0.67879
5208.4,0.69712
5209.4,0.74988
5210.4,0.7894
5211.4,0.80248
5212.4,0.82368
5213.4,0.8744
5214.4,0.92229
5215.4,0.92538
5216.4,0.89339
5217.4,0.87335
5218.4,0.88424
5219.4,0.89677
5220.4,0.87784
5221.4,0.82698
5222.4,0.76147
5223.3,0.68885
5224.3,0.60856
5225.3,0.52634
5226.3,0.4508
5227.3,0.38235
5228.3,0.31874
5229.3,0.26901
5230.3,0.2499
5231.3,0.26651
5232.3,0.30351
5233.3,0.33778
5234.3,0.35504
5235.3,0.35305
5236.3,0.33583
5237.3,0.31129
5238.3,0.2911
5239.3,0.28449
5240.3,0.28893
5241.3,0.29189
5242.3,0.2844
5243.3,0.26847
5244.3,0.24821
5245.3,0.22069
5246.3,0.18417
5247.3,0.15144
5248.3,0.14234
5249.3,0.15839
5250.3,0.17303
5251.3,0.15444
5252.3,0.096843
5253.3,0.025906
5254.3,-0.025498
5255.3,-0.044028
5256.3,-0.038743
5257.3,-0.021191
5258.3,0.010237
5259.3,0.059961
5260.3,0.11386
5261.3,0.14273
5262.3,0.13281
5263.3,0.1008
5264.3,0.069411
5265.3,0.040767
5266.3,0.0077171
5267.3,-0.021088
5268.3,-0.029294
5269.3,-0.019958
5270.3,-0.011202
5271.3,-0.006638
5272.3,0.00546
5273.3,0.0227
5274.3,0.026038
5275.3,0.012946
5276.3,0.0032468
5277.3,-0.0019797
5278.3,-0.037204
5279.3,-0.12314
5280.3,-0.22236
5281.3,-0.27438
5282.3,-0.26412
5283.3,-0.2283
5284.3,-0.20108
5285.3,-0.18141
5286.3,-0.15388
5287.3,-0.11654
5288.3,-0.08098
5289.3,-0.060783
5290.3,-0.06309
5291.3,-0.079419
5292.3,-0.085779
5293.3,-0.066991
5294.3,-0.040717
5295.3,-0.041912
5296.3,-0.082639
5297.3,-0.14219
5298.3,-0.19659
5299.3,-0.23932
5300.3,-0.26988
5301.3,-0.28247
5302.3,-0.2779
5303.3,-0.2726
5304.3,-0.28207
5305.3,-0.30137
5306.3,-0.31049
5307.3,-0.29346
5308.3,-0.24659
5309.3,-0.17627
5310.3,-0.099464
5311.3,-0.042173
5312.3,-0.025371
5313.3,-0.046995
5314.3,-0.08156
5315.3,-0.10232
5316.3,-0.10481
5317.3,-0.10571
5318.3,-0.11736
5319.3,-0.13011
5320.3,-0.1288
5321.3,-0.12092
5322.3,-0.12952
5323.3,-0.15493
5324.3,-0.16633
5325.3,-0.14622
5326.3,-0.12336
5327.3,-0.13612
5328.3,-0.17503
5329.3,-0.19121
5330.3,-0.16012
5331.3,-0.10805
5332.3,-0.070937
5333.3,-0.055069
5334.3,-0.050182
5335.3,-0.056769
5336.3,-0.079334
5337.3,-0.10518
5338.3,-0.11019
5339.3,-0.084355
5340.3,-0.041539
5341.3,-0.004282
5342.3,0.017875
5343.3,0.03792
5344.3,0.077069
5345.3,0.13282
5346.3,0.16694
5347.3,0.14348
5348.3,0.078974
5349.3,0.031823
5350.3,0.033726
5351.3,0.054358
5352.3,0.048396
5353.3,0.01536
5354.3,-0.011229
5355.3,-0.019513
5356.3,-0.033585
5357.3,-0.072746
5358.3,-0.12309
5359.3,-0.16002
5360.3,-0.18278
5361.3,-0.21237
5362.3,-0.2603
5363.3,-0.3108
5364.3,-0.33774
5365.3,-0.33379
5366.3,-0.31464
5367.3,-0.29248
5368.3,-0.2574
5369.3,-0.19827
5370.3,-0.13431
5371.3,-0.10328
5372.3,-0.11467
5373.3,-0.13669
5374.3,-0.13916
5375.3,-0.12717
5376.3,-0.11641
5377.3,-0.097555
5378.3,-0.051688
5379.3,0.011276
5380.3,0.059372
5381.3,0.080171
5382.3,0.088385
5383.3,0.091738
5384.3,0.077399
5385.3,0.040193
5386.3,0.00013829
5387.3,-0.020282
5388.3,-0.01806
5389.3,0.0011645
5390.3,0.035208
5391.3,0.071548
5392.3,0.081455
5393.3,0.051137
5394.3,0.0068907
5395.3,-0.015013
5396.3,-0.016471
5397.3,-0.02937
5398.3,-0.061315
5399.3,-0.079741
5400.3,-0.060059
5401.3,-0.023301
5402.3,-0.0062937
5403.3,-0.011689
5404.3,-0.010995
5405.3,0.011531
5406.3,0.042252
5407.3,0.064593
5408.3,0.080234
5409.3,0.098363
5410.3,0.12123
5411.3,0.14928
5412.3,0.18779
5413.3,0.23815
5414.3,0.29118
5415.3,0.33789
5416.3,0.38075
5417.3,0.42745
5418.3,0.48035
5419.3,0.53747
5420.3,0.59496
5421.3,0.64051
5422.3,0.65494
5423.3,0.634
5424.3,0.60267
5425.3,0.5947
5426.3,0.61969
5427.3,0.65973
5428.3,0.69246
5429.3,0.70374
5430.3,0.68374
5431.3,0.63273
5432.3,0.57752
5433.3,0.56434
5434.3,0.61958
5435.3,0.71937
5436.3,0.80441
5437.3,0.82509
5438.3,0.77552
5439.3,0.69341
5440.3,0.63004
5441.3,0.6116
5442.3,0.62248
5443.3,0.62753
5444.3,0.60989
5445.3,0.58049
5446.3,0.55234
5447.3,0.52105
5448.3,0.47984
5449.3,0.44248
5450.3,0.43458
5451.3,0.46256
5452.3,0.50439
5453.3,0.53504
5454.3,0.55138
5455.3,0.56603
5456.3,0.58526
5457.3,0.60413
5458.3,0.62002
5459.3,0.63659
5460.3,0.64989
5461.3,0.6431
5462.3,0.60618
5463.3,0.55413
5464.3,0.5129
5465.3,0.48989
5466.3,0.47149
5467.3,0.44965
5468.3,0.4349
5469.3,0.43769
5470.3,0.44949
5471.3,0.4516
5472.3,0.4344
5473.3,0.40095
5474.3,0.36021
5475.3,0.32401
5476.3,0.30286
5477.3,0.29721
5478.3,0.29978
5479.3,0.3109
5480.3,0.3394
5481.3,0.38067
5482.3,0.4098
5483.3,0.41244
5484.3,0.41067
5485.3,0.4376
5486.3,0.49116
5487.3,0.53278
5488.3,0.53112
5489.3,0.49094
5490.3,0.44075
5491.3,0.40951
5492.3,0.41468
5493.3,0.45269
5494.3,0.49611
5495.3,0.51736
5496.3,0.52149
5497.3,0.54064
5498.3,0.59047
5499.3,0.64858
5500.3,0.68336
5501.3,0.68693
5502.3,0.66895
5503.3,0.63691
5504.3,0.60202
5505.3,0.59131
5506.3,0.62671
5507.3,0.69097
5508.3,0.73432
5509.3,0.72353
5510.3,0.67468
5511.3,0.63364
5512.3,0.63284
5513.3,0.66944
5514.3,0.71528
5515.3,0.74149
5516.3,0.74042
5517.3,0.73063
5518.3,0.73761
5519.3,0.76735
5520.3,0.80395
5521.3,0.8343
5522.3,0.86397
5523.3,0.90153
5524.3,0.939
5525.3,0.96295
5526.3,0.97866
5527.3,1.0045
5528.3,1.0408
5529.3,1.0642
5530.3,1.0597
5531.3,1.0423
5532.3,1.0347
5533.3,1.0361
5534.3,1.0294
5535.3,1.0092
5536.3,0.98403
5537.3,0.95653
5538.3,0.92082
5539.3,0.88094
5540.3,0.85322
5541.3,0.84433
5542.3,0.84204
5543.3,0.83504
5544.3,0.82862
5545.3,0.83089
5546.3,0.8336
5547.3,0.81995
5548.3,0.78745
5549.3,0.75217
5550.3,0.72956
5551.3,0.71866
5552.3,0.70873
5553.3,0.69849
5554.3,0.7022
5555.3,0.73202
5556.3,0.77786
5557.3,0.81592
5558.3,0.83939
5559.3,0.86487
5560.3,0.89679
5561.3,0.90287
5562.3,0.8504
5563.3,0.76092
5564.3,0.69915
5565.3,0.70008
5566.3,0.73051
5567.3,0.7337
5568.3,0.69263
5569.3,0.63577
5570.3,0.5977
5571.3,0.59136
5572.3,0.60762
5573.3,0.62523
5574.3,0.62577
5575.3,0.60984
5576.3,0.59392
5577.3,0.58661
5578.3,0.57987
5579.3,0.57017
5580.3,0.57145
5581.3,0.59382
5582.3,0.62485
5583.3,0.64806
5584.3,0.66543
5585.3,0.68324
5586.3,0.69104
5587.3,0.67932
5588.3,0.66618
5589.3,0.67604
5590.3,0.69678
5591.3,0.69015
5592.3,0.64787
5593.3,0.60741
5594.3,0.60326
5595.3,0.62935
5596.3,0.66119
5597.3,0.68924
5598.3,0.71307
5599.3,0.72452
5600.3,0.71921
5601.3,0.71153
5602.3,0.71716
5603.3,0.7294
5604.3,0.73048
5605.3,0.7169
5606.3,0.69551
5607.3,0.66436
5608.3,0.62128
5609.3,0.58736
5610.3,0.59504
5611.3,0.64635
5612.3,0.703
5613.3,0.72733
