4155.5,0.1447
4156.5,0.14859
4157.5,0.141
4158.5,0.12574
4159.5,0.10708
4160.5,0.084638
4161.5,0.057684
4162.5,0.031729
4163.5,0.016222
4164.5,0.014552
4165.5,0.019162
4166.5,0.01813
4167.5,0.0049839
4168.5,-0.018163
4169.5,-0.043346
4170.5,-0.05972
4171.5,-0.057182
4172.5,-0.033328
4173.5,0.0016413
4174.5,0.031138
4175.5,0.046892
4176.5,0.056136
4177.5,0.070891
4178.5,0.090457
4179.5,0.09919
4180.5,0.084951
4181.5,0.056539
4182.5,0.036067
4183.5,0.033192
4184.5,0.034703
4185.5,0.025403
4186.5,0.012634
4187.5,0.018579
4188.5,0.048769
4189.5,0.080947
4190.5,0.091145
4191.5,0.081285
4192.5,0.071833
4193.5,0.073798
4194.5,0.079961
4195.5,0.081838
4196.5,0.082404
4197.5,0.087714
4198.5,0.094942
4199.5,0.09601
4200.5,0.089417
4201.5,0.082222
4202.5,0.080247
4203.5,0.079333
4204.5,0.067201
4205.5,0.034194
4206.5,-0.016157
4207.5,-0.066361
4208.5,-0.095798
4209.5,-0.09363
4210.5,-0.06273
4211.5,-0.014603
4212.5,0.036959
4213.5,0.080015
4214.5,0.10767
4215.5,0.11897
4216.5,0.11613
4217.5,0.10246
4218.5,0.083907
4219.5,0.068681
4220.5,0.061934
4221.5,0.064468
4222.5,0.080018
4223.5,0.11714
4224.5,0.17527
4225.5,0.23367
4226.5,0.26672
4227.5,0.27155
4228.5,0.27008
4229.5,0.28152
4230.5,0.30281
4231.5,0.32015
4232.5,0.32953
4233.5,0.33735
4234.5,0.34651
4235.5,0.35027
4236.5,0.33918
4237.5,0.31015
4238.5,0.27012
4239.5,0.23152
4240.5,0.2004
4241.5,0.16881
4242.5,0.12498
4243.5,0.072488
4244.5,0.031806
4245.5,0.01949
4246.5,0.031929
4247.5,0.052587
4248.5,0.068113
4249.5,0.074097
4250.5,0.0739
4251.5,0.077796
4252.5,0.095149
4253.5,0.12019
4254.5,0.13302
4255.5,0.12314
4256.5,0.10501
4257.5,0.099647
4258.5,0.10622
4259.5,0.10427
4260.5,0.08319
4261.5,0.057788
4262.5,0.052426
4263.5,0.077222
4264.5,0.12196
4265.5,0.16711
4266.5,0.1984
4267.5,0.21542
4268.5,0.22896
4269.5,0.24911
4270.5,0.27635
4271.5,0.30455
4272.5,0.32845
4273.5,0.34434
4274.5,0.34741
4275.5,0.33464
4276.5,0.31058
4277.5,0.28669
4278.5,0.27415
4279.5,0.27562
4280.5,0.28026
4281.5,0.26924
4282.5,0.23581
4283.5,0.20117
4284.5,0.1978
4285.5,0.23097
4286.5,0.26955
4287.5,0.28532
4288.5,0.28821
4289.5,0.30691
4290.5,0.34516
4291.5,0.37879
4292.5,0.39215
4293.5,0.39449
4294.5,0.39714
4295.5,0.3956
4296.5,0.38347
4297.5,0.36736
4298.5,0.35656
4299.5,0.34932
4300.5,0.34034
4301.5,0.33287
4302.5,0.33306
4303.5,0.3396
4304.5,0.34895
4305.5,0.36452
4306.5,0.38984
4307.5,0.41727
4308.5,0.43484
4309.5,0.44263
4310.5,0.45163
4311.5,0.46614
4312.5,0.47694
4313.5,0.47566
4314.5,0.46889
4315.5,0.47279
4316.5,0.49617
4317.5,0.53299
4318.5,0.57042
4319.5,0.60047
4320.5,0.62207
4321.5,0.63512
4322.5,0.63792
4323.5,0.63189
4324.5,0.62391
4325.5,0.61926
4326.5,0.61525
4327.5,0.60684
4328.5,0.59556
4329.5,0.58689
4330.5,0.58172
4331.5,0.5789
4332.5,0.58412
4333.5,0.60532
4334.5,0.63765
4335.5,0.66498
4336.5,0.68083
4337.5,0.69624
4338.5,0.71903
4339.5,0.7351
4340.5,0.72242
4341.5,0.67856
4342.5,0.62344
4343.5,0.5772
4344.5,0.54564
4345.5,0.52719
4346.5,0.52341
4347.5,0.53759
4348.5,0.56705
4349.5,0.59964
4350.5,0.61756
4351.5,0.60813
4352.5,0.57582
4353.5,0.54252
4354.5,0.53019
4355.5,0.54199
4356.5,0.56178
4357.5,0.56988
4358.5,0.55657
4359.5,0.52534
4360.5,0.4908
4361.5,0.47156
4362.5,0.47611
4363.5,0.49294
4364.5,0.50003
4365.5,0.4867
4366.5,0.46271
4367.5,0.44504
4368.5,0.43946
4369.5,0.4363
4370.5,0.42143
4371.5,0.3911
4372.5,0.35836
4373.5,0.34366
4374.5,0.35574
4375.5,0.38371
4376.5,0.41223
4377.5,0.44116
4378.5,0.48111
4379.5,0.53064
4380.5,0.56956
4381.5,0.58135
4382.5,0.57515
4383.5,0.57766
4384.5,0.60573
4385.5,0.65222
4386.5,0.69634
4387.5,0.72248
4388.5,0.72954
4389.5,0.72705
4390.5,0.72497
4391.5,0.72712
4392.5,0.73352
4393.5,0.74579
4394.5,0.76489
4395.5,0.78387
4396.5,0.79024
4397.5,0.78043
4398.5,0.76724
4399.5,0.7668
4400.5,0.77989
4401.5,0.7918
4402.5,0.78988
4403.5,0.77581
4404.5,0.76007
4405.5,0.74963
4406.5,0.74403
4407.5,0.74037
4408.5,0.73781
4409.5,0.73593
4410.5,0.73066
4411.5,0.71553
4412.5,0.68965
4413.5,0.6633
4414.5,0.65129
4415.5,0.65902
4416.5,0.67928
4417.5,0.70441
4418.5,0.73582
4419.4,0.77564
4420.4,0.81378
4421.4,0.83294
4422.4,0.82728
4423.4,0.80791
4424.4,0.78775
4425.4,0.76929
4426.4,0.75138
4427.4,0.73931
4428.4,0.7384
4429.4,0.74182
4430.4,0.73539
4431.4,0.71568
4432.4,0.69484
4433.4,0.68475
4434.4,0.68306
4435.4,0.67837
4436.4,0.66368
4437.4,0.63885
4438.4,0.60297
4439.4,0.55114
4440.4,0.48115
4441.4,0.40179
4442.4,0.33241
4443.4,0.29072
4444.4,0.27714
4445.4,0.27317
4446.4,0.26073
4447.4,0.24188
4448.4,0.23202
4449.4,0.23413
4450.4,0.23248
4451.4,0.21653
4452.4,0.19674
4453.4,0.18494
4454.4,0.17114
4455.4,0.13861
4456.4,0.095606
4457.4,0.069938
4458.4,0.070525
4459.4,0.076109
4460.4,0.069362
4461.4,0.061489
4462.4,0.069063
4463.4,0.083311
4464.4,0.082469
4465.4,0.066083
4466.4,0.056479
4467.4,0.067
4468.4,0.085061
4469.4,0.088892
4470.4,0.069097
4471.4,0.032337
4472.4,-0.0050291
4473.4,-0.025314
4474.4,-0.022918
4475.4,-0.013077
4476.4,-0.018192
4477.4,-0.042721
4478.4,-0.070452
4479.4,-0.087975
4480.4,-0.098543
4481.4,-0.10815
4482.4,-0.11179
4483.4,-0.1039
4484.4,-0.091744
4485.4,-0.08464
4486.4,-0.076936
4487.4,-0.058195
4488.4,-0.038086
4489.4,-0.042686
4490.4,-0.079627
4491.4,-0.12088
4492.4,-0.131
4493.4,-0.10458
4494.4,-0.065663
4495.4,-0.037276
4496.4,-0.02522
4497.4,-0.028762
4498.4,-0.049426
4499.4,-0.082306
4500.4,-0.11163
4501.4,-0.12645
4502.4,-0.13376
4503.4,-0.14494
4504.4,-0.15406
4505.4,-0.14358
4506.4,-0.11154
4507.4,-0.080093
4508.4,-0.071838
4509.4,-0.086451
4510.4,-0.10466
4511.4,-0.10722
4512.4,-0.086401
4513.4,-0.049351
4514.4,-0.017254
4515.4,-0.011954
4516.4,-0.032947
4517.4,-0.053857
4518.4,-0.0522
4519.4,-0.037436
4520.4,-0.037761
4521.4,-0.063347
4522.4,-0.097521
4523.4,-0.12419
4524.4,-0.1473
4525.4,-0.17609
4526.4,-0.20388
4527.4,-0.21371
4528.4,-0.20011
4529.4,-0.17562
4530.4,-0.15719
4531.4,-0.15317
4532.4,-0.16333
4533.4,-0.18443
4534.4,-0.21179
4535.4,-0.23799
4536.4,-0.25555
4537.4,-0.26425
4538.4,-0.27402
4539.4,-0.2942
4540.4,-0.31744
4541.4,-0.32181
4542.4,-0.29642
4543.4,-0.25904
4544.4,-0.23751
4545.4,-0.23697
4546.4,-0.23947
4547.4,-0.23501
4548.4,-0.23391
4549.4,-0.24109
4550.4,-0.23845
4551.4,-0.21125
4552.4,-0.1795
4553.4,-0.1783
4554.4,-0.20893
4555.4,-0.23339
4556.4,-0.22439
4557.4,-0.20027
4558.4,-0.19701
4559.4,-0.22082
4560.4,-0.24682
4561.4,-0.25656
4562.4,-0.25657
4563.4,-0.25928
4564.4,-0.264
4565.4,-0.26462
4566.4,-0.26365
4567.4,-0.26804
4568.4,-0.27795
4569.4,-0.2899
4570.4,-0.30718
4571.4,-0.337
4572.4,-0.37684
4573.4,-0.41188
4574.4,-0.42869
4575.4,-0.42658
4576.4,-0.41379
4577.4,-0.39759
4578.4,-0.38148
4579.4,-0.36849
4580.4,-0.36297
4581.4,-0.36857
4582.4,-0.38524
4583.4,-0.40715
4584.4,-0.42385
4585.4,-0.42638
4586.4,-0.41383
4587.4,-0.39331
4588.4,-0.37393
4589.4,-0.36171
4590.4,-0.35757
4591.4,-0.35542
4592.4,-0.34316
4593.4,-0.31167
4594.4,-0.26474
4595.4,-0.21548
4596.4,-0.17213
4597.4,-0.13353
4598.4,-0.10078
4599.4,-0.084517
4600.4,-0.093646
4601.4,-0.12161
4602.4,-0.15172
4603.4,-0.17358
4604.4,-0.18743
4605.4,-0.19444
4606.4,-0.1913
4607.4,-0.17572
4608.4,-0.15145
4609.4,-0.1264
4610.4,-0.10982
4611.4,-0.11112
4612.4,-0.13496
4613.4,-0.17388
4614.4,-0.20866
4615.4,-0.21982
4616.4,-0.20046
4617.4,-0.16122
4618.4,-0.12569
4619.4,-0.11714
4620.4,-0.14175
4621.4,-0.18191
4622.4,-0.20996
4623.4,-0.2115
4624.4,-0.1945
4625.4,-0.17603
4626.4,-0.16353
4627.4,-0.15053
4628.4,-0.1289
4629.4,-0.10358
4630.4,-0.093566
4631.4,-0.1146
4632.4,-0.15932
4633.4,-0.19974
4634.4,-0.21426
4635.4,-0.20847
4636.4,-0.20354
4637.4,-0.20953
4638.4,-0.22018
4639.4,-0.2315
4640.4,-0.25098
4641.4,-0.28353
4642.4,-0.31901
4643.4,-0.34234
4644.4,-0.35059
4645.4,-0.353
4646.4,-0.35782
4647.4,-0.36521
4648.4,-0.37127
4649.4,-0.37429
4650.4,-0.37816
4651.4,-0.39081
4652.4,-0.41531
4653.4,-0.44137
4654.4,-0.45324
4655.4,-0.45
4656.4,-0.44889
4657.4,-0.45965
4658.4,-0.46442
4659.4,-0.43802
4660.4,-0.38569
4661.4,-0.34406
4662.4,-0.34019
4663.4,-0.3629
4664.4,-0.38207
4665.4,-0.38512
4666.4,-0.38286
4667.4,-0.38661
4668.4,-0.39394
4669.4,-0.39681
4670.4,-0.39211
4671.4,-0.37982
4672.4,-0.35815
4673.4,-0.32571
4674.4,-0.28562
4675.4,-0.24511
4676.4,-0.21285
4677.4,-0.19618
4678.4,-0.19571
4679.4,-0.20143
4680.4,-0.19959
4681.4,-0.18657
4682.4,-0.17208
4683.4,-0.16582
4684.4,-0.16576
4685.4,-0.16355
4686.4,-0.15735
4687.4,-0.15283
4688.4,-0.15287
4689.4,-0.15192
4690.4,-0.14204
4691.4,-0.12238
4692.4,-0.10266
4693.4,-0.097366
4694.4,-0.11353
4695.4,-0.14183
4696.4,-0.16234
4697.4,-0.1614
4698.4,-0.14129
4699.4,-0.11388
4700.4,-0.091367
4701.4,-0.084523
4702.4,-0.09942
4703.4,-0.12728
4704.4,-0.14564
4705.4,-0.14167
4706.4,-0.1311
4707.4,-0.14262
4708.4,-0.18547
4709.4,-0.24304
4710.4,-0.29609
4711.4,-0.33872
4712.4,-0.37102
4713.4,-0.39109
4714.4,-0.39972
4715.4,-0.40195
4716.4,-0.39815
4717.4,-0.38315
4718.4,-0.35806
4719.4,-0.33266
4720.4,-0.31117
4721.4,-0.28754
4722.4,-0.26127
4723.4,-0.24567
4724.4,-0.24982
4725.4,-0.26297
4726.4,-0.26901
4727.4,-0.26847
4728.4,-0.27324
4729.4,-0.28502
4730.4,-0.29368
4731.4,-0.29494
4732.4,-0.297
4733.4,-0.30857
4734.4,-0.32998
4735.4,-0.35601
4736.4,-0.37858
4737.4,-0.38649
4738.4,-0.37243
4739.4,-0.3424
4740.4,-0.31161
4741.4,-0.28995
4742.4,-0.27701
4743.4,-0.2694
4744.4,-0.26384
4745.4,-0.2534
4746.4,-0.23138
4747.4,-0.2033
4748.4,-0.1862
4749.4,-0.18997
4750.4,-0.20414
4751.4,-0.20847
4752.4,-0.19325
4753.4,-0.16517
4754.4,-0.13653
4755.4,-0.11427
4756.4,-0.098865
4757.4,-0.089538
4758.4,-0.087574
4759.4,-0.094458
4760.4,-0.10799
4761.4,-0.12231
4762.4,-0.13181
4763.4,-0.13195
4764.4,-0.11584
4765.4,-0.076783
4766.4,-0.019887
4767.4,0.034323
4768.4,0.067703
4769.4,0.085188
4770.4,0.10804
4771.4,0.14466
4772.4,0.17794
4773.4,0.18695
4774.4,0.17317
4775.4,0.15683
4776.4,0.15213
4777.4,0.15531
4778.4,0.15638
4779.4,0.15368
4780.4,0.15403
4781.4,0.16427
4782.4,0.18616
4783.4,0.21626
4784.4,0.24686
4785.4,0.26868
4786.4,0.27682
4787.4,0.27479
4788.4,0.27096
4789.4,0.26983
4790.4,0.2678
4791.4,0.25915
4792.4,0.24648
4793.4,0.24288
4794.4,0.25981
4795.4,0.29076
4796.4,0.30983
4797.4,0.29171
4798.4,0.23576
4799.4,0.16886
4800.4,0.12246
4801.4,0.10735
4802.4,0.11135
4803.4,0.11931
4804.4,0.13075
4805.4,0.15612
4806.4,0.1985
4807.4,0.24416
4808.4,0.27401
4809.4,0.28292
4810.4,0.28422
4811.4,0.29408
4812.4,0.31445
4813.4,0.33378
4814.4,0.34197
4815.4,0.33983
4816.4,0.33362
4817.4,0.32624
4818.4,0.31766
4819.4,0.31081
4820.4,0.31106
4821.4,0.31931
4822.4,0.33014
4823.4,0.33972
4824.4,0.3537
4825.4,0.38277
4826.4,0.42867
4827.4,0.47777
4828.4,0.51282
4829.4,0.53121
4830.4,0.54661
4831.4,0.57104
4832.4,0.60127
4833.4,0.62745
4834.4,0.648
4835.4,0.66602
4836.4,0.67506
4837.4,0.66291
4838.4,0.63176
4839.4,0.60115
4840.4,0.58454
4841.4,0.57436
4842.4,0.55871
4843.4,0.54174
4844.4,0.53569
4845.4,0.5416
4846.4,0.55238
4847.4,0.56903
4848.4,0.59722
4849.4,0.62946
4850.4,0.64745
4851.4,0.64516
4852.4,0.63633
4853.4,0.6365
4854.4,0.65029
4855.4,0.67823
4856.4,0.7189
4857.4,0.75625
4858.4,0.76141
4859.4,0.72312
4860.4,0.66813
4861.4,0.63597
4862.4,0.63661
4863.4,0.64602
4864.4,0.64167
4865.4,0.62807
4866.4,0.62377
4867.4,0.63538
4868.4,0.653
4869.4,0.66565
4870.4,0.67187
4871.4,0.67387
4872.4,0.66729
4873.4,0.64233
4874.4,0.59656
4875.4,0.54406
4876.4,0.50745
4877.4,0.49878
4878.4,0.5097
4879.4,0.52145
4880.4,0.52278
4881.4,0.51632
4882.4,0.51013
4883.4,0.50708
4884.4,0.50281
4885.4,0.49154
4886.4,0.47203
4887.4,0.44858
4888.4,0.42693
4889.4,0.40928
4890.4,0.39409
4891.4,0.38075
4892.4,0.37242
4893.4,0.37116
4894.4,0.37176
4895.4,0.36603
4896.4,0.35616
4897.4,0.35798
4898.4,0.38291
4899.4,0.41869
4900.4,0.43839
4901.4,0.43132
4902.4,0.41492
4903.4,0.40915
4904.4,0.40907
4905.4,0.39464
4906.4,0.3609
4907.4,0.32247
4908.4,0.28883
4909.4,0.25272
4910.4,0.20869
4911.4,0.16879
4912.4,0.14876
4913.4,0.1471
4914.4,0.14871
4915.4,0.14535
4916.4,0.14294
4917.4,0.14987
4918.4,0.16487
4919.4,0.17807
4920.4,0.18193
4921.4,0.18164
4922.4,0.19346
4923.4,0.2282
4924.4,0.27675
4925.4,0.31776
4926.4,0.33966
4927.4,0.34793
4928.4,0.35166
4929.4,0.3536
4930.4,0.35501
4931.4,0.35836
4932.4,0.36129
4933.4,0.35973
4934.4,0.36108
4935.4,0.38029
4936.4,0.41582
4937.4,0.44501
4938.4,0.45414
4939.4,0.45812
4940.4,0.47665
4941.4,0.50505
4942.4,0.52698
4943.4,0.54301
4944.4,0.56188
4945.4,0.57113
4946.4,0.54626
4947.4,0.49334
4948.4,0.45574
4949.4,0.46474
4950.4,0.50134
4951.4,0.52203
4952.4,0.51082
4953.4,0.48946
4954.4,0.48273
4955.4,0.49015
4956.4,0.49374
4957.4,0.4815
4958.4,0.45708
4959.4,0.43201
4960.4,0.41494
4961.4,0.40783
4962.4,0.40759
4963.4,0.40835
4964.4,0.4043
4965.4,0.39484
4966.4,0.3889
4967.4,0.40085
4968.4,0.43776
4969.4,0.48861
4970.4,0.52731
4971.4,0.53038
4972.4,0.49666
4973.4,0.45074
4974.4,0.42216
4975.4,0.41814
4976.4,0.42051
4977.4,0.41124
4978.4,0.39285
4979.4,0.37798
4980.4,0.36992
4981.4,0.36631
4982.4,0.37302
4983.4,0.39482
4984.4,0.41489
4985.4,0.4061
4986.4,0.36696
4987.4,0.32636
4988.4,0.3054
4989.4,0.29506
4990.4,0.28312
4991.4,0.28125
4992.4,0.30388
4993.4,0.33341
4994.4,0.33218
4995.4,0.28792
4996.4,0.22921
4997.4,0.19366
4998.4,0.19316
4999.4,0.21154
5000.4,0.22508
5001.4,0.22277
5002.4,0.21341
5003.4,0.2145
5004.4,0.23063
5005.4,0.24544
5006.4,0.23895
5007.4,0.2078
5008.4,0.16412
5009.4,0.12266
5010.4,0.096843
5011.4,0.097421
5012.4,0.12091
5013.4,0.14498
5014.4,0.15092
5015.4,0.14895
5016.4,0.16516
5017.4,0.20244
5018.4,0.23137
5019.4,0.22705
5020.4,0.20049
5021.4,0.18206
5022.4,0.18336
5023.4,0.18986
5024.4,0.18719
5025.4,0.17857
5026.4,0.1715
5027.4,0.16075
5028.4,0.13703
5029.4,0.10726
5030.4,0.092049
5031.4,0.10064
5032.4,0.1212
5033.4,0.14274
5034.4,0.17412
5035.4,0.22704
5036.4,0.28706
5037.4,0.3203
5038.4,0.31253
5039.4,0.28766
5040.4,0.28081
5041.4,0.30222
5042.4,0.33341
5043.4,0.35064
5044.4,0.34512
5045.4,0.32525
5046.4,0.30586
5047.4,0.29457
5048.4,0.28776
5049.4,0.28241
5050.4,0.28774
5051.4,0.31428
5052.4,0.35191
5053.4,0.37288
5054.4,0.36262
5055.4,0.33534
5056.4,0.31096
5057.4,0.28835
5058.4,0.25474
5059.4,0.21458
5060.4,0.19267
5061.4,0.20703
5062.4,0.24877
5063.4,0.29181
5064.4,0.31692
5065.4,0.3245
5066.4,0.32985
5067.4,0.34984
5068.4,0.39162
5069.4,0.44811
5070.4,0.49948
5071.4,0.52031
5072.4,0.49519
5073.4,0.4361
5074.4,0.37965
5075.4,0.35484
5076.4,0.35283
5077.4,0.33963
5078.4,0.29927
5079.4,0.25057
5080.4,0.2171
5081.4,0.19827
5082.4,0.18219
5083.4,0.17203
5084.4,0.17903
5085.4,0.19533
5086.4,0.19587
5087.4,0.17071
5088.4,0.13848
5089.4,0.12093
5090.4,0.11825
5091.4,0.11928
5092.4,0.12417
5093.4,0.14226
5094.4,0.17244
5095.4,0.20037
5096.4,0.21662
5097.4,0.22562
5098.4,0.23157
5099.4,0.22497
5100.4,0.19274
5101.4,0.13853
5102.4,0.084667
5103.4,0.05279
5104.4,0.047166
5105.4,0.057005
5106.4,0.068732
5107.4,0.072363
5108.4,0.060507
5109.4,0.029208
5110.4,-0.016201
5111.4,-0.058197
5112.4,-0.075872
5113.4,-0.06194
5114.4,-0.031183
5115.4,-0.0075864
5116.4,-0.0010518
5117.4,-0.00036345
5118.4,0.0094652
5119.4,0.030075
5120.4,0.056009
5121.4,0.09039
5122.4,0.14036
5123.4,0.19638
5124.4,0.2309
5125.4,0.2275
5126.4,0.20406
5127.4,0.19544
5128.4,0.21409
5129.4,0.23715
5130.4,0.23541
5131.4,0.20748
5132.4,0.17877
5133.4,0.17041
5134.4,0.17913
5135.4,0.19039
5136.4,0.20031
5137.4,0.21396
5138.4,0.22761
5139.4,0.22863
5140.4,0.21512
5141.4,0.19964
5142.4,0.18701
5143.4,0.16368
5144.4,0.12163
5145.4,0.079433
5146.4,0.06193
5147.4,0.067259
5148.4,0.072588
5149.4,0.067521
5150.4,0.061539
5151.4,0.059714
5152.4,0.052641
5153.4,0.034929
5154.4,0.01519
5155.4,0.00077626
5156.4,-0.012288
5157.4,-0.027872
5158.4,-0.042801
5159.4,-0.057539
5160.4,-0.078415
5161.4,-0.10095
5162.4,-0.10642
5163.4,-0.086399
5164.4,-0.057995
5165.4,-0.042207
5166.4,-0.038091
5167.4,-0.031305
5168.4,-0.017819
5169.4,-0.0036333
5170.4,0.011434
5171.4,0.032132
5172.4,0.052704
5173.4,0.060208
5174.4,0.05431
5175.4,0.049067
5176.4,0.050458
5177.4,0.045193
5178.4,0.0211
5179.4,-0.009529
5180.4,-0.019276
5181.4,0.0020839
5182.4,0.03476
5183.4,0.053004
5184.4,0.054321
5185.4,0.055396
5186.4,0.062633
5187.4,0.06078
5188.4,0.035558
5189.4,-0.0049262
5190.4,-0.041617
5191.4,-0.06805
5192.4,-0.088941
5193.4,-0.10149
5194.4,-0.095193
5195.4,-0.07073
5196.4,-0.043966
5197.4,-0.027805
5198.4,-0.022061
5199.4,-0.023748
5200.4,-0.033689
5201.4,-0.047627
5202.4,-0.054261
5203.4,-0.051058
5204.4,-0.051794
5205.4,-0.068393
5206.4,-0.092735
5207.4,-0.1066
5208.4,-0.1046
5209.4,-0.097285
5210.4,-0.094507
5211.4,-0.09568
5212.4,-0.097184
5213.4,-0.10125
5214.4,-0.11268
5215.4,-0.12877
5216.4,-0.13606
5217.4,-0.12024
5218.4,-0.080324
5219.4,-0.030832
5220.4,0.012895
5221.4,0.048653
5222.4,0.082516
5223.3,0.1141
5224.3,0.13556
5225.3,0.14479
5226.3,0.14926
5227.3,0.15216
5228.3,0.14364
5229.3,0.11434
5230.3,0.074015
5231.3,0.047479
5232.3,0.049422
5233.3,0.067541
5234.3,0.074852
5235.3,0.05814
5236.3,0.030127
5237.3,0.01104
5238.3,0.0028603
5239.3,-0.00975
5240.3,-0.032875
5241.3,-0.049242
5242.3,-0.038881
5243.3,-0.0070416
5244.3,0.019596
5245.3,0.023143
5246.3,0.011417
5247.3,0.0039866
5248.3,0.0099604
5249.3,0.022878
5250.3,0.031196
5251.3,0.028645
5252.3,0.016815
5253.3,0.0023176
5254.3,-0.0071701
5255.3,-0.005985
5256.3,0.0064968
5257.3,0.023029
5258.3,0.031491
5259.3,0.02687
5260.3,0.019997
5261.3,0.027269
5262.3,0.050842
5263.3,0.077723
5264.3,0.1005
5265.3,0.12639
5266.3,0.15787
5267.3,0.17722
5268.3,0.16665
5269.3,0.13889
5270.3,0.12983
5271.3,0.15731
5272.3,0.20072
5273.3,0.22833
5274.3,0.23553
5275.3,0.2459
5276.3,0.27816
5277.3,0.32247
5278.3,0.35388
5279.3,0.36315
5280.3,0.36464
5281.3,0.37172
5282.3,0.37464
5283.3,0.35356
5284.3,0.30885
5285.3,0.26358
5286.3,0.23409
5287.3,0.21263
5288.3,0.1865
5289.3,0.16127
5290.3,0.15329
5291.3,0.1672
5292.3,0.19226
5293.3,0.21529
5294.3,0.22664
5295.3,0.21953
5296.3,0.19599
5297.3,0.17075
5298.3,0.15787
5299.3,0.15471
5300.3,0.14887
5301.3,0.13769
5302.3,0.12829
5303.3,0.12017
5304.3,0.10253
5305.3,0.072898
5306.3,0.046059
5307.3,0.036994
5308.3,0.042036
5309.3,0.043269
5310.3,0.027073
5311.3,-0.0065186
5312.3,-0.048836
5313.3,-0.090471
5314.3,-0.12323
5315.3,-0.13783
5316.3,-0.1259
5317.3,-0.091017
5318.3,-0.056999
5319.3,-0.054393
5320.3,-0.090705
5321.3,-0.14049
5322.3,-0.17303
5323.3,-0.18317
5324.3,-0.18538
5325.3,-0.18657
5326.3,-0.18245
5327.3,-0.1761
5328.3,-0.17754
5329.3,-0.18085
5330.3,-0.16374
5331.3,-0.12192
5332.3,-0.086397
5333.3,-0.088835
5334.3,-0.11994
5335.3,-0.13978
5336.3,-0.12456
5337.3,-0.087089
5338.3,-0.053894
5339.3,-0.039037
5340.3,-0.043185
5341.3,-0.063572
5342.3,-0.096992
5343.3,-0.14037
5344.3,-0.19376
5345.3,-0.25787
5346.3,-0.32553
5347.3,-0.38139
5348.3,-0.41383
5349.3,-0.42392
5350.3,-0.42078
5351.3,-0.41232
5352.3,-0.40259
5353.3,-0.39496
5354.3,-0.39458
5355.3,-0.40696
5356.3,-0.43144
5357.3,-0.4546
5358.3,-0.45683
5359.3,-0.43297
5360.3,-0.40218
5361.3,-0.3873
5362.3,-0.38698
5363.3,-0.38002
5364.3,-0.35634
5365.3,-0.32897
5366.3,-0.31195
5367.3,-0.30133
5368.3,-0.28641
5369.3,-0.26802
5370.3,-0.25522
5371.3,-0.25181
5372.3,-0.25551
5373.3,-0.26429
5374.3,-0.27645
5375.3,-0.29139
5376.3,-0.31627
5377.3,-0.3616
5378.3,-0.42181
5379.3,-0.47204
5380.3,-0.49607
5381.3,-0.5061
5382.3,-0.52048
5383.3,-0.53455
5384.3,-0.53439
5385.3,-0.52985
5386.3,-0.54631
5387.3,-0.58361
5388.3,-0.61
5389.3,-0.60449
5390.3,-0.58218
5391.3,-0.56784
5392.3,-0.56524
5393.3,-0.56694
5394.3,-0.57484
5395.3,-0.59136
5396.3,-0.60302
5397.3,-0.59531
5398.3,-0.57854
5399.3,-0.57746
5400.3,-0.59486
5401.3,-0.60448
5402.3,-0.5858
5403.3,-0.5508
5404.3,-0.5264
5405.3,-0.52022
5406.3,-0.51649
5407.3,-0.50252
5408.3,-0.4866
5409.3,-0.48376
5410.3,-0.49073
5411.3,-0.48462
5412.3,-0.44895
5413.3,-0.39482
5414.3,-0.35088
5415.3,-0.33455
5416.3,-0.33857
5417.3,-0.34542
5418.3,-0.3486
5419.3,-0.35691
5420.3,-0.38023
5421.3,-0.41459
5422.3,-0.44285
5423.3,-0.45242
5424.3,-0.45199
5425.3,-0.46396
5426.3,-0.49599
5427.3,-0.52643
5428.3,-0.52669
5429.3,-0.49366
5430.3,-0.44937
5431.3,-0.41103
5432.3,-0.37564
5433.3,-0.3363
5434.3,-0.29899
5435.3,-0.27478
5436.3,-0.26467
5437.3,-0.26209
5438.3,-0.26498
5439.3,-0.27714
5440.3,-0.29986
5441.3,-0.32744
5442.3,-0.34891
5443.3,-0.35305
5444.3,-0.33796
5445.3,-0.31865
5446.3,-0.31723
5447.3,-0.34005
5448.3,-0.37086
5449.3,-0.3914
5450.3,-0.39977
5451.3,-0.40133
5452.3,-0.39238
5453.3,-0.36699
5454.3,-0.33432
5455.3,-0.31274
5456.3,-0.30596
5457.3,-0.29854
5458.3,-0.27909
5459.3,-0.25643
5460.3,-0.24547
5461.3,-0.24352
5462.3,-0.22845
5463.3,-0.18094
5464.3,-0.10699
5465.3,-0.038526
5466.3,-0.0078569
5467.3,-0.016269
5468.3,-0.029426
5469.3,-0.0099881
5470.3,0.045077
5471.3,0.10388
5472.3,0.1336
5473.3,0.12848
5474.3,0.10766
5475.3,0.097578
5476.3,0.1188
5477.3,0.17696
5478.3,0.25583
5479.3,0.32358
5480.3,0.35548
5481.3,0.35365
5482.3,0.34369
5483.3,0.35226
5484.3,0.38576
5485.3,0.42582
5486.3,0.44487
5487.3,0.43147
5488.3,0.40176
5489.3,0.38275
5490.3,0.3851
5491.3,0.39747
5492.3,0.40477
5493.3,0.4018
5494.3,0.38892
5495.3,0.36657
5496.3,0.33914
5497.3,0.314
5498.3,0.2911
5499.3,0.26343
5500.3,0.23324
