4175.2,0.86152
4176.2,0.86795
4177.1,0.87779
4178.1,0.88215
4179.1,0.88372
4180.1,0.88616
4181.1,0.88531
4182.1,0.88224
4183,0.88159
4184,0.88667
4185,0.88814
4186,0.89256
4187,0.89761
4188,0.90361
4189,0.91197
4189.9,0.91455
4190.9,0.91498
4191.9,0.91345
4192.9,0.91028
4193.9,0.90292
4194.9,0.89384
4195.8,0.89279
4196.8,0.9008
4197.8,0.90465
4198.8,0.90321
4199.8,0.9028
4200.8,0.90127
4201.8,0.90618
4202.7,0.9137
4203.7,0.91635
4204.7,0.91736
4205.7,0.92284
4206.7,0.92667
4207.7,0.92665
4208.6,0.92793
4209.6,0.93426
4210.6,0.93719
4211.6,0.9396
4212.6,0.94269
4213.6,0.94228
4214.5,0.9428
4215.5,0.94637
4216.5,0.95231
4217.5,0.95851
4218.5,0.9633
4219.5,0.96989
4220.5,0.97993
4221.4,0.98941
4222.4,0.99229
4223.4,0.99208
4224.4,0.99194
4225.4,0.99253
4226.4,0.99526
4227.3,0.9923
4228.3,0.98835
4229.3,0.98674
4230.3,0.98431
4231.3,0.9863
4232.3,0.98848
4233.2,0.99691
4234.2,0.99899
4235.2,0.99954
4236.2,1.0042
4237.2,1.011
4238.2,1.0134
4239.2,1.0163
4240.1,1.0173
4241.1,1.0197
4242.1,1.0172
4243.1,1.0219
4244.1,1.0278
4245.1,1.0307
4246,1.0282
4247,1.0267
4248,1.0242
4249,1.0213
4250,1.0188
4251,1.0149
4251.9,1.0175
4252.9,1.0155
4253.9,1.0116
4254.9,1.0062
4255.9,0.99831
4256.9,0.99387
4257.9,0.9895
4258.8,0.98409
4259.8,0.98114
4260.8,0.97973
4261.8,0.9793
4262.8,0.98039
4263.8,0.98194
4264.7,0.98602
4265.7,0.98873
4266.7,0.98955
4267.7,0.98625
4268.7,0.98366
4269.7,0.97303
4270.6,0.96813
4271.6,0.9692
4272.6,0.96863
4273.6,0.96579
4274.6,0.96645
4275.6,0.97417
4276.6,0.98435
4277.5,0.99327
4278.5,0.99881
4279.5,1.0016
4280.5,1.0041
4281.5,1.0041
4282.5,1.0087
4283.4,1.0102
4284.4,1.0116
4285.4,1.0038
4286.4,1.0012
4287.4,1.0008
4288.4,1.0038
4289.3,1.0064
4290.3,1.0137
4291.3,1.02
4292.3,1.024
4293.3,1.0265
4294.3,1.0285
4295.3,1.0335
4296.2,1.0316
4297.2,1.0231
4298.2,1.0184
4299.2,1.018
4300.2,1.0201
4301.2,1.014
4302.1,1.0071
4303.1,1.0067
4304.1,1.0062
4305.1,1.0005
4306.1,0.99692
4307.1,0.99599
4308,0.99545
4309,0.98439
4310,0.98069
4311,0.98715
4312,0.99862
4313,1.004
4314,0.99662
4314.9,0.9901
4315.9,0.99221
4316.9,0.98864
4317.9,0.97851
4318.9,0.97145
4319.9,0.96592
4320.8,0.96157
4321.8,0.95739
4322.8,0.95616
4323.8,0.96267
4324.8,0.96725
4325.8,0.97257
4326.8,0.97298
4327.7,0.96755
4328.7,0.95302
4329.7,0.93853
4330.7,0.93298
4331.7,0.93887
4332.7,0.94891
4333.6,0.95561
4334.6,0.9608
4335.6,0.97651
4336.6,0.98828
4337.6,0.99159
4338.6,0.99403
4339.5,0.99633
4340.5,0.99924
4341.5,1.0027
4342.5,1.0038
4343.5,0.99841
4344.5,0.99525
4345.5,0.99825
4346.4,1.0031
4347.4,1.0004
4348.4,0.99636
4349.4,0.99822
4350.4,1.0023
4351.4,0.99559
4352.3,0.98449
4353.3,0.97995
4354.3,0.97831
4355.3,0.97896
4356.3,0.97897
4357.3,0.97972
4358.2,0.98303
4359.2,0.98461
4360.2,0.97987
4361.2,0.97581
4362.2,0.97686
4363.2,0.97909
4364.2,0.97879
4365.1,0.97327
4366.1,0.96884
4367.1,0.97194
4368.1,0.97579
4369.1,0.97318
4370.1,0.96661
4371,0.96631
4372,0.97417
4373,0.98142
4374,0.98195
4375,0.97887
4376,0.98304
4376.9,0.99145
4377.9,0.99738
4378.9,0.99706
4379.9,0.99572
4380.9,0.99609
4381.9,0.9966
4382.9,1.0002
4383.8,1.0012
4384.8,0.9928
4385.8,0.98309
4386.8,0.97959
4387.8,0.97894
4388.8,0.97848
4389.7,0.97917
4390.7,0.98355
4391.7,0.98596
4392.7,0.98295
4393.7,0.97901
4394.7,0.97624
4395.6,0.9719
4396.6,0.96446
4397.6,0.95534
4398.6,0.95255
4399.6,0.95456
4400.6,0.95396
4401.6,0.94604
4402.5,0.94196
4403.5,0.94108
4404.5,0.93716
4405.5,0.93361
4406.5,0.92502
4407.5,0.91455
4408.4,0.9132
4409.4,0.90591
4410.4,0.89139
4411.4,0.88656
4412.4,0.88702
4413.4,0.89895
4414.3,0.90708
4415.3,0.90188
4416.3,0.89222
4417.3,0.88867
4418.3,0.88446
4419.3,0.87633
4420.3,0.86982
4421.2,0.87033
4422.2,0.87346
4423.2,0.87843
4424.2,0.87965
4425.2,0.87783
4426.2,0.87372
4427.1,0.86469
4428.1,0.85536
4429.1,0.84867
4430.1,0.8474
4431.1,0.85274
4432.1,0.85546
4433,0.85411
4434,0.84747
4435,0.83804
4436,0.82868
4437,0.82122
4438,0.81285
4439,0.80491
4439.9,0.79667
4440.9,0.78691
4441.9,0.78473
4442.9,0.77951
4443.9,0.77285
4444.9,0.77179
4445.8,0.77396
4446.8,0.7762
4447.8,0.77606
4448.8,0.76948
4449.8,0.76227
4450.8,0.76
4451.8,0.75718
4452.7,0.75273
4453.7,0.74864
4454.7,0.7452
4455.7,0.74381
4456.7,0.74327
4457.7,0.74056
4458.6,0.736
4459.6,0.72867
4460.6,0.72002
4461.6,0.7122
4462.6,0.70675
4463.6,0.7048
4464.5,0.70442
4465.5,0.69626
4466.5,0.68714
4467.5,0.67814
4468.5,0.66994
4469.5,0.66055
4470.5,0.64857
4471.4,0.63187
4472.4,0.62217
4473.4,0.62061
4474.4,0.62349
4475.4,0.6254
4476.4,0.62476
4477.3,0.62177
4478.3,0.61808
4479.3,0.62003
4480.3,0.62251
4481.3,0.61883
4482.3,0.60923
4483.2,0.59442
4484.2,0.57609
4485.2,0.55971
4486.2,0.54545
4487.2,0.53478
4488.2,0.5326
4489.2,0.53526
4490.1,0.53649
4491.1,0.53701
4492.1,0.53928
4493.1,0.53965
4494.1,0.54119
4495.1,0.54721
4496,0.5499
4497,0.54626
4498,0.54192
4499,0.53926
4500,0.5373
4501,0.53558
4501.9,0.53203
4502.9,0.52537
4503.9,0.51159
4504.9,0.49317
4505.9,0.4801
4506.9,0.46941
4507.9,0.46035
4508.8,0.45168
4509.8,0.4447
4510.8,0.44205
4511.8,0.44416
4512.8,0.44835
4513.8,0.45598
4514.7,0.46455
4515.7,0.46989
4516.7,0.47527
4517.7,0.48313
4518.7,0.49104
4519.7,0.49582
4520.6,0.49656
4521.6,0.50273
4522.6,0.509
4523.6,0.50959
4524.6,0.51263
4525.6,0.52041
4526.6,0.52196
4527.5,0.51885
4528.5,0.52316
4529.5,0.52998
4530.5,0.53379
4531.5,0.53367
4532.5,0.52871
4533.4,0.52324
4534.4,0.51937
4535.4,0.5142
4536.4,0.50181
4537.4,0.48716
4538.4,0.4807
4539.3,0.47169
4540.3,0.4633
4541.3,0.45227
4542.3,0.43921
4543.3,0.42015
4544.3,0.40432
4545.3,0.39028
4546.2,0.37992
4547.2,0.36719
4548.2,0.35339
4549.2,0.34613
4550.2,0.34626
4551.2,0.34194
4552.1,0.33747
4553.1,0.32656
4554.1,0.31417
4555.1,0.30507
4556.1,0.30084
4557.1,0.29671
4558,0.29515
4559,0.30248
4560,0.30521
4561,0.30298
4562,0.30398
4563,0.30835
4564,0.30429
4564.9,0.29786
4565.9,0.29339
4566.9,0.29074
4567.9,0.28635
4568.9,0.28074
4569.9,0.275
4570.8,0.2707
4571.8,0.26782
4572.8,0.26841
4573.8,0.26996
4574.8,0.26748
4575.8,0.25806
4576.8,0.2507
4577.7,0.24483
4578.7,0.24487
4579.7,0.24563
4580.7,0.23935
4581.7,0.23224
4582.7,0.2246
4583.6,0.22026
4584.6,0.22143
4585.6,0.2264
4586.6,0.22938
4587.6,0.23392
4588.6,0.23306
4589.5,0.22556
4590.5,0.19768
4591.5,0.18112
4592.5,0.17836
4593.5,0.1823
4594.5,0.1868
4595.5,0.19375
4596.4,0.20479
4597.4,0.21188
4598.4,0.21249
4599.4,0.20203
4600.4,0.19452
4601.4,0.18906
4602.3,0.17358
4603.3,0.16764
4604.3,0.16822
4605.3,0.1753
4606.3,0.17933
4607.3,0.1799
4608.2,0.17994
4609.2,0.17601
4610.2,0.17462
4611.2,0.1727
4612.2,0.16975
4613.2,0.16384
4614.2,0.15997
4615.1,0.15505
4616.1,0.15071
4617.1,0.14728
4618.1,0.13934
4619.1,0.13148
4620.1,0.12416
4621,0.12091
4622,0.12216
4623,0.12521
4624,0.1197
4625,0.11083
4626,0.10096
4626.9,0.090179
4627.9,0.085025
4628.9,0.085229
4629.9,0.083909
4630.9,0.085167
4631.9,0.089453
4632.9,0.0982
4633.8,0.10637
4634.8,0.11254
4635.8,0.11778
4636.8,0.12344
4637.8,0.12261
4638.8,0.12134
4639.7,0.11861
4640.7,0.11836
4641.7,0.1151
4642.7,0.1129
4643.7,0.1137
4644.7,0.11698
4645.6,0.12026
4646.6,0.12403
4647.6,0.12081
4648.6,0.11612
4649.6,0.11093
4650.6,0.10376
4651.6,0.089106
4652.5,0.081869
4653.5,0.087078
4654.5,0.10236
4655.5,0.11129
4656.5,0.1132
4657.5,0.11063
4658.4,0.10498
4659.4,0.10184
4660.4,0.097205
4661.4,0.092747
4662.4,0.079198
4663.4,0.072854
4664.3,0.071463
4665.3,0.080644
4666.3,0.087225
4667.3,0.092007
4668.3,0.099495
4669.3,0.10018
4670.3,0.099534
4671.2,0.10038
4672.2,0.10061
4673.2,0.093319
4674.2,0.086647
4675.2,0.080595
4676.2,0.073853
4677.1,0.060655
4678.1,0.048238
4679.1,0.041551
4680.1,0.034005
4681.1,0.029758
4682.1,0.026141
4683,0.025022
4684,0.021922
4685,0.015028
4686,0.009044
4687,0.0018816
4688,0.000613
4689,0.0071961
4689.9,0.027719
4690.9,0.039064
4691.9,0.037287
4692.9,0.028114
4693.9,0.020705
4694.9,0.016678
4695.8,0.018166
4696.8,0.020295
4697.8,0.016432
4698.8,0.012217
4699.8,0.0099084
4700.8,0.011323
4701.8,0.015939
4702.7,0.017253
4703.7,0.014527
4704.7,0.0077403
4705.7,0.0037498
4706.7,0.0013074
4707.7,-0.0016954
4708.6,-0.011588
4709.6,-0.013588
4710.6,-0.016747
4711.6,-0.014483
4712.6,-0.010308
4713.6,-0.013777
4714.5,-0.01705
4715.5,-0.019
4716.5,-0.011678
4717.5,-0.0097349
4718.5,-0.016135
4719.5,-0.025201
4720.5,-0.029539
4721.4,-0.022549
4722.4,-0.0092509
4723.4,-1.36e-05
4724.4,0.0074867
4725.4,0.019023
4726.4,0.027584
4727.3,0.040444
4728.3,0.061601
4729.3,0.071573
4730.3,0.070173
4731.3,0.068115
4732.3,0.066886
4733.2,0.069773
4734.2,0.077272
4735.2,0.082812
4736.2,0.083234
4737.2,0.082681
4738.2,0.076313
4739.2,0.068801
4740.1,0.064067
4741.1,0.057043
4742.1,0.045047
4743.1,0.024968
4744.1,-0.0006353
4745.1,-0.019117
4746,-0.025725
4747,-0.0324
4748,-0.040508
4749,-0.046416
4750,-0.049177
4751,-0.047322
4751.9,-0.044066
4752.9,-0.046262
4753.9,-0.048325
4754.9,-0.050858
4755.9,-0.048428
4756.9,-0.047895
4757.9,-0.048342
4758.8,-0.048032
4759.8,-0.037816
4760.8,-0.033091
4761.8,-0.029352
4762.8,-0.02508
4763.8,-0.02362
4764.7,-0.023959
4765.7,-0.025019
4766.7,-0.029555
4767.7,-0.03673
4768.7,-0.045352
4769.7,-0.051577
4770.6,-0.050251
4771.6,-0.042674
4772.6,-0.034115
4773.6,-0.032349
4774.6,-0.034046
4775.6,-0.035398
4776.6,-0.04211
4777.5,-0.053515
4778.5,-0.062983
4779.5,-0.066361
4780.5,-0.066626
4781.5,-0.06617
4782.5,-0.066052
4783.4,-0.065681
4784.4,-0.062474
4785.4,-0.06382
4786.4,-0.065687
4787.4,-0.071509
4788.4,-0.074886
4789.3,-0.079402
4790.3,-0.085051
4791.3,-0.090738
4792.3,-0.093753
4793.3,-0.093208
4794.3,-0.088397
4795.3,-0.083166
4796.2,-0.081335
4797.2,-0.084163
4798.2,-0.083804
4799.2,-0.084744
4800.2,-0.084097
4801.2,-0.085721
4802.1,-0.090447
4803.1,-0.095224
4804.1,-0.09796
4805.1,-0.10056
4806.1,-0.10144
4807.1,-0.10845
4808,-0.11461
4809,-0.11475
4810,-0.11092
4811,-0.10774
4812,-0.10322
4813,-0.1042
4814,-0.10535
4814.9,-0.10571
4815.9,-0.10388
4816.9,-0.09746
4817.9,-0.093193
4818.9,-0.088401
4819.9,-0.087861
4820.8,-0.087968
4821.8,-0.083162
4822.8,-0.077633
4823.8,-0.075776
4824.8,-0.074212
4825.8,-0.07375
4826.8,-0.075499
4827.7,-0.078992
4828.7,-0.08218
4829.7,-0.081165
4830.7,-0.080686
4831.7,-0.081062
4832.7,-0.081492
4833.6,-0.080363
4834.6,-0.080929
4835.6,-0.08187
4836.6,-0.086758
4837.6,-0.098532
4838.6,-0.11488
4839.5,-0.12344
4840.5,-0.11836
4841.5,-0.11474
4842.5,-0.11268
4843.5,-0.11533
4844.5,-0.11707
4845.5,-0.1177
4846.4,-0.11545
4847.4,-0.11447
4848.4,-0.11795
4849.4,-0.12259
4850.4,-0.12403
4851.4,-0.11952
4852.3,-0.11364
4853.3,-0.10653
4854.3,-0.099358
4855.3,-0.09608
4856.3,-0.094929
4857.3,-0.090655
4858.2,-0.086211
4859.2,-0.083028
4860.2,-0.08008
4861.2,-0.08013
4862.2,-0.078956
4863.2,-0.075314
4864.2,-0.068331
4865.1,-0.057463
4866.1,-0.046
4867.1,-0.038818
4868.1,-0.039025
4869.1,-0.042434
4870.1,-0.044453
4871,-0.048453
4872,-0.054219
4873,-0.056502
4874,-0.060273
4875,-0.061649
4876,-0.059333
4876.9,-0.057335
4877.9,-0.05337
4878.9,-0.05204
4879.9,-0.049993
4880.9,-0.048056
4881.9,-0.045132
4882.9,-0.039786
4883.8,-0.042208
4884.8,-0.050437
4885.8,-0.055519
4886.8,-0.05038
4887.8,-0.037991
4888.8,-0.024828
4889.7,-0.012878
4890.7,-0.0086439
4891.7,-0.0084099
4892.7,-0.0050709
4893.7,-0.0082199
4894.7,-0.013197
4895.6,-0.012177
4896.6,-0.0075349
4897.6,-0.0042319
4898.6,-0.0067139
4899.6,-0.0065069
4900.6,-0.0088669
4901.6,-0.012599
4902.5,-0.017306
4903.5,-0.020314
4904.5,-0.020836
4905.5,-0.018097
4906.5,-0.018083
4907.5,-0.022236
4908.4,-0.026414
4909.4,-0.02087
4910.4,-0.014801
4911.4,-0.0080639
4912.4,-0.0016522
4913.4,0.0009137
4914.3,0.0001742
4915.3,0.0019147
4916.3,0.0027138
4917.3,0.0046837
4918.3,0.003673
4919.3,0.0099233
4920.3,0.010997
4921.2,0.012596
4922.2,0.0083036
4923.2,0.0092358
4924.2,0.014438
4925.2,0.015143
4926.2,0.014401
4927.1,0.018593
4928.1,0.024368
4929.1,0.024777
4930.1,0.022078
4931.1,0.019945
4932.1,0.014807
4933,0.011965
4934,0.010654
4935,0.01142
4936,0.010445
4937,0.0066286
4938,-0.0021052
4939,-0.01427
4939.9,-0.029758
4940.9,-0.03478
4941.9,-0.0316
4942.9,-0.024787
4943.9,-0.021018
4944.9,-0.018386
4945.8,-0.015357
4946.8,-0.021896
4947.8,-0.034831
4948.8,-0.047794
4949.8,-0.067233
4950.8,-0.079633
4951.8,-0.091638
4952.7,-0.10878
4953.7,-0.12039
4954.7,-0.1269
4955.7,-0.13763
4956.7,-0.15398
4957.7,-0.16769
4958.6,-0.17726
4959.6,-0.19002
4960.6,-0.20387
4961.6,-0.21338
4962.6,-0.22788
4963.6,-0.23818
4964.5,-0.24417
4965.5,-0.24853
4966.5,-0.25693
4967.5,-0.26942
4968.5,-0.28877
4969.5,-0.31174
4970.5,-0.31857
4971.4,-0.31463
4972.4,-0.31168
4973.4,-0.31814
4974.4,-0.3304
4975.4,-0.34661
4976.4,-0.36101
4977.3,-0.37024
4978.3,-0.3789
4979.3,-0.38578
4980.3,-0.3938
4981.3,-0.4032
4982.3,-0.41331
4983.2,-0.41882
4984.2,-0.42319
4985.2,-0.42365
4986.2,-0.42335
4987.2,-0.42511
4988.2,-0.43515
4989.2,-0.44319
4990.1,-0.44679
4991.1,-0.44814
4992.1,-0.44887
4993.1,-0.44838
4994.1,-0.44943
4995.1,-0.44896
4996,-0.45717
4997,-0.47214
4998,-0.47597
4999,-0.47434
5000,-0.47499
5001,-0.48079
5001.9,-0.48449
5002.9,-0.49117
5003.9,-0.49551
5004.9,-0.49759
5005.9,-0.5041
5006.9,-0.50638
5007.9,-0.51219
5008.8,-0.51344
5009.8,-0.51406
5010.8,-0.51703
5011.8,-0.51906
5012.8,-0.52317
5013.8,-0.53016
5014.7,-0.53503
5015.7,-0.53635
5016.7,-0.53446
5017.7,-0.53154
5018.7,-0.53098
5019.7,-0.55156
5020.6,-0.56198
5021.6,-0.56309
5022.6,-0.56175
5023.6,-0.5527
5024.6,-0.54849
5025.6,-0.54642
5026.6,-0.54434
5027.5,-0.54277
5028.5,-0.54374
5029.5,-0.54516
5030.5,-0.54444
5031.5,-0.54033
5032.5,-0.53881
5033.4,-0.53724
5034.4,-0.53597
5035.4,-0.53187
5036.4,-0.53158
5037.4,-0.53312
5038.4,-0.53414
5039.3,-0.53141
5040.3,-0.53261
5041.3,-0.53736
5042.3,-0.53848
5043.3,-0.54058
5044.3,-0.5437
5045.3,-0.54665
5046.2,-0.54423
5047.2,-0.53534
5048.2,-0.52793
5049.2,-0.52966
5050.2,-0.53235
5051.2,-0.53601
5052.1,-0.53726
5053.1,-0.54647
5054.1,-0.55224
5055.1,-0.55132
5056.1,-0.54656
5057.1,-0.55128
5058,-0.56351
5059,-0.57544
5060,-0.57808
5061,-0.57727
5062,-0.57711
5063,-0.57817
5064,-0.58128
5064.9,-0.58741
5065.9,-0.59209
5066.9,-0.59251
5067.9,-0.58816
5068.9,-0.58462
5069.9,-0.58452
5070.8,-0.57976
5071.8,-0.57438
5072.8,-0.5724
5073.8,-0.56805
5074.8,-0.56322
5075.8,-0.56029
5076.8,-0.56085
5077.7,-0.56369
5078.7,-0.56843
5079.7,-0.56969
5080.7,-0.56378
5081.7,-0.56046
5082.7,-0.5639
5083.6,-0.56928
5084.6,-0.58001
5085.6,-0.59983
5086.6,-0.61284
5087.6,-0.62323
5088.6,-0.63284
5089.5,-0.64254
5090.5,-0.64922
5091.5,-0.65361
5092.5,-0.66031
5093.5,-0.67393
5094.5,-0.68449
5095.5,-0.69386
5096.4,-0.69996
5097.4,-0.70872
5098.4,-0.71461
5099.4,-0.71697
5100.4,-0.71465
5101.4,-0.71286
5102.3,-0.71197
5103.3,-0.71185
5104.3,-0.71307
5105.3,-0.71267
5106.3,-0.71531
5107.3,-0.71921
5108.2,-0.71973
5109.2,-0.71688
5110.2,-0.70848
5111.2,-0.70348
5112.2,-0.69376
5113.2,-0.68603
5114.2,-0.67995
5115.1,-0.67683
5116.1,-0.67672
5117.1,-0.67756
5118.1,-0.66624
5119.1,-0.65808
5120.1,-0.65406
5121,-0.65357
5122,-0.66068
5123,-0.67279
5124,-0.67765
5125,-0.67366
5126,-0.67585
5126.9,-0.67722
5127.9,-0.67456
5128.9,-0.67119
5129.9,-0.67245
5130.9,-0.67298
5131.9,-0.66265
5132.9,-0.64632
5133.8,-0.63169
5134.8,-0.62617
5135.8,-0.62827
5136.8,-0.62962
5137.8,-0.63613
5138.8,-0.63969
5139.7,-0.64535
5140.7,-0.64621
5141.7,-0.64904
5142.7,-0.64815
5143.7,-0.64925
5144.7,-0.64836
5145.6,-0.63164
5146.6,-0.61839
5147.6,-0.61435
5148.6,-0.60469
5149.6,-0.60028
5150.6,-0.60279
5151.6,-0.60191
5152.5,-0.60168
5153.5,-0.60171
5154.5,-0.60503
5155.5,-0.60566
5156.5,-0.60632
5157.5,-0.60658
5158.4,-0.61244
5159.4,-0.62315
5160.4,-0.62838
5161.4,-0.62558
5162.4,-0.62591
5163.4,-0.62992
5164.3,-0.63441
5165.3,-0.63718
5166.3,-0.64512
5167.3,-0.6579
5168.3,-0.6635
5169.3,-0.6666
5170.3,-0.66254
5171.2,-0.65313
5172.2,-0.65137
5173.2,-0.65133
5174.2,-0.64856
5175.2,-0.64771
5176.2,-0.64573
5177.1,-0.64866
5178.1,-0.64824
5179.1,-0.64897
5180.1,-0.64366
5181.1,-0.6404
5182.1,-0.63872
5183,-0.63833
5184,-0.63631
5185,-0.63584
5186,-0.63759
5187,-0.63828
5188,-0.63849
5189,-0.63557
5189.9,-0.62895
5190.9,-0.62155
5191.9,-0.62624
5192.9,-0.6333
5193.9,-0.62993
5194.9,-0.62745
5195.8,-0.62886
5196.8,-0.6288
5197.8,-0.62173
5198.8,-0.61576
5199.8,-0.61786
5200.8,-0.62182
5201.8,-0.62263
5202.7,-0.62125
5203.7,-0.62279
5204.7,-0.63033
5205.7,-0.64022
5206.7,-0.64424
5207.7,-0.64816
5208.6,-0.65005
5209.6,-0.65145
5210.6,-0.65062
5211.6,-0.64892
5212.6,-0.64845
5213.6,-0.64722
5214.5,-0.64481
5215.5,-0.63436
5216.5,-0.62605
5217.5,-0.62399
5218.5,-0.62901
5219.5,-0.62933
5220.5,-0.63215
5221.4,-0.63513
5222.4,-0.63489
5223.4,-0.62528
5224.4,-0.61223
5225.4,-0.59911
5226.4,-0.59166
5227.3,-0.58953
5228.3,-0.59171
5229.3,-0.5946
5230.3,-0.5923
5231.3,-0.5849
5232.3,-0.58245
5233.2,-0.57697
5234.2,-0.57548
5235.2,-0.57543
5236.2,-0.57889
5237.2,-0.57839
5238.2,-0.58069
5239.2,-0.58591
5240.1,-0.59396
5241.1,-0.59393
5242.1,-0.59045
5243.1,-0.58726
5244.1,-0.5869
5245.1,-0.58759
5246,-0.58567
5247,-0.59123
5248,-0.59597
5249,-0.59604
5250,-0.59766
5251,-0.59893
5251.9,-0.60213
5252.9,-0.59977
5253.9,-0.59956
5254.9,-0.59726
5255.9,-0.59565
5256.9,-0.59636
5257.9,-0.5934
5258.8,-0.58309
5259.8,-0.57654
5260.8,-0.58273
5261.8,-0.58812
5262.8,-0.5885
5263.8,-0.58737
5264.7,-0.58513
5265.7,-0.58165
5266.7,-0.57687
5267.7,-0.5738
5268.7,-0.57511
5269.7,-0.57646
5270.6,-0.57686
5271.6,-0.57528
5272.6,-0.56785
5273.6,-0.56094
5274.6,-0.56096
5275.6,-0.56572
5276.6,-0.56862
5277.5,-0.56729
5278.5,-0.56819
5279.5,-0.5725
5280.5,-0.57782
5281.5,-0.58443
5282.5,-0.58857
5283.4,-0.5894
5284.4,-0.58628
5285.4,-0.57916
5286.4,-0.57468
5287.4,-0.57507
5288.4,-0.57642
5289.3,-0.58028
5290.3,-0.58457
5291.3,-0.58123
5292.3,-0.578
5293.3,-0.57376
5294.3,-0.5706
5295.3,-0.56844
5296.2,-0.57034
5297.2,-0.57846
5298.2,-0.58795
5299.2,-0.5956
5300.2,-0.59414
5301.2,-0.58741
5302.1,-0.58508
5303.1,-0.58912
5304.1,-0.59638
5305.1,-0.59853
5306.1,-0.60044
5307.1,-0.6022
5308,-0.60345
5309,-0.60325
5310,-0.60044
5311,-0.60395
5312,-0.61243
5313,-0.62201
5314,-0.62677
5314.9,-0.62598
5315.9,-0.62531
5316.9,-0.62377
5317.9,-0.6184
5318.9,-0.60808
5319.9,-0.60071
5320.8,-0.59908
5321.8,-0.60769
5322.8,-0.61578
5323.8,-0.6177
5324.8,-0.62421
5325.8,-0.62685
5326.8,-0.62572
5327.7,-0.62566
5328.7,-0.62344
5329.7,-0.6214
5330.7,-0.61921
5331.7,-0.61829
5332.7,-0.61664
5333.6,-0.6139
5334.6,-0.6131
5335.6,-0.61239
5336.6,-0.6165
5337.6,-0.62936
5338.6,-0.63528
5339.5,-0.63283
5340.5,-0.63122
5341.5,-0.62968
5342.5,-0.62683
5343.5,-0.62134
5344.5,-0.61628
5345.5,-0.61703
5346.4,-0.62323
5347.4,-0.63609
5348.4,-0.63702
5349.4,-0.63338
5350.4,-0.63016
5351.4,-0.6295
5352.3,-0.63057
5353.3,-0.63165
5354.3,-0.63301
5355.3,-0.63079
5356.3,-0.62918
5357.3,-0.63437
5358.2,-0.63936
5359.2,-0.64749
5360.2,-0.65793
5361.2,-0.66849
5362.2,-0.68389
5363.2,-0.69124
5364.2,-0.69724
5365.1,-0.7017
5366.1,-0.70021
5367.1,-0.70619
5368.1,-0.71371
5369.1,-0.71281
5370.1,-0.70682
5371,-0.7053
5372,-0.70374
5373,-0.70775
5374,-0.70537
5375,-0.70235
5376,-0.70217
5376.9,-0.71157
5377.9,-0.72005
5378.9,-0.73353
5379.9,-0.74169
5380.9,-0.74428
5381.9,-0.74329
5382.9,-0.74427
5383.8,-0.74477
5384.8,-0.74527
5385.8,-0.74576
5386.8,-0.74726
5387.8,-0.74623
5388.8,-0.74267
5389.7,-0.7356
5390.7,-0.73063
5391.7,-0.72916
5392.7,-0.72699
5393.7,-0.72206
5394.7,-0.72546
5395.6,-0.73295
5396.6,-0.73606
5397.6,-0.7313
5398.6,-0.72099
5399.6,-0.7206
5400.6,-0.72279
5401.6,-0.72808
5402.5,-0.73468
5403.5,-0.74106
5404.5,-0.74519
5405.5,-0.74691
5406.5,-0.74704
5407.5,-0.74529
5408.4,-0.73975
5409.4,-0.72968
5410.4,-0.72617
5411.4,-0.72239
5412.4,-0.72283
5413.4,-0.72747
5414.3,-0.73435
5415.3,-0.73671
5416.3,-0.73631
5417.3,-0.73577
5418.3,-0.7319
5419.3,-0.73108
5420.3,-0.73198
5421.2,-0.72883
5422.2,-0.72229
5423.2,-0.71867
5424.2,-0.71932
5425.2,-0.72987
5426.2,-0.74377
5427.1,-0.74783
5428.1,-0.75345
5429.1,-0.75965
5430.1,-0.76117
5431.1,-0.76078
5432.1,-0.76212
5433,-0.75894
5434,-0.75846
5435,-0.75962
5436,-0.75833
5437,-0.75492
5438,-0.75041
5439,-0.74873
5439.9,-0.75288
5440.9,-0.75421
5441.9,-0.74493
5442.9,-0.73894
5443.9,-0.73612
5444.9,-0.73542
5445.8,-0.7364
5446.8,-0.74128
5447.8,-0.75131
5448.8,-0.7562
5449.8,-0.75752
5450.8,-0.76034
5451.8,-0.76147
5452.7,-0.75737
5453.7,-0.74353
5454.7,-0.73936
5455.7,-0.74269
5456.7,-0.74552
5457.7,-0.74214
5458.6,-0.73424
5459.6,-0.72883
5460.6,-0.7285
5461.6,-0.72232
5462.6,-0.71684
5463.6,-0.71139
5464.5,-0.69726
5465.5,-0.68081
5466.5,-0.67419
5467.5,-0.67661
5468.5,-0.67844
5469.5,-0.67824
5470.5,-0.66908
5471.4,-0.65995
5472.4,-0.65637
5473.4,-0.65022
5474.4,-0.64432
5475.4,-0.63905
5476.4,-0.62641
5477.3,-0.6148
5478.3,-0.6048
5479.3,-0.59928
5480.3,-0.59336
5481.3,-0.58833
5482.3,-0.58922
5483.2,-0.58671
5484.2,-0.57807
5485.2,-0.5729
5486.2,-0.57058
5487.2,-0.56677
5488.2,-0.55842
5489.2,-0.54224
5490.1,-0.53226
5491.1,-0.53377
5492.1,-0.53976
5493.1,-0.54183
5494.1,-0.53474
5495.1,-0.52665
5496,-0.52963
5497,-0.53319
5498,-0.5321
5499,-0.52548
5500,-0.5188
5501,-0.51129
5501.9,-0.50584
5502.9,-0.50617
