4165.5,0.060871
4166.5,0.074354
4167.5,0.08284
4168.5,0.070695
4169.5,0.04239
4170.5,0.016672
4171.5,-0.00048339
4172.5,-0.024428
4173.5,-0.063364
4174.5,-0.094023
4175.5,-0.084511
4176.5,-0.037396
4177.5,0.0088158
4178.5,0.023624
4179.5,0.014807
4180.5,0.010413
4181.5,0.023328
4182.5,0.040443
4183.5,0.039112
4184.5,0.010074
4185.5,-0.030461
4186.5,-0.052619
4187.5,-0.046136
4188.5,-0.039144
4189.5,-0.068613
4190.5,-0.13173
4191.5,-0.18551
4192.5,-0.19931
4193.5,-0.18638
4194.5,-0.17345
4195.5,-0.16341
4196.5,-0.14927
4197.5,-0.14464
4198.5,-0.16861
4199.5,-0.20736
4200.5,-0.22287
4201.5,-0.20322
4202.5,-0.17781
4203.5,-0.17488
4204.5,-0.18809
4205.5,-0.19716
4206.5,-0.2001
4207.5,-0.20719
4208.5,-0.21719
4209.5,-0.21999
4210.5,-0.21667
4211.5,-0.21991
4212.5,-0.23623
4213.5,-0.26076
4214.5,-0.28874
4215.5,-0.32043
4216.5,-0.3533
4217.5,-0.37798
4218.5,-0.3847
4219.5,-0.37064
4220.5,-0.34404
4221.5,-0.32487
4222.5,-0.33497
4223.5,-0.37763
4224.5,-0.42931
4225.5,-0.46049
4226.5,-0.46245
4227.5,-0.44667
4228.5,-0.42446
4229.5,-0.40162
4230.5,-0.38914
4231.5,-0.39837
4232.5,-0.41917
4233.5,-0.42121
4234.5,-0.39064
4235.5,-0.35419
4236.5,-0.35181
4237.5,-0.39116
4238.5,-0.44305
4239.5,-0.47835
4240.5,-0.49431
4241.5,-0.504
4242.5,-0.51433
4243.5,-0.5211
4244.5,-0.51689
4245.5,-0.49679
4246.5,-0.46122
4247.5,-0.41756
4248.5,-0.37523
4249.5,-0.33653
4250.5,-0.2969
4251.5,-0.25633
4252.5,-0.22396
4253.5,-0.20694
4254.5,-0.20084
4255.5,-0.19671
4256.5,-0.19215
4257.5,-0.18872
4258.5,-0.18386
4259.5,-0.17437
4260.5,-0.16458
4261.5,-0.16035
4262.5,-0.15565
4263.5,-0.13618
4264.5,-0.099068
4265.5,-0.059304
4266.5,-0.03195
4267.5,-0.017148
4268.5,-0.008927
4269.5,-0.01016
4270.5,-0.028406
4271.5,-0.060996
4272.5,-0.094967
4273.5,-0.12215
4274.5,-0.1462
4275.5,-0.17271
4276.5,-0.19793
4277.5,-0.20955
4278.5,-0.19585
4279.5,-0.15505
4280.5,-0.10056
4281.5,-0.056732
4282.5,-0.041701
4283.5,-0.049959
4284.5,-0.055395
4285.5,-0.036202
4286.5,0.0035446
4287.5,0.038646
4288.5,0.04782
4289.5,0.032478
4290.5,0.012026
4291.5,0.0037376
4292.5,0.0096268
4293.5,0.022352
4294.5,0.038292
4295.5,0.057698
4296.5,0.072866
4297.5,0.067098
4298.5,0.033148
4299.5,-0.013239
4300.5,-0.04794
4301.5,-0.064398
4302.5,-0.075932
4303.5,-0.093472
4304.5,-0.11164
4305.5,-0.1189
4306.5,-0.11163
4307.5,-0.093885
4308.5,-0.071692
4309.5,-0.052823
4310.5,-0.045046
4311.5,-0.048129
4312.5,-0.052631
4313.5,-0.051854
4314.5,-0.049692
4315.5,-0.051396
4316.5,-0.052907
4317.5,-0.04685
4318.5,-0.034208
4319.5,-0.021565
4320.5,-0.009978
4321.5,0.0046937
4322.5,0.022141
4323.5,0.037013
4324.5,0.047684
4325.5,0.057366
4326.5,0.065479
4327.5,0.065835
4328.5,0.056368
4329.5,0.044604
4330.5,0.039501
4331.5,0.041164
4332.5,0.041473
4333.5,0.03288
4334.5,0.015237
4335.5,-0.0042121
4336.5,-0.017018
4337.5,-0.021204
4338.5,-0.022346
4339.5,-0.025893
4340.5,-0.031405
4341.5,-0.037916
4342.5,-0.051378
4343.5,-0.079556
4344.5,-0.11951
4345.5,-0.15657
4346.5,-0.17784
4347.5,-0.18302
4348.5,-0.18176
4349.5,-0.18461
4350.5,-0.19557
4351.5,-0.20727
4352.5,-0.20282
4353.5,-0.16887
4354.5,-0.10956
4355.5,-0.043198
4356.5,0.01472
4357.5,0.058703
4358.5,0.085006
4359.5,0.088928
4360.5,0.076438
4361.5,0.067714
4362.5,0.078063
4363.5,0.10009
4364.5,0.11412
4365.5,0.11259
4366.5,0.10461
4367.5,0.099847
4368.5,0.09945
4369.5,0.10337
4370.5,0.11568
4371.5,0.13766
4372.5,0.16141
4373.5,0.17336
4374.5,0.16214
4375.5,0.12577
4376.5,0.078259
4377.5,0.045926
4378.5,0.045496
4379.5,0.064517
4380.5,0.074787
4381.5,0.067663
4382.5,0.062971
4383.5,0.077703
4384.5,0.10086
4385.5,0.11042
4386.5,0.10239
4387.5,0.088119
4388.5,0.072955
4389.5,0.05693
4390.5,0.051633
4391.5,0.073923
4392.5,0.1194
4393.5,0.16115
4394.5,0.18292
4395.5,0.19896
4396.5,0.2313
4397.5,0.27874
4398.5,0.31941
4399.5,0.33633
4400.5,0.33017
4401.5,0.31239
4402.5,0.29586
4403.5,0.28942
4404.5,0.2928
4405.5,0.29683
4406.5,0.2925
4407.5,0.2777
4408.5,0.25317
4409.5,0.21887
4410.5,0.18031
4411.5,0.15249
4412.5,0.14817
4413.5,0.1639
4414.5,0.18317
4415.5,0.19209
4416.5,0.18804
4417.5,0.17717
4418.5,0.1685
4419.4,0.16714
4420.4,0.16779
4421.4,0.15836
4422.4,0.13568
4423.4,0.11368
4424.4,0.11042
4425.4,0.13025
4426.4,0.16293
4427.4,0.19461
4428.4,0.21323
4429.4,0.21062
4430.4,0.18921
4431.4,0.16307
4432.4,0.14356
4433.4,0.12863
4434.4,0.11491
4435.4,0.11201
4436.4,0.12996
4437.4,0.15873
4438.4,0.17954
4439.4,0.1954
4440.4,0.22797
4441.4,0.27871
4442.4,0.31599
4443.4,0.31478
4444.4,0.29141
4445.4,0.2812
4446.4,0.29449
4447.4,0.31563
4448.4,0.33642
4449.4,0.36474
4450.4,0.39915
4451.4,0.41964
4452.4,0.41414
4453.4,0.3977
4454.4,0.39295
4455.4,0.40291
4456.4,0.41496
4457.4,0.42234
4458.4,0.42808
4459.4,0.43406
4460.4,0.44002
4461.4,0.44969
4462.4,0.46367
4463.4,0.46808
4464.4,0.44559
4465.4,0.3999
4466.4,0.35588
4467.4,0.33277
4468.4,0.33019
4469.4,0.34256
4470.4,0.3689
4471.4,0.40007
4472.4,0.41449
4473.4,0.40276
4474.4,0.38487
4475.4,0.38628
4476.4,0.40558
4477.4,0.42171
4478.4,0.42488
4479.4,0.42115
4480.4,0.41277
4481.4,0.39628
4482.4,0.37908
4483.4,0.376
4484.4,0.38668
4485.4,0.39625
4486.4,0.40202
4487.4,0.41776
4488.4,0.44491
4489.4,0.46176
4490.4,0.45365
4491.4,0.43533
4492.4,0.42785
4493.4,0.42847
4494.4,0.42065
4495.4,0.40259
4496.4,0.38781
4497.4,0.38353
4498.4,0.3833
4499.4,0.37757
4500.4,0.36076
4501.4,0.33362
4502.4,0.308
4503.4,0.30152
4504.4,0.3171
4505.4,0.3365
4506.4,0.34489
4507.4,0.35009
4508.4,0.36253
4509.4,0.36921
4510.4,0.34995
4511.4,0.31256
4512.4,0.287
4513.4,0.28499
4514.4,0.28905
4515.4,0.28436
4516.4,0.2783
4517.4,0.28101
4518.4,0.28818
4519.4,0.29529
4520.4,0.31115
4521.4,0.3416
4522.4,0.3714
4523.4,0.37827
4524.4,0.35926
4525.4,0.33081
4526.4,0.30779
4527.4,0.2935
4528.4,0.28692
4529.4,0.28883
4530.4,0.30067
4531.4,0.32334
4532.4,0.35529
4533.4,0.38753
4534.4,0.40594
4535.4,0.40611
4536.4,0.40181
4537.4,0.40961
4538.4,0.42587
4539.4,0.42753
4540.4,0.397
4541.4,0.3416
4542.4,0.28794
4543.4,0.26052
4544.4,0.26392
4545.4,0.28092
4546.4,0.28797
4547.4,0.27574
4548.4,0.25431
4549.4,0.23787
4550.4,0.22951
4551.4,0.2244
4552.4,0.22055
4553.4,0.21786
4554.4,0.21123
4555.4,0.19569
4556.4,0.17733
4557.4,0.16826
4558.4,0.16998
4559.4,0.17197
4560.4,0.16862
4561.4,0.16666
4562.4,0.17189
4563.4,0.17958
4564.4,0.18554
4565.4,0.1969
4566.4,0.2215
4567.4,0.25282
4568.4,0.27616
4569.4,0.28651
4570.4,0.29047
4571.4,0.29368
4572.4,0.29753
4573.4,0.30689
4574.4,0.32752
4575.4,0.3516
4576.4,0.35808
4577.4,0.33629
4578.4,0.30237
4579.4,0.2834
4580.4,0.28875
4581.4,0.3057
4582.4,0.32036
4583.4,0.33177
4584.4,0.34363
4585.4,0.35393
4586.4,0.36122
4587.4,0.37395
4588.4,0.40033
4589.4,0.42903
4590.4,0.43368
4591.4,0.40437
4592.4,0.36663
4593.4,0.35891
4594.4,0.39489
4595.4,0.45703
4596.4,0.52201
4597.4,0.57801
4598.4,0.61703
4599.4,0.62952
4600.4,0.61851
4601.4,0.60721
4602.4,0.61725
4603.4,0.64383
4604.4,0.66561
4605.4,0.67701
4606.4,0.69606
4607.4,0.73762
4608.4,0.79124
4609.4,0.83294
4610.4,0.85199
4611.4,0.85874
4612.4,0.86968
4613.4,0.89106
4614.4,0.91678
4615.4,0.93831
4616.4,0.95451
4617.4,0.97086
4618.4,0.98852
4619.4,0.99729
4620.4,0.98397
4621.4,0.94749
4622.4,0.90024
4623.4,0.85256
4624.4,0.80185
4625.4,0.74218
4626.4,0.68122
4627.4,0.6397
4628.4,0.6315
4629.4,0.64891
4630.4,0.67194
4631.4,0.69016
4632.4,0.70957
4633.4,0.73802
4634.4,0.77156
4635.4,0.80063
4636.4,0.82378
4637.4,0.8472
4638.4,0.8729
4639.4,0.89639
4640.4,0.91552
4641.4,0.93231
4642.4,0.94593
4643.4,0.95502
4644.4,0.96899
4645.4,1.0025
4646.4,1.05
4647.4,1.0783
4648.4,1.0583
4649.4,0.99875
4650.4,0.93671
4651.4,0.90037
4652.4,0.89029
4653.4,0.89121
4654.4,0.88673
4655.4,0.86445
4656.4,0.82262
4657.4,0.77539
4658.4,0.74034
4659.4,0.71811
4660.4,0.69477
4661.4,0.6655
4662.4,0.64386
4663.4,0.64382
4664.4,0.66538
4665.4,0.70375
4666.4,0.75905
4667.4,0.82545
4668.4,0.88052
4669.4,0.90088
4670.4,0.88702
4671.4,0.86079
4672.4,0.83722
4673.4,0.80835
4674.4,0.75868
4675.4,0.69032
4676.4,0.62738
4677.4,0.59634
4678.4,0.60343
4679.4,0.63022
4680.4,0.65022
4681.4,0.65017
4682.4,0.63618
4683.4,0.62163
4684.4,0.61271
4685.4,0.60707
4686.4,0.60225
4687.4,0.60049
4688.4,0.60445
4689.4,0.61155
4690.4,0.61453
4691.4,0.60763
4692.4,0.59139
4693.4,0.57159
4694.4,0.55459
4695.4,0.54477
4696.4,0.54549
4697.4,0.55902
4698.4,0.58283
4699.4,0.60818
4700.4,0.62665
4701.4,0.63851
4702.4,0.65219
4703.4,0.67492
4704.4,0.70579
4705.4,0.73783
4706.4,0.76395
4707.4,0.78092
4708.4,0.79062
4709.4,0.7979
4710.4,0.80393
4711.4,0.80185
4712.4,0.78427
4713.4,0.75686
4714.4,0.73853
4715.4,0.7427
4716.4,0.76138
4717.4,0.77257
4718.4,0.76048
4719.4,0.72302
4720.4,0.6641
4721.4,0.58992
4722.4,0.51398
4723.4,0.45429
4724.4,0.4176
4725.4,0.39268
4726.4,0.36595
4727.4,0.33824
4728.4,0.31764
4729.4,0.30125
4730.4,0.27667
4731.4,0.24187
4732.4,0.21143
4733.4,0.19862
4734.4,0.20049
4735.4,0.20584
4736.4,0.2095
4737.4,0.21136
4738.4,0.20865
4739.4,0.19817
4740.4,0.18164
4741.4,0.15998
4742.4,0.12539
4743.4,0.069795
4744.4,0.00044024
4745.4,-0.062525
4746.4,-0.10628
4747.4,-0.13541
4748.4,-0.15948
4749.4,-0.17819
4750.4,-0.18367
4751.4,-0.17287
4752.4,-0.15315
4753.4,-0.13773
4754.4,-0.13826
4755.4,-0.15911
4756.4,-0.19525
4757.4,-0.23588
4758.4,-0.27116
4759.4,-0.29558
4760.4,-0.30725
4761.4,-0.30714
4762.4,-0.2982
4763.4,-0.28222
4764.4,-0.25934
4765.4,-0.23427
4766.4,-0.22016
4767.4,-0.22834
4768.4,-0.2541
4769.4,-0.2804
4770.4,-0.29758
4771.4,-0.31221
4772.4,-0.33342
4773.4,-0.35867
4774.4,-0.37952
4775.4,-0.39586
4776.4,-0.41563
4777.4,-0.44206
4778.4,-0.4688
4779.4,-0.48948
4780.4,-0.50733
4781.4,-0.53151
4782.4,-0.56512
4783.4,-0.60015
4784.4,-0.62682
4785.4,-0.64731
4786.4,-0.67533
4787.4,-0.71847
4788.4,-0.76497
4789.4,-0.79415
4790.4,-0.79792
4791.4,-0.78546
4792.4,-0.76918
4793.4,-0.75633
4794.4,-0.75382
4795.4,-0.76797
4796.4,-0.79382
4797.4,-0.81613
4798.4,-0.82874
4799.4,-0.84303
4800.4,-0.86825
4801.4,-0.89463
4802.4,-0.90898
4803.4,-0.91799
4804.4,-0.93889
4805.4,-0.97178
4806.4,-0.99988
4807.4,-1.0166
4808.4,-1.0325
4809.4,-1.0503
4810.4,-1.0546
4811.4,-1.0358
4812.4,-1.0094
4813.4,-0.99501
4814.4,-0.98533
4815.4,-0.95513
4816.4,-0.89687
4817.4,-0.83314
4818.4,-0.79254
4819.4,-0.78467
4820.4,-0.79986
4821.4,-0.82193
4822.4,-0.83619
4823.4,-0.83313
4824.4,-0.81263
4825.4,-0.78391
4826.4,-0.75819
4827.4,-0.73982
4828.4,-0.72338
4829.4,-0.69925
4830.4,-0.6647
4831.4,-0.63015
4832.4,-0.609
4833.4,-0.59945
4834.4,-0.58451
4835.4,-0.55595
4836.4,-0.52852
4837.4,-0.51946
4838.4,-0.52156
4839.4,-0.51327
4840.4,-0.49291
4841.4,-0.48349
4842.4,-0.49955
4843.4,-0.52702
4844.4,-0.54532
4845.4,-0.55412
4846.4,-0.56558
4847.4,-0.58194
4848.4,-0.59658
4849.4,-0.60982
4850.4,-0.62728
4851.4,-0.64598
4852.4,-0.65758
4853.4,-0.66481
4854.4,-0.6793
4855.4,-0.70069
4856.4,-0.71205
4857.4,-0.7013
4858.4,-0.67563
4859.4,-0.6489
4860.4,-0.62572
4861.4,-0.60523
4862.4,-0.58983
4863.4,-0.5793
4864.4,-0.56404
4865.4,-0.53704
4866.4,-0.50862
4867.4,-0.4965
4868.4,-0.50246
4869.4,-0.51132
4870.4,-0.51412
4871.4,-0.5188
4872.4,-0.53252
4873.4,-0.54594
4874.4,-0.54585
4875.4,-0.53578
4876.4,-0.53077
4877.4,-0.53398
4878.4,-0.53127
4879.4,-0.51184
4880.4,-0.48465
4881.4,-0.46895
4882.4,-0.47427
4883.4,-0.49391
4884.4,-0.51269
4885.4,-0.51726
4886.4,-0.50498
4887.4,-0.489
4888.4,-0.48933
4889.4,-0.51032
4890.4,-0.52957
4891.4,-0.51871
4892.4,-0.4754
4893.4,-0.42622
4894.4,-0.39611
4895.4,-0.38358
4896.4,-0.3692
4897.4,-0.34035
4898.4,-0.30104
4899.4,-0.26373
4900.4,-0.23929
4901.4,-0.23095
4902.4,-0.22967
4903.4,-0.21707
4904.4,-0.18172
4905.4,-0.13402
4906.4,-0.098482
4907.4,-0.089184
4908.4,-0.097723
4909.4,-0.10665
4910.4,-0.10741
4911.4,-0.10066
4912.4,-0.085803
4913.4,-0.060185
4914.4,-0.028635
4915.4,-0.0047266
4916.4,0.0029322
4917.4,0.0021939
4918.4,0.0095253
4919.4,0.031139
4920.4,0.057093
4921.4,0.076021
4922.4,0.090846
4923.4,0.11439
4924.4,0.15072
4925.4,0.18702
4926.4,0.20619
4927.4,0.20343
4928.4,0.18794
4929.4,0.17323
4930.4,0.17065
4931.4,0.18841
4932.4,0.22798
4933.4,0.27873
4934.4,0.32244
4935.4,0.3474
4936.4,0.35614
4937.4,0.35689
4938.4,0.35143
4939.4,0.33632
4940.4,0.31482
4941.4,0.30077
4942.4,0.30646
4943.4,0.32788
4944.4,0.34551
4945.4,0.34208
4946.4,0.31875
4947.4,0.2921
4948.4,0.27539
4949.4,0.26602
4950.4,0.2532
4951.4,0.23404
4952.4,0.21664
4953.4,0.20857
4954.4,0.2086
4955.4,0.21073
4956.4,0.21059
4957.4,0.20519
4958.4,0.19247
4959.4,0.17583
4960.4,0.16426
4961.4,0.16205
4962.4,0.16137
4963.4,0.15053
4964.4,0.12729
4965.4,0.098016
4966.4,0.066429
4967.4,0.031447
4968.4,-0.0035652
4969.4,-0.027557
4970.4,-0.031869
4971.4,-0.020119
4972.4,-0.0058799
4973.4,-0.0022
4974.4,-0.012108
4975.4,-0.02565
4976.4,-0.028021
4977.4,-0.016259
4978.4,-0.0069962
4979.4,-0.021445
4980.4,-0.063036
4981.4,-0.11573
4982.4,-0.16182
4983.4,-0.19189
4984.4,-0.19939
4985.4,-0.18125
4986.4,-0.14973
4987.4,-0.13049
4988.4,-0.13838
4989.4,-0.16246
4990.4,-0.18226
4991.4,-0.18923
4992.4,-0.18294
4993.4,-0.1579
4994.4,-0.11104
4995.4,-0.057477
4996.4,-0.021223
4997.4,-0.0088344
4998.4,-0.005241
4999.4,0.002642
5000.4,0.010516
5001.4,0.0080731
5002.4,-0.0050104
5003.4,-0.01881
5004.4,-0.020733
5005.4,-0.00087272
5006.4,0.040743
5007.4,0.08802
5008.4,0.11805
5009.4,0.12121
5010.4,0.10602
5011.4,0.083385
5012.4,0.057279
5013.4,0.036149
5014.4,0.039877
5015.4,0.081407
5016.4,0.14562
5017.4,0.19822
5018.4,0.21607
5019.4,0.20218
5020.4,0.17365
5021.4,0.14428
5022.4,0.12045
5023.4,0.10531
5024.4,0.1005
5025.4,0.1042
5026.4,0.10976
5027.4,0.10733
5028.4,0.088842
5029.4,0.053616
5030.4,0.0096391
5031.4,-0.030182
5032.4,-0.052901
5033.4,-0.051154
5034.4,-0.03079
5035.4,-0.011927
5036.4,-0.01248
5037.4,-0.02648
5038.4,-0.027522
5039.4,-0.00074439
5040.4,0.036501
5041.4,0.05548
5042.4,0.05093
5043.4,0.041986
5044.4,0.041926
5045.4,0.043798
5046.4,0.03944
5047.4,0.036307
5048.4,0.044797
5049.4,0.059816
5050.4,0.068103
5051.4,0.067863
5052.4,0.067766
5053.4,0.069544
5054.4,0.066216
5055.4,0.058744
5056.4,0.059762
5057.4,0.074944
5058.4,0.093592
5059.4,0.10693
5060.4,0.12374
5061.4,0.15329
5062.4,0.18068
5063.4,0.17926
5064.4,0.14853
5065.4,0.12047
5066.4,0.12034
5067.4,0.13645
5068.4,0.14018
5069.4,0.12414
5070.4,0.10653
5071.4,0.10673
5072.4,0.13222
5073.4,0.18222
5074.4,0.24392
5075.4,0.28769
5076.4,0.28919
5077.4,0.2622
5078.4,0.24856
5079.4,0.26569
5080.4,0.28356
5081.4,0.26916
5082.4,0.2351
5083.4,0.22127
5084.4,0.23944
5085.4,0.26329
5086.4,0.26959
5087.4,0.26136
5088.4,0.24597
5089.4,0.21876
5090.4,0.18243
5091.4,0.15961
5092.4,0.16444
5093.4,0.17528
5094.4,0.15859
5095.4,0.11445
5096.4,0.077503
5097.4,0.07409
5098.4,0.097754
5099.4,0.12902
5100.4,0.16055
5101.4,0.19564
5102.4,0.23734
5103.4,0.28899
5104.4,0.35379
5105.4,0.42236
5106.4,0.47045
5107.4,0.48284
5108.4,0.47533
5109.4,0.47922
5110.4,0.50411
5111.4,0.52789
5112.4,0.52574
5113.4,0.49851
5114.4,0.46723
5115.4,0.44858
5116.4,0.4444
5117.4,0.45086
5118.4,0.46605
5119.4,0.4854
5120.4,0.49772
5121.4,0.49454
5122.4,0.48272
5123.4,0.4804
5124.4,0.49715
5125.4,0.52233
5126.4,0.53712
5127.4,0.53458
5128.4,0.52271
5129.4,0.51188
5130.4,0.50793
5131.4,0.51619
5132.4,0.54089
5133.4,0.5764
5134.4,0.60782
5135.4,0.62623
5136.4,0.63668
5137.4,0.64629
5138.4,0.65334
5139.4,0.65611
5140.4,0.66294
5141.4,0.6802
5142.4,0.69592
5143.4,0.69127
5144.4,0.66779
5145.4,0.64785
5146.4,0.64511
5147.4,0.64876
5148.4,0.64279
5149.4,0.62741
5150.4,0.61183
5151.4,0.59643
5152.4,0.57447
5153.4,0.54585
5154.4,0.5172
5155.4,0.49033
5156.4,0.461
5157.4,0.42969
5158.4,0.40563
5159.4,0.39754
5160.4,0.40509
5161.4,0.4214
5162.4,0.4412
5163.4,0.46443
5164.4,0.49142
5165.4,0.51392
5166.4,0.51403
5167.4,0.47922
5168.4,0.42049
5169.4,0.3691
5170.4,0.3503
5171.4,0.36406
5172.4,0.39319
5173.4,0.42277
5174.4,0.44687
5175.4,0.46522
5176.4,0.4832
5177.4,0.51023
5178.4,0.54837
5179.4,0.58468
5180.4,0.60306
5181.4,0.60142
5182.4,0.59028
5183.4,0.57832
5184.4,0.56814
5185.4,0.56269
5186.4,0.56482
5187.4,0.57119
5188.4,0.57572
5189.4,0.57784
5190.4,0.57906
5191.4,0.57476
5192.4,0.56076
5193.4,0.54506
5194.4,0.53902
5195.4,0.53808
5196.4,0.52698
5197.4,0.50506
5198.4,0.48721
5199.4,0.47432
5200.4,0.44367
5201.4,0.38302
5202.4,0.31884
5203.4,0.29182
5204.4,0.31084
5205.4,0.34729
5206.4,0.37078
5207.4,0.37539
5208.4,0.37227
5209.4,0.37193
5210.4,0.37854
5211.4,0.39118
5212.4,0.40387
5213.4,0.40801
5214.4,0.39913
5215.4,0.38168
5216.4,0.36642
5217.4,0.36073
5218.4,0.35747
5219.4,0.33617
5220.4,0.28557
5221.4,0.22631
5222.4,0.19813
5223.3,0.21686
5224.3,0.25561
5225.3,0.27865
5226.3,0.28223
5227.3,0.28755
5228.3,0.30363
5229.3,0.31739
5230.3,0.31721
5231.3,0.30565
5232.3,0.28693
5233.3,0.26101
5234.3,0.2355
5235.3,0.22609
5236.3,0.23578
5237.3,0.24705
5238.3,0.24443
5239.3,0.23346
5240.3,0.22742
5241.3,0.22613
5242.3,0.22027
5243.3,0.20955
5244.3,0.20374
5245.3,0.20961
5246.3,0.22671
5247.3,0.25203
5248.3,0.27805
5249.3,0.29047
5250.3,0.28001
5251.3,0.25533
5252.3,0.23308
5253.3,0.21585
5254.3,0.19182
5255.3,0.15642
5256.3,0.12044
5257.3,0.092319
5258.3,0.065615
5259.3,0.033019
5260.3,0.0026798
5261.3,-0.011108
5262.3,-0.0086357
5263.3,-0.0055743
5264.3,-0.014788
5265.3,-0.035572
5266.3,-0.05911
5267.3,-0.075695
5268.3,-0.076591
5269.3,-0.05784
5270.3,-0.025827
5271.3,0.0059785
5272.3,0.028688
5273.3,0.044551
5274.3,0.063518
5275.3,0.097363
5276.3,0.15317
5277.3,0.22305
5278.3,0.28124
5279.3,0.30387
5280.3,0.29621
5281.3,0.28975
5282.3,0.30568
5283.3,0.33122
5284.3,0.34093
5285.3,0.33183
5286.3,0.32297
5287.3,0.32462
5288.3,0.32421
5289.3,0.30605
5290.3,0.27313
5291.3,0.24261
5292.3,0.22567
5293.3,0.21715
5294.3,0.20343
5295.3,0.17809
5296.3,0.15002
5297.3,0.13393
5298.3,0.13205
5299.3,0.13155
5300.3,0.12467
5301.3,0.12268
5302.3,0.13885
5303.3,0.16406
5304.3,0.17557
5305.3,0.16923
5306.3,0.1662
5307.3,0.18338
5308.3,0.21273
5309.3,0.23709
5310.3,0.25339
5311.3,0.26991
5312.3,0.29114
5313.3,0.31661
5314.3,0.34679
5315.3,0.37802
5316.3,0.39654
5317.3,0.38962
5318.3,0.36177
5319.3,0.33121
5320.3,0.31082
5321.3,0.29878
5322.3,0.28715
5323.3,0.27348
5324.3,0.26408
5325.3,0.26833
5326.3,0.28816
5327.3,0.31135
5328.3,0.31887
5329.3,0.30071
5330.3,0.26117
5331.3,0.21098
5332.3,0.16421
5333.3,0.14202
5334.3,0.16199
5335.3,0.21511
5336.3,0.2672
5337.3,0.29551
5338.3,0.31252
5339.3,0.3411
5340.3,0.37926
5341.3,0.40779
5342.3,0.42257
5343.3,0.43602
5344.3,0.44978
5345.3,0.44936
5346.3,0.42893
5347.3,0.40153
5348.3,0.37954
5349.3,0.36256
5350.3,0.35037
5351.3,0.34998
5352.3,0.36072
5353.3,0.36804
5354.3,0.36364
5355.3,0.35892
5356.3,0.36672
5357.3,0.38065
5358.3,0.38615
5359.3,0.38383
5360.3,0.38684
5361.3,0.3988
5362.3,0.40816
5363.3,0.40487
5364.3,0.39232
5365.3,0.38071
5366.3,0.37568
5367.3,0.3755
5368.3,0.37439
5369.3,0.36684
5370.3,0.35168
5371.3,0.33349
5372.3,0.31974
5373.3,0.31659
5374.3,0.32559
5375.3,0.34056
5376.3,0.34812
5377.3,0.33793
5378.3,0.31458
5379.3,0.2935
5380.3,0.28175
5381.3,0.26837
5382.3,0.23784
5383.3,0.18835
5384.3,0.13198
5385.3,0.081132
5386.3,0.039943
5387.3,0.0069197
5388.3,-0.018358
5389.3,-0.030886
5390.3,-0.022722
5391.3,0.006194
5392.3,0.040236
5393.3,0.059089
5394.3,0.059717
5395.3,0.059745
5396.3,0.074337
5397.3,0.097356
5398.3,0.11149
5399.3,0.10892
5400.3,0.093254
5401.3,0.06822
5402.3,0.037029
5403.3,0.0096448
5404.3,-0.0029439
5405.3,-0.0044412
5406.3,-0.013272
5407.3,-0.041945
5408.3,-0.081854
5409.3,-0.11264
5410.3,-0.12368
5411.3,-0.12374
5412.3,-0.13085
5413.3,-0.15298
5414.3,-0.17817
5415.3,-0.18506
5416.3,-0.16512
5417.3,-0.13186
5418.3,-0.10674
5419.3,-0.10046
5420.3,-0.11067
5421.3,-0.13066
5422.3,-0.15217
5423.3,-0.16558
5424.3,-0.16821
5425.3,-0.17007
5426.3,-0.17958
5427.3,-0.18452
5428.3,-0.16063
5429.3,-0.10294
5430.3,-0.036486
5431.3,0.010596
5432.3,0.033668
5433.3,0.043468
5434.3,0.042953
5435.3,0.026926
5436.3,0.00019355
5437.3,-0.019279
5438.3,-0.017831
5439.3,0.003282
5440.3,0.036101
5441.3,0.073391
5442.3,0.10325
5443.3,0.10805
5444.3,0.080387
5445.3,0.036029
5446.3,0.00057046
5447.3,-0.015867
5448.3,-0.021949
5449.3,-0.024358
5450.3,-0.01663
5451.3,0.0052999
5452.3,0.027763
5453.3,0.033099
5454.3,0.025668
5455.3,0.029758
5456.3,0.056826
5457.3,0.085352
5458.3,0.082645
5459.3,0.042465
5460.3,-0.0076168
5461.3,-0.035018
5462.3,-0.030473
5463.3,-0.0076352
5464.3,0.015649
5465.3,0.028986
5466.3,0.027816
5467.3,0.010541
5468.3,-0.019198
5469.3,-0.05177
5470.3,-0.077386
5471.3,-0.092532
5472.3,-0.099761
5473.3,-0.10331
5474.3,-0.10722
5475.3,-0.11537
5476.3,-0.12901
5477.3,-0.14436
5478.3,-0.15695
5479.3,-0.16889
5480.3,-0.18651
5481.3,-0.209
5482.3,-0.22555
5483.3,-0.22766
5484.3,-0.21845
5485.3,-0.20317
5486.3,-0.17693
5487.3,-0.13258
5488.3,-0.078783
5489.3,-0.037874
5490.3,-0.022481
5491.3,-0.023297
5492.3,-0.023299
5493.3,-0.015474
5494.3,-0.0029591
5495.3,0.0084161
5496.3,0.011636
5497.3,0.002185
5498.3,-0.011341
5499.3,-0.0091306
5500.3,0.016284
5501.3,0.045404
5502.3,0.054192
5503.3,0.046598
5504.3,0.048525
5505.3,0.069145
5506.3,0.085859
5507.3,0.075689
5508.3,0.048407
5509.3,0.035738
5510.3,0.053377
5511.3,0.085817
5512.3,0.10841
5513.3,0.11456
5514.3,0.11703
5515.3,0.12858
5516.3,0.14857
