3946.9,-0.4917
3947.8,-0.49023
3948.8,-0.49034
3949.8,-0.49213
3950.8,-0.49726
3951.8,-0.49833
3952.8,-0.49806
3953.7,-0.49864
3954.7,-0.49941
3955.7,-0.50313
3956.7,-0.5048
3957.7,-0.50621
3958.7,-0.50533
3959.7,-0.50393
3960.6,-0.50156
3961.6,-0.48873
3962.6,-0.4792
3963.6,-0.48171
3964.6,-0.48213
3965.6,-0.48559
3966.5,-0.49013
3967.5,-0.49291
3968.5,-0.50677
3969.5,-0.50748
3970.5,-0.50378
3971.5,-0.50511
3972.4,-0.51532
3973.4,-0.52045
3974.4,-0.52383
3975.4,-0.52674
3976.4,-0.53141
3977.4,-0.53597
3978.4,-0.52707
3979.3,-0.52587
3980.3,-0.5307
3981.3,-0.53616
3982.3,-0.53861
3983.3,-0.53949
3984.3,-0.54139
3985.2,-0.54986
3986.2,-0.55774
3987.2,-0.56366
3988.2,-0.57115
3989.2,-0.58022
3990.2,-0.58926
3991.2,-0.58816
3992.1,-0.5873
3993.1,-0.59044
3994.1,-0.59612
3995.1,-0.60404
3996.1,-0.60955
3997.1,-0.61214
3998,-0.61118
3999,-0.6039
4000,-0.59865
4001,-0.60001
4002,-0.60368
4003,-0.60977
4003.9,-0.60928
4004.9,-0.61209
4005.9,-0.61393
4006.9,-0.60804
4007.9,-0.59585
4008.9,-0.59536
4009.9,-0.59727
4010.8,-0.60082
4011.8,-0.60172
4012.8,-0.60145
4013.8,-0.59896
4014.8,-0.60189
4015.8,-0.61001
4016.7,-0.6078
4017.7,-0.60201
4018.7,-0.59955
4019.7,-0.59516
4020.7,-0.58975
4021.7,-0.58687
4022.6,-0.5864
4023.6,-0.5862
4024.6,-0.59013
4025.6,-0.59493
4026.6,-0.59909
4027.6,-0.60079
4028.6,-0.5997
4029.5,-0.59243
4030.5,-0.58948
4031.5,-0.59432
4032.5,-0.60207
4033.5,-0.60604
4034.5,-0.60496
4035.4,-0.60236
4036.4,-0.60275
4037.4,-0.60309
4038.4,-0.60178
4039.4,-0.60046
4040.4,-0.60089
4041.3,-0.60229
4042.3,-0.60146
4043.3,-0.60534
4044.3,-0.61851
4045.3,-0.63405
4046.3,-0.63419
4047.3,-0.62161
4048.2,-0.6092
4049.2,-0.60787
4050.2,-0.60927
4051.2,-0.60766
4052.2,-0.60624
4053.2,-0.60968
4054.1,-0.61256
4055.1,-0.6122
4056.1,-0.60607
4057.1,-0.5991
4058.1,-0.59913
4059.1,-0.59607
4060,-0.58952
4061,-0.59011
4062,-0.59419
4063,-0.59824
4064,-0.60394
4065,-0.61399
4066,-0.62216
4066.9,-0.62517
4067.9,-0.62774
4068.9,-0.63177
4069.9,-0.63484
4070.9,-0.64414
4071.9,-0.65238
4072.8,-0.64821
4073.8,-0.64437
4074.8,-0.64702
4075.8,-0.64784
4076.8,-0.64953
4077.8,-0.6558
4078.7,-0.66554
4079.7,-0.67076
4080.7,-0.67254
4081.7,-0.67125
4082.7,-0.67459
4083.7,-0.67953
4084.7,-0.68411
4085.6,-0.68399
4086.6,-0.68338
4087.6,-0.68062
4088.6,-0.67695
4089.6,-0.67347
4090.6,-0.67509
4091.5,-0.67841
4092.5,-0.68141
4093.5,-0.68569
4094.5,-0.69452
4095.5,-0.70037
4096.5,-0.7044
4097.4,-0.71018
4098.4,-0.71503
4099.4,-0.71958
4100.4,-0.72452
4101.4,-0.72652
4102.4,-0.72695
4103.4,-0.72485
4104.3,-0.7386
4105.3,-0.7386
4106.3,-0.73858
4107.3,-0.7358
4108.3,-0.73396
4109.3,-0.73737
4110.2,-0.7361
4111.2,-0.73484
4112.2,-0.73479
4113.2,-0.74154
4114.2,-0.75988
4115.2,-0.76469
4116.2,-0.76874
4117.1,-0.77186
4118.1,-0.7746
4119.1,-0.78015
4120.1,-0.7836
4121.1,-0.78424
4122.1,-0.78492
4123,-0.78946
4124,-0.79537
4125,-0.79479
4126,-0.79374
4127,-0.79549
4128,-0.80455
4128.9,-0.81023
4129.9,-0.81467
4130.9,-0.81347
4131.9,-0.81828
4132.9,-0.83091
4133.9,-0.84154
4134.9,-0.84845
4135.8,-0.85098
4136.8,-0.85607
4137.8,-0.85401
4138.8,-0.85925
4139.8,-0.86473
4140.8,-0.87439
4141.7,-0.8828
4142.7,-0.88034
4143.7,-0.87796
4144.7,-0.87958
4145.7,-0.88519
4146.7,-0.89417
4147.6,-0.9008
4148.6,-0.9017
4149.6,-0.9101
4150.6,-0.92589
4151.6,-0.92983
4152.6,-0.92725
4153.6,-0.92668
4154.5,-0.92684
4155.5,-0.93686
4156.5,-0.94104
4157.5,-0.93982
4158.5,-0.93636
4159.5,-0.9399
4160.4,-0.94279
4161.4,-0.94571
4162.4,-0.94813
4163.4,-0.95109
4164.4,-0.95122
4165.4,-0.94166
4166.3,-0.9429
4167.3,-0.95003
4168.3,-0.96185
4169.3,-0.96351
4170.3,-0.96404
4171.3,-0.96527
4172.3,-0.95913
4173.2,-0.95827
4174.2,-0.95861
4175.2,-0.95649
4176.2,-0.95947
4177.2,-0.9745
4178.2,-0.98102
4179.1,-0.98447
4180.1,-0.99072
4181.1,-1.001
4182.1,-1.0035
4183.1,-1.0029
4184.1,-1.0018
4185,-1.0003
4186,-1.005
4187,-1.0162
4188,-1.0183
4189,-1.0224
4190,-1.0257
4191,-1.0274
4191.9,-1.0274
4192.9,-1.0282
4193.9,-1.0254
4194.9,-1.0249
4195.9,-1.0302
4196.9,-1.0349
4197.8,-1.0371
4198.8,-1.0392
4199.8,-1.0424
4200.8,-1.0405
4201.8,-1.0342
4202.8,-1.0293
4203.7,-1.0261
4204.7,-1.025
4205.7,-1.0231
4206.7,-1.0248
4207.7,-1.0301
4208.7,-1.0368
4209.7,-1.0419
4210.6,-1.0422
4211.6,-1.0416
4212.6,-1.0417
4213.6,-1.0428
4214.6,-1.045
4215.6,-1.0433
4216.5,-1.0375
4217.5,-1.0427
4218.5,-1.0473
4219.5,-1.0496
4220.5,-1.0514
4221.5,-1.0505
4222.4,-1.0479
4223.4,-1.0448
4224.4,-1.0463
4225.4,-1.0469
4226.4,-1.0459
4227.4,-1.0436
4228.4,-1.0412
4229.3,-1.0398
4230.3,-1.04
4231.3,-1.0348
4232.3,-1.032
4233.3,-1.0248
4234.3,-1.0127
4235.2,-1.0007
4236.2,-0.99745
4237.2,-1.0013
4238.2,-1.0072
4239.2,-1.0121
4240.2,-1.0153
4241.2,-1.0117
4242.1,-1.007
4243.1,-1.0034
4244.1,-0.99803
4245.1,-0.99212
4246.1,-0.99181
4247.1,-0.99101
4248,-0.98642
4249,-0.98186
4250,-0.98066
4251,-0.97969
4252,-0.97127
4253,-0.95658
4253.9,-0.95105
4254.9,-0.95157
4255.9,-0.94922
4256.9,-0.94787
4257.9,-0.94509
4258.9,-0.94281
4259.9,-0.93928
4260.8,-0.93172
4261.8,-0.92605
4262.8,-0.923
4263.8,-0.92085
4264.8,-0.92003
4265.8,-0.91724
4266.7,-0.91249
4267.7,-0.90564
4268.7,-0.899
4269.7,-0.89484
4270.7,-0.88861
4271.7,-0.88311
4272.6,-0.87784
4273.6,-0.8707
4274.6,-0.86567
4275.6,-0.86229
4276.6,-0.85549
4277.6,-0.84861
4278.6,-0.84731
4279.5,-0.84575
4280.5,-0.83818
4281.5,-0.83341
4282.5,-0.83797
4283.5,-0.84119
4284.5,-0.83327
4285.4,-0.82557
4286.4,-0.82569
4287.4,-0.82298
4288.4,-0.81954
4289.4,-0.81923
4290.4,-0.82088
4291.3,-0.81693
4292.3,-0.81024
4293.3,-0.80794
4294.3,-0.8071
4295.3,-0.80655
4296.3,-0.80328
4297.3,-0.78746
4298.2,-0.77068
4299.2,-0.76892
4300.2,-0.77704
4301.2,-0.78388
4302.2,-0.77976
4303.2,-0.77655
4304.1,-0.7751
4305.1,-0.77235
4306.1,-0.77411
4307.1,-0.77666
4308.1,-0.78119
4309.1,-0.78608
4310,-0.77998
4311,-0.7691
4312,-0.755
4313,-0.74724
4314,-0.74852
4315,-0.74701
4316,-0.74099
4316.9,-0.72833
4317.9,-0.7133
4318.9,-0.6944
4319.9,-0.68488
4320.9,-0.68235
4321.9,-0.68185
4322.8,-0.68447
4323.8,-0.68532
4324.8,-0.68493
4325.8,-0.67575
4326.8,-0.65502
4327.8,-0.64027
4328.7,-0.62137
4329.7,-0.59724
4330.7,-0.57331
4331.7,-0.55236
4332.7,-0.53169
4333.7,-0.51368
4334.7,-0.50477
4335.6,-0.49676
4336.6,-0.49234
4337.6,-0.48175
4338.6,-0.47598
4339.6,-0.47918
4340.6,-0.47646
4341.5,-0.47942
4342.5,-0.48014
4343.5,-0.48235
4344.5,-0.48158
4345.5,-0.4813
4346.5,-0.47552
4347.4,-0.46539
4348.4,-0.45571
4349.4,-0.45394
4350.4,-0.45163
4351.4,-0.4556
4352.4,-0.46032
4353.4,-0.46506
4354.3,-0.46789
4355.3,-0.47196
4356.3,-0.48425
4357.3,-0.49875
4358.3,-0.50726
4359.3,-0.51226
4360.2,-0.521
4361.2,-0.53446
4362.2,-0.55302
4363.2,-0.5642
4364.2,-0.58873
4365.2,-0.60839
4366.2,-0.61153
4367.1,-0.5889
4368.1,-0.55961
4369.1,-0.54639
4370.1,-0.54395
4371.1,-0.54964
4372.1,-0.5544
4373,-0.5549
4374,-0.55838
4375,-0.5696
4376,-0.57975
4377,-0.58703
4378,-0.59304
4378.9,-0.60367
4379.9,-0.60974
4380.9,-0.6141
4381.9,-0.62541
4382.9,-0.63601
4383.9,-0.64699
4384.9,-0.65908
4385.8,-0.6721
4386.8,-0.68754
4387.8,-0.70229
4388.8,-0.71659
4389.8,-0.72725
4390.8,-0.73317
4391.7,-0.74152
4392.7,-0.75929
4393.7,-0.77584
4394.7,-0.78232
4395.7,-0.79008
4396.7,-0.79089
4397.6,-0.79102
4398.6,-0.79065
4399.6,-0.7987
4400.6,-0.80585
4401.6,-0.8063
4402.6,-0.81258
4403.6,-0.82704
4404.5,-0.83975
4405.5,-0.84436
4406.5,-0.84523
4407.5,-0.845
4408.5,-0.83544
4409.5,-0.82589
4410.4,-0.82039
4411.4,-0.81596
4412.4,-0.8072
4413.4,-0.79225
4414.4,-0.77507
4415.4,-0.76153
4416.3,-0.75814
4417.3,-0.75993
4418.3,-0.75946
4419.3,-0.75926
4420.3,-0.75956
4421.3,-0.75893
4422.3,-0.75469
4423.2,-0.753
4424.2,-0.74967
4425.2,-0.74699
4426.2,-0.74591
4427.2,-0.7494
4428.2,-0.7544
4429.1,-0.75306
4430.1,-0.75432
4431.1,-0.75574
4432.1,-0.76707
4433.1,-0.77512
4434.1,-0.77936
4435,-0.78762
4436,-0.79787
4437,-0.81509
4438,-0.83278
4439,-0.84353
4440,-0.84977
4441,-0.86289
4441.9,-0.88911
4442.9,-0.90302
4443.9,-0.91325
4444.9,-0.92695
4445.9,-0.94514
4446.9,-0.96546
4447.8,-0.97989
4448.8,-0.99208
4449.8,-1.0119
4450.8,-1.0244
4451.8,-1.0316
4452.8,-1.0509
4453.7,-1.057
4454.7,-1.0627
4455.7,-1.0749
4456.7,-1.0909
4457.7,-1.0997
4458.7,-1.115
4459.7,-1.129
4460.6,-1.1339
4461.6,-1.1378
4462.6,-1.1391
4463.6,-1.1385
4464.6,-1.1354
4465.6,-1.1403
4466.5,-1.1498
4467.5,-1.1692
4468.5,-1.1753
4469.5,-1.1736
4470.5,-1.1679
4471.5,-1.1566
4472.4,-1.1285
4473.4,-1.1028
4474.4,-1.0754
4475.4,-1.0512
4476.4,-1.0397
4477.4,-1.0325
4478.4,-1.0273
4479.3,-1.029
4480.3,-1.0297
4481.3,-1.0307
4482.3,-1.0325
4483.3,-1.0313
4484.3,-1.0237
4485.2,-1.0105
4486.2,-0.99964
4487.2,-0.99442
4488.2,-0.99465
4489.2,-1.0016
4490.2,-0.99864
4491.2,-1.0016
4492.1,-1.0015
4493.1,-0.99792
4494.1,-0.99271
4495.1,-0.98611
4496.1,-0.98316
4497.1,-0.98295
4498,-0.97912
4499,-0.97257
4500,-0.97002
4501,-0.97166
4502,-0.97124
4503,-0.97264
4503.9,-0.97529
4504.9,-0.98462
4505.9,-0.99904
4506.9,-1.0117
4507.9,-1.0184
4508.9,-1.0266
4509.9,-1.0378
4510.8,-1.047
4511.8,-1.0614
4512.8,-1.0763
4513.8,-1.0886
4514.8,-1.1028
4515.8,-1.1109
4516.7,-1.1159
4517.7,-1.119
4518.7,-1.1168
4519.7,-1.1183
4520.7,-1.1232
4521.7,-1.1252
4522.6,-1.1241
4523.6,-1.1269
4524.6,-1.1372
4525.6,-1.1392
4526.6,-1.1385
4527.6,-1.1412
4528.6,-1.1394
4529.5,-1.1342
4530.5,-1.136
4531.5,-1.1436
4532.5,-1.1515
4533.5,-1.1561
4534.5,-1.1521
4535.4,-1.1457
4536.4,-1.1518
4537.4,-1.1577
4538.4,-1.1618
4539.4,-1.1626
4540.4,-1.1616
4541.3,-1.1543
4542.3,-1.1488
4543.3,-1.1493
4544.3,-1.1502
4545.3,-1.1501
4546.3,-1.1498
4547.3,-1.1521
4548.2,-1.154
4549.2,-1.1554
4550.2,-1.1492
4551.2,-1.1445
4552.2,-1.1418
4553.2,-1.1442
4554.1,-1.1484
4555.1,-1.147
4556.1,-1.1442
4557.1,-1.1405
4558.1,-1.1401
4559.1,-1.1421
4560,-1.1428
4561,-1.1404
4562,-1.1427
4563,-1.1434
4564,-1.1518
4565,-1.1587
4566,-1.1578
4566.9,-1.16
4567.9,-1.1609
4568.9,-1.1671
4569.9,-1.1717
4570.9,-1.1755
4571.9,-1.1779
4572.8,-1.1838
4573.8,-1.192
4574.8,-1.1948
4575.8,-1.1933
4576.8,-1.1962
4577.8,-1.2022
4578.7,-1.2059
4579.7,-1.2049
4580.7,-1.2044
4581.7,-1.2094
4582.7,-1.2121
4583.7,-1.2138
4584.7,-1.2112
4585.6,-1.2044
4586.6,-1.1969
4587.6,-1.1821
4588.6,-1.1742
4589.6,-1.1729
4590.6,-1.1644
4591.5,-1.16
4592.5,-1.1576
4593.5,-1.156
4594.5,-1.1565
4595.5,-1.155
4596.5,-1.1509
4597.4,-1.1442
4598.4,-1.1449
4599.4,-1.1502
4600.4,-1.1532
4601.4,-1.1517
4602.4,-1.1525
4603.4,-1.1581
4604.3,-1.1596
4605.3,-1.158
4606.3,-1.1498
4607.3,-1.1396
4608.3,-1.1378
4609.3,-1.1397
4610.2,-1.1404
4611.2,-1.1315
4612.2,-1.1181
4613.2,-1.1123
4614.2,-1.11
4615.2,-1.11
4616.2,-1.1143
4617.1,-1.1212
4618.1,-1.1296
4619.1,-1.1351
4620.1,-1.1412
4621.1,-1.1509
4622.1,-1.1595
4623,-1.168
4624,-1.174
4625,-1.1738
4626,-1.176
4627,-1.183
4628,-1.1855
4628.9,-1.1842
4629.9,-1.1795
4630.9,-1.1743
4631.9,-1.1703
4632.9,-1.1658
4633.9,-1.1674
4634.9,-1.1689
4635.8,-1.1716
4636.8,-1.1793
4637.8,-1.1898
4638.8,-1.1982
4639.8,-1.1981
4640.8,-1.199
4641.7,-1.2025
4642.7,-1.2009
4643.7,-1.1922
4644.7,-1.1853
4645.7,-1.187
4646.7,-1.19
4647.6,-1.1888
4648.6,-1.1866
4649.6,-1.1908
4650.6,-1.1985
4651.6,-1.1999
4652.6,-1.1993
4653.6,-1.1976
4654.5,-1.1958
4655.5,-1.1939
4656.5,-1.1935
4657.5,-1.1966
4658.5,-1.2015
4659.5,-1.2059
4660.4,-1.2122
4661.4,-1.2224
4662.4,-1.2331
4663.4,-1.2388
4664.4,-1.2467
4665.4,-1.2568
4666.3,-1.2625
4667.3,-1.2704
4668.3,-1.2842
4669.3,-1.2972
4670.3,-1.304
4671.3,-1.3096
4672.3,-1.3136
4673.2,-1.3158
4674.2,-1.3201
4675.2,-1.3257
4676.2,-1.3276
4677.2,-1.3255
4678.2,-1.3216
4679.1,-1.3194
4680.1,-1.3182
4681.1,-1.3163
4682.1,-1.3195
4683.1,-1.3215
4684.1,-1.3182
4685,-1.313
4686,-1.3124
4687,-1.3108
4688,-1.3125
4689,-1.3119
4690,-1.3133
4691,-1.3135
4691.9,-1.315
4692.9,-1.3169
4693.9,-1.3225
4694.9,-1.3323
4695.9,-1.3352
4696.9,-1.334
4697.8,-1.3301
4698.8,-1.3342
4699.8,-1.3347
4700.8,-1.3359
4701.8,-1.3338
4702.8,-1.3327
4703.7,-1.3365
4704.7,-1.3372
4705.7,-1.3416
4706.7,-1.3477
4707.7,-1.3442
4708.7,-1.3443
4709.7,-1.3464
4710.6,-1.3543
4711.6,-1.3621
4712.6,-1.3711
4713.6,-1.3717
4714.6,-1.3756
4715.6,-1.3773
4716.5,-1.3816
4717.5,-1.3813
4718.5,-1.3816
4719.5,-1.3849
4720.5,-1.3872
4721.5,-1.3934
4722.4,-1.4002
4723.4,-1.3995
4724.4,-1.3988
4725.4,-1.4039
4726.4,-1.4088
4727.4,-1.4129
4728.4,-1.4241
4729.3,-1.4268
4730.3,-1.4246
4731.3,-1.4229
4732.3,-1.423
4733.3,-1.4262
4734.3,-1.4295
4735.2,-1.4467
4736.2,-1.4613
4737.2,-1.4743
4738.2,-1.4805
4739.2,-1.4843
4740.2,-1.49
4741.2,-1.5031
4742.1,-1.5116
4743.1,-1.5145
4744.1,-1.5183
4745.1,-1.5207
4746.1,-1.5225
4747.1,-1.5264
4748,-1.5413
4749,-1.5513
4750,-1.5663
4751,-1.5759
4752,-1.583
4753,-1.5853
4753.9,-1.5849
4754.9,-1.5801
4755.9,-1.568
4756.9,-1.5559
4757.9,-1.5477
4758.9,-1.544
4759.9,-1.5499
4760.8,-1.557
4761.8,-1.5633
4762.8,-1.5681
4763.8,-1.5692
4764.8,-1.5688
4765.8,-1.5658
4766.7,-1.5633
4767.7,-1.5625
4768.7,-1.5636
4769.7,-1.5703
4770.7,-1.5739
4771.7,-1.5775
4772.6,-1.5751
4773.6,-1.5703
4774.6,-1.5666
4775.6,-1.5628
4776.6,-1.5673
4777.6,-1.571
4778.6,-1.5683
4779.5,-1.5657
4780.5,-1.5659
4781.5,-1.5648
4782.5,-1.5661
4783.5,-1.576
4784.5,-1.575
4785.4,-1.5734
4786.4,-1.5738
4787.4,-1.578
4788.4,-1.58
4789.4,-1.5841
4790.4,-1.594
4791.3,-1.5951
4792.3,-1.5888
4793.3,-1.5804
4794.3,-1.5762
4795.3,-1.5735
4796.3,-1.5694
4797.3,-1.5613
4798.2,-1.5701
4799.2,-1.575
4800.2,-1.581
4801.2,-1.5862
4802.2,-1.5871
4803.2,-1.588
4804.1,-1.5874
4805.1,-1.5963
4806.1,-1.6019
4807.1,-1.6073
4808.1,-1.6071
4809.1,-1.6008
4810,-1.5904
4811,-1.5882
4812,-1.587
4813,-1.5867
4814,-1.585
4815,-1.5843
4816,-1.5789
4816.9,-1.5677
4817.9,-1.5601
4818.9,-1.5607
4819.9,-1.5557
4820.9,-1.5499
4821.9,-1.546
4822.8,-1.5453
4823.8,-1.5391
4824.8,-1.5323
4825.8,-1.5236
4826.8,-1.5172
4827.8,-1.5148
4828.7,-1.5125
4829.7,-1.5113
4830.7,-1.504
4831.7,-1.5012
4832.7,-1.4924
4833.7,-1.4841
4834.7,-1.4862
4835.6,-1.4894
4836.6,-1.4891
4837.6,-1.4848
4838.6,-1.4795
4839.6,-1.4731
4840.6,-1.4658
4841.5,-1.459
4842.5,-1.4588
4843.5,-1.465
4844.5,-1.464
4845.5,-1.4621
4846.5,-1.4547
4847.4,-1.45
4848.4,-1.4461
4849.4,-1.4413
4850.4,-1.4385
4851.4,-1.4356
4852.4,-1.4337
4853.4,-1.4261
4854.3,-1.4191
4855.3,-1.4272
4856.3,-1.4387
4857.3,-1.4382
4858.3,-1.4263
4859.3,-1.4216
4860.2,-1.4156
4861.2,-1.4077
4862.2,-1.4014
4863.2,-1.3982
4864.2,-1.3985
4865.2,-1.4005
4866.2,-1.3984
4867.1,-1.3956
4868.1,-1.3963
4869.1,-1.3953
4870.1,-1.3939
4871.1,-1.3919
4872.1,-1.3885
4873,-1.3882
4874,-1.3867
4875,-1.3854
4876,-1.3854
4877,-1.3845
4878,-1.385
4878.9,-1.385
4879.9,-1.3975
4880.9,-1.4072
4881.9,-1.4125
4882.9,-1.4122
4883.9,-1.4039
4884.9,-1.3939
4885.8,-1.3836
4886.8,-1.3774
4887.8,-1.3761
4888.8,-1.3762
4889.8,-1.3744
4890.8,-1.3642
4891.7,-1.3539
4892.7,-1.3469
4893.7,-1.338
4894.7,-1.3341
4895.7,-1.327
4896.7,-1.3195
4897.6,-1.312
4898.6,-1.3041
4899.6,-1.3039
4900.6,-1.3079
4901.6,-1.3088
4902.6,-1.308
4903.6,-1.2954
4904.5,-1.2866
4905.5,-1.2846
4906.5,-1.279
4907.5,-1.2736
4908.5,-1.272
4909.5,-1.2669
4910.4,-1.2619
4911.4,-1.2578
4912.4,-1.2503
4913.4,-1.2498
4914.4,-1.2457
4915.4,-1.2377
4916.3,-1.2351
4917.3,-1.2281
4918.3,-1.2171
4919.3,-1.207
4920.3,-1.1994
4921.3,-1.1932
4922.3,-1.1896
4923.2,-1.1864
4924.2,-1.1872
4925.2,-1.1872
4926.2,-1.1843
4927.2,-1.1758
4928.2,-1.1696
4929.1,-1.1643
4930.1,-1.164
4931.1,-1.1634
4932.1,-1.1624
4933.1,-1.1598
4934.1,-1.156
4935,-1.1475
4936,-1.1422
4937,-1.1347
4938,-1.1312
4939,-1.1336
4940,-1.138
4941,-1.1393
4941.9,-1.1375
4942.9,-1.1341
4943.9,-1.1341
4944.9,-1.1341
4945.9,-1.1334
4946.9,-1.1313
4947.8,-1.12
4948.8,-1.112
4949.8,-1.1076
4950.8,-1.1012
4951.8,-1.0993
4952.8,-1.1002
4953.7,-1.1001
4954.7,-1.1005
4955.7,-1.1027
4956.7,-1.1019
4957.7,-1.0894
4958.7,-1.0815
4959.7,-1.0798
4960.6,-1.0804
4961.6,-1.0816
4962.6,-1.0742
4963.6,-1.0647
4964.6,-1.0621
4965.6,-1.0598
4966.5,-1.0499
4967.5,-1.0338
4968.5,-1.026
4969.5,-1.0211
4970.5,-1.019
4971.5,-1.0186
4972.4,-1.0168
4973.4,-1.015
4974.4,-1.0161
4975.4,-1.0174
4976.4,-1.0167
4977.4,-1.014
4978.4,-1.0116
4979.3,-1.0111
4980.3,-1.0109
4981.3,-1.0081
4982.3,-1.0019
4983.3,-0.99868
4984.3,-0.99924
4985.2,-1.0049
4986.2,-1.0136
4987.2,-1.0157
4988.2,-1.0118
4989.2,-1.0067
4990.2,-1.0013
4991.2,-0.99843
4992.1,-0.99911
4993.1,-0.99778
4994.1,-0.99672
4995.1,-0.99385
4996.1,-0.98983
4997.1,-0.9849
4998,-0.97269
4999,-0.96496
5000,-0.96054
5001,-0.95692
5002,-0.95519
5003,-0.95697
5003.9,-0.95807
5004.9,-0.95745
5005.9,-0.95916
5006.9,-0.95801
5007.9,-0.9539
5008.9,-0.95148
5009.9,-0.9497
5010.8,-0.95102
5011.8,-0.95217
5012.8,-0.9619
5013.8,-0.97381
5014.8,-0.97245
5015.8,-0.97312
5016.7,-0.97603
5017.7,-0.97643
5018.7,-0.97167
5019.7,-0.96876
5020.7,-0.96979
5021.7,-0.96763
5022.6,-0.96746
5023.6,-0.96849
5024.6,-0.96883
5025.6,-0.97323
5026.6,-0.9789
5027.6,-0.97781
5028.6,-0.97887
5029.5,-0.98505
5030.5,-0.99104
5031.5,-0.98933
5032.5,-0.98941
5033.5,-0.99166
5034.5,-0.9902
5035.4,-0.99051
5036.4,-0.99018
5037.4,-0.99038
5038.4,-0.98834
5039.4,-0.98448
5040.4,-0.985
5041.3,-0.98455
5042.3,-0.98347
5043.3,-0.9821
5044.3,-0.98311
5045.3,-0.98116
5046.3,-0.97965
5047.3,-0.97638
5048.2,-0.97229
5049.2,-0.96106
5050.2,-0.9507
5051.2,-0.94717
5052.2,-0.94414
5053.2,-0.9373
5054.1,-0.92744
5055.1,-0.93131
5056.1,-0.94584
5057.1,-0.94528
5058.1,-0.94891
5059.1,-0.9576
5060,-0.96829
5061,-0.97194
5062,-0.98912
5063,-1.0034
5064,-1.0092
5065,-1.0189
5066,-1.0309
5066.9,-1.0422
5067.9,-1.0477
5068.9,-1.0486
5069.9,-1.0536
5070.9,-1.0546
5071.9,-1.049
5072.8,-1.0541
5073.8,-1.0658
5074.8,-1.0736
5075.8,-1.0779
5076.8,-1.0726
5077.8,-1.0646
5078.7,-1.0589
5079.7,-1.0572
5080.7,-1.0569
5081.7,-1.0543
5082.7,-1.0494
5083.7,-1.0423
5084.7,-1.0354
5085.6,-1.033
5086.6,-1.0303
5087.6,-1.0263
5088.6,-1.0223
5089.6,-1.0181
5090.6,-1.0223
5091.5,-1.0344
5092.5,-1.0447
5093.5,-1.0491
5094.5,-1.0554
5095.5,-1.0629
5096.5,-1.0663
5097.4,-1.0724
5098.4,-1.0734
5099.4,-1.0652
5100.4,-1.0566
5101.4,-1.0466
5102.4,-1.0364
5103.4,-1.0291
5104.3,-1.032
5105.3,-1.0442
5106.3,-1.0492
5107.3,-1.0457
5108.3,-1.0426
5109.3,-1.0371
5110.2,-1.0309
5111.2,-1.0286
5112.2,-1.0305
5113.2,-1.031
5114.2,-1.0318
5115.2,-1.0289
5116.2,-1.0258
5117.1,-1.0237
5118.1,-1.0251
5119.1,-1.026
5120.1,-1.0225
5121.1,-1.0173
5122.1,-1.0123
5123,-1.0128
5124,-1.0119
5125,-1.0091
5126,-1.0072
5127,-1.0103
5128,-1.0144
5128.9,-1.0171
5129.9,-1.0235
5130.9,-1.0369
5131.9,-1.0419
5132.9,-1.0364
5133.9,-1.0251
5134.9,-1.0159
5135.8,-1.0109
5136.8,-1.0095
5137.8,-1.0073
5138.8,-1.0015
5139.8,-0.99362
5140.8,-0.9878
5141.7,-0.9845
5142.7,-0.98111
5143.7,-0.97687
5144.7,-0.97612
5145.7,-0.97492
5146.7,-0.97416
5147.6,-0.96607
5148.6,-0.96021
5149.6,-0.95297
5150.6,-0.94796
5151.6,-0.93842
5152.6,-0.92848
5153.6,-0.92382
5154.5,-0.92169
5155.5,-0.91964
5156.5,-0.91683
5157.5,-0.91159
5158.5,-0.90133
5159.5,-0.89615
5160.4,-0.89213
5161.4,-0.88701
5162.4,-0.87646
5163.4,-0.86761
5164.4,-0.86151
5165.4,-0.85802
5166.3,-0.84998
5167.3,-0.83707
5168.3,-0.83363
5169.3,-0.83507
5170.3,-0.83094
5171.3,-0.82174
5172.3,-0.81688
5173.2,-0.81496
5174.2,-0.81146
5175.2,-0.80811
5176.2,-0.8082
5177.2,-0.80861
5178.2,-0.80937
5179.1,-0.80943
5180.1,-0.80723
5181.1,-0.79638
5182.1,-0.77868
5183.1,-0.76679
5184.1,-0.76553
5185,-0.76711
5186,-0.76804
5187,-0.76617
5188,-0.76364
5189,-0.76637
5190,-0.77186
5191,-0.77489
5191.9,-0.77735
5192.9,-0.77946
5193.9,-0.77892
5194.9,-0.77372
5195.9,-0.76964
5196.9,-0.77083
5197.8,-0.77734
5198.8,-0.78333
5199.8,-0.78458
5200.8,-0.78459
5201.8,-0.78383
5202.8,-0.78639
5203.7,-0.79052
5204.7,-0.79261
5205.7,-0.79408
5206.7,-0.80044
5207.7,-0.80577
5208.7,-0.80622
5209.7,-0.80605
5210.6,-0.81035
5211.6,-0.81481
5212.6,-0.8145
5213.6,-0.81066
5214.6,-0.8153
5215.6,-0.82514
5216.5,-0.82505
5217.5,-0.82646
5218.5,-0.83133
5219.5,-0.83363
5220.5,-0.83063
5221.5,-0.82662
5222.4,-0.82548
5223.4,-0.8255
5224.4,-0.82537
5225.4,-0.82434
5226.4,-0.82009
5227.4,-0.81568
5228.4,-0.81293
5229.3,-0.81716
