4142.5,0.043759
4143.5,-0.016412
4144.5,-0.093787
4145.5,-0.16216
4146.5,-0.20523
4147.5,-0.22312
4148.5,-0.223
4149.5,-0.20938
4150.5,-0.18834
4151.5,-0.17413
4152.5,-0.18188
4153.5,-0.21549
4154.5,-0.26764
4155.5,-0.32737
4156.5,-0.38101
4157.5,-0.4104
4158.5,-0.40215
4159.5,-0.36283
4160.5,-0.31964
4161.5,-0.30048
4162.5,-0.30944
4163.5,-0.32033
4164.5,-0.29838
4165.5,-0.23536
4166.5,-0.16207
4167.5,-0.1177
4168.5,-0.10848
4169.5,-0.10989
4170.5,-0.10963
4171.5,-0.12659
4172.5,-0.17469
4173.5,-0.22795
4174.5,-0.24517
4175.5,-0.22007
4176.5,-0.18272
4177.5,-0.15523
4178.5,-0.13241
4179.5,-0.1095
4180.5,-0.10142
4181.5,-0.11922
4182.5,-0.14601
4183.5,-0.15409
4184.5,-0.13635
4185.5,-0.1055
4186.5,-0.071403
4187.5,-0.036798
4188.5,-0.011418
4189.5,-0.010973
4190.5,-0.036462
4191.5,-0.066812
4192.5,-0.080432
4193.5,-0.078975
4194.5,-0.083634
4195.5,-0.10986
4196.5,-0.15014
4197.5,-0.1823
4198.5,-0.1926
4199.5,-0.18873
4200.5,-0.18969
4201.5,-0.2057
4202.5,-0.23114
4203.5,-0.25511
4204.5,-0.27214
4205.5,-0.28176
4206.5,-0.2855
4207.5,-0.28877
4208.5,-0.29866
4209.5,-0.31297
4210.5,-0.3161
4211.5,-0.29399
4212.5,-0.25129
4213.5,-0.20679
4214.5,-0.17339
4215.5,-0.15001
4216.5,-0.13231
4217.5,-0.12198
4218.5,-0.1213
4219.5,-0.12423
4220.5,-0.11907
4221.5,-0.10099
4222.5,-0.080699
4223.5,-0.078359
4224.5,-0.10397
4225.5,-0.14198
4226.5,-0.16205
4227.5,-0.15202
4228.5,-0.13475
4229.5,-0.1418
4230.5,-0.17312
4231.5,-0.19598
4232.5,-0.18532
4233.5,-0.1512
4234.5,-0.11977
4235.5,-0.10129
4236.5,-0.090202
4237.5,-0.087527
4238.5,-0.10282
4239.5,-0.13008
4240.5,-0.13679
4241.5,-0.089774
4242.5,0.0098258
4243.5,0.12377
4244.5,0.21094
4245.5,0.26318
4246.5,0.30731
4247.5,0.37271
4248.5,0.45796
4249.5,0.53057
4250.5,0.55963
4251.5,0.54556
4252.5,0.51621
4253.5,0.49834
4254.5,0.49875
4255.5,0.5108
4256.5,0.52833
4257.5,0.54701
4258.5,0.55841
4259.5,0.55391
4260.5,0.5358
4261.5,0.51769
4262.5,0.51075
4263.5,0.51459
4264.5,0.52421
4265.5,0.53958
4266.5,0.56126
4267.5,0.58098
4268.5,0.58576
4269.5,0.57191
4270.5,0.54812
4271.5,0.52443
4272.5,0.50621
4273.5,0.50029
4274.5,0.51722
4275.5,0.56004
4276.5,0.61509
4277.5,0.65849
4278.5,0.66933
4279.5,0.63856
4280.5,0.57625
4281.5,0.51463
4282.5,0.48927
4283.5,0.50453
4284.5,0.52647
4285.5,0.52406
4286.5,0.50928
4287.5,0.51744
4288.5,0.5525
4289.5,0.57638
4290.5,0.55902
4291.5,0.51767
4292.5,0.49268
4293.5,0.49912
4294.5,0.51916
4295.5,0.53336
4296.5,0.54145
4297.5,0.55302
4298.5,0.57129
4299.5,0.5885
4300.5,0.58934
4301.5,0.56071
4302.5,0.50834
4303.5,0.46276
4304.5,0.45525
4305.5,0.48317
4306.5,0.51068
4307.5,0.51166
4308.5,0.50131
4309.5,0.51241
4310.5,0.54655
4311.5,0.56738
4312.5,0.54644
4313.5,0.49969
4314.5,0.46653
4315.5,0.46276
4316.5,0.47072
4317.5,0.47231
4318.5,0.47077
4319.5,0.47267
4320.5,0.46684
4321.5,0.43933
4322.5,0.40134
4323.5,0.38207
4324.5,0.39131
4325.5,0.40632
4326.5,0.40403
4327.5,0.39346
4328.5,0.40269
4329.5,0.43927
4330.5,0.47825
4331.5,0.49117
4332.5,0.47593
4333.5,0.45186
4334.5,0.4323
4335.5,0.41107
4336.5,0.37705
4337.5,0.33674
4338.5,0.31739
4339.5,0.34398
4340.5,0.41109
4341.5,0.4811
4342.5,0.51818
4343.5,0.52496
4344.5,0.53663
4345.5,0.57412
4346.5,0.61494
4347.5,0.62231
4348.5,0.59374
4349.5,0.56062
4350.5,0.54188
4351.5,0.5215
4352.5,0.47919
4353.5,0.42161
4354.5,0.36874
4355.5,0.3275
4356.5,0.29725
4357.5,0.2857
4358.5,0.29499
4359.5,0.30066
4360.5,0.27123
4361.5,0.20836
4362.5,0.14634
4363.5,0.11127
4364.5,0.10047
4365.5,0.1004
4366.5,0.10164
4367.5,0.094665
4368.5,0.075896
4369.5,0.063673
4370.5,0.083316
4371.5,0.1283
4372.5,0.16136
4373.5,0.16477
4374.5,0.16336
4375.5,0.18254
4376.5,0.2115
4377.5,0.23131
4378.5,0.25483
4379.5,0.30674
4380.5,0.37753
4381.5,0.43044
4382.5,0.45077
4383.5,0.46091
4384.5,0.48637
4385.5,0.52947
4386.5,0.57747
4387.5,0.61654
4388.5,0.63636
4389.5,0.6389
4390.5,0.64364
4391.5,0.66686
4392.5,0.69582
4393.5,0.70176
4394.5,0.6789
4395.5,0.65087
4396.5,0.63571
4397.5,0.62587
4398.5,0.60965
4399.5,0.59108
4400.5,0.57547
4401.5,0.55169
4402.5,0.50541
4403.5,0.44131
4404.5,0.37934
4405.5,0.33553
4406.5,0.31681
4407.5,0.32662
4408.5,0.36106
4409.5,0.40229
4410.5,0.42864
4411.5,0.4327
4412.5,0.42133
4413.5,0.39875
4414.5,0.36024
4415.5,0.30633
4416.5,0.25491
4417.5,0.2311
4418.5,0.2454
4419.4,0.28549
4420.4,0.3287
4421.4,0.35903
4422.4,0.37115
4423.4,0.36398
4424.4,0.33954
4425.4,0.31092
4426.4,0.30287
4427.4,0.33263
4428.4,0.3881
4429.4,0.43344
4430.4,0.4414
4431.4,0.41634
4432.4,0.3831
4433.4,0.36048
4434.4,0.35263
4435.4,0.35902
4436.4,0.37922
4437.4,0.40654
4438.4,0.42809
4439.4,0.43655
4440.4,0.43542
4441.4,0.43066
4442.4,0.42631
4443.4,0.43159
4444.4,0.45972
4445.4,0.50922
4446.4,0.55641
4447.4,0.57959
4448.4,0.58355
4449.4,0.58523
4450.4,0.58208
4451.4,0.55449
4452.4,0.49868
4453.4,0.43593
4454.4,0.3852
4455.4,0.34607
4456.4,0.31559
4457.4,0.30054
4458.4,0.30111
4459.4,0.3011
4460.4,0.29047
4461.4,0.28114
4462.4,0.28153
4463.4,0.27022
4464.4,0.22006
4465.4,0.14174
4466.4,0.079052
4467.4,0.06115
4468.4,0.080678
4469.4,0.11905
4470.4,0.16978
4471.4,0.22908
4472.4,0.28342
4473.4,0.32039
4474.4,0.34241
4475.4,0.35876
4476.4,0.37074
4477.4,0.37303
4478.4,0.36473
4479.4,0.35074
4480.4,0.33365
4481.4,0.3113
4482.4,0.28519
4483.4,0.26887
4484.4,0.28138
4485.4,0.32516
4486.4,0.37309
4487.4,0.39038
4488.4,0.3755
4489.4,0.36675
4490.4,0.39813
4491.4,0.46152
4492.4,0.52786
4493.4,0.59091
4494.4,0.66151
4495.4,0.72414
4496.4,0.73793
4497.4,0.69676
4498.4,0.65778
4499.4,0.68006
4500.4,0.74953
4501.4,0.79705
4502.4,0.78734
4503.4,0.75722
4504.4,0.75588
4505.4,0.77642
4506.4,0.77081
4507.4,0.71787
4508.4,0.64827
4509.4,0.60245
4510.4,0.58761
4511.4,0.58512
4512.4,0.58213
4513.4,0.58067
4514.4,0.58443
4515.4,0.59128
4516.4,0.59742
4517.4,0.59866
4518.4,0.58814
4519.4,0.56069
4520.4,0.5197
4521.4,0.47497
4522.4,0.43525
4523.4,0.40609
4524.4,0.39021
4525.4,0.38385
4526.4,0.37756
4527.4,0.36682
4528.4,0.35705
4529.4,0.35186
4530.4,0.34367
4531.4,0.32507
4532.4,0.30294
4533.4,0.29096
4534.4,0.29415
4535.4,0.31063
4536.4,0.33943
4537.4,0.37286
4538.4,0.39081
4539.4,0.38138
4540.4,0.36066
4541.4,0.35109
4542.4,0.34636
4543.4,0.32301
4544.4,0.28526
4545.4,0.26769
4546.4,0.28528
4547.4,0.30876
4548.4,0.30492
4549.4,0.27816
4550.4,0.25147
4551.4,0.2231
4552.4,0.16796
4553.4,0.078847
4554.4,-0.012966
4555.4,-0.062429
4556.4,-0.049312
4557.4,0.0056954
4558.4,0.056636
4559.4,0.06633
4560.4,0.032185
4561.4,-0.018509
4562.4,-0.056335
4563.4,-0.069645
4564.4,-0.061091
4565.4,-0.034323
4566.4,0.013058
4567.4,0.08673
4568.4,0.18252
4569.4,0.27063
4570.4,0.30227
4571.4,0.2491
4572.4,0.13704
4573.4,0.02765
4574.4,-0.036264
4575.4,-0.058324
4576.4,-0.066954
4577.4,-0.082261
4578.4,-0.10448
4579.4,-0.11952
4580.4,-0.11262
4581.4,-0.087551
4582.4,-0.071045
4583.4,-0.083682
4584.4,-0.10904
4585.4,-0.11069
4586.4,-0.080382
4587.4,-0.047871
4588.4,-0.038971
4589.4,-0.04753
4590.4,-0.059665
4591.4,-0.083287
4592.4,-0.13508
4593.4,-0.21282
4594.4,-0.30114
4595.4,-0.39712
4596.4,-0.50932
4597.4,-0.62932
4598.4,-0.72102
4599.4,-0.75002
4600.4,-0.72171
4601.4,-0.68254
4602.4,-0.67819
4603.4,-0.71234
4604.4,-0.75223
4605.4,-0.77189
4606.4,-0.77725
4607.4,-0.78611
4608.4,-0.80109
4609.4,-0.81459
4610.4,-0.82655
4611.4,-0.83948
4612.4,-0.84474
4613.4,-0.83165
4614.4,-0.80549
4615.4,-0.78189
4616.4,-0.76857
4617.4,-0.76499
4618.4,-0.77029
4619.4,-0.77656
4620.4,-0.76692
4621.4,-0.73964
4622.4,-0.72181
4623.4,-0.73681
4624.4,-0.77064
4625.4,-0.79657
4626.4,-0.81886
4627.4,-0.85851
4628.4,-0.90686
4629.4,-0.93454
4630.4,-0.94354
4631.4,-0.96589
4632.4,-1.0047
4633.4,-1.0215
4634.4,-0.99697
4635.4,-0.96401
4636.4,-0.95894
4637.4,-0.97381
4638.4,-0.98053
4639.4,-0.97142
4640.4,-0.95104
4641.4,-0.91596
4642.4,-0.87172
4643.4,-0.84656
4644.4,-0.85662
4645.4,-0.87296
4646.4,-0.8526
4647.4,-0.79187
4648.4,-0.72411
4649.4,-0.67419
4650.4,-0.63863
4651.4,-0.6025
4652.4,-0.55482
4653.4,-0.49467
4654.4,-0.43848
4655.4,-0.40965
4656.4,-0.40407
4657.4,-0.38359
4658.4,-0.32742
4659.4,-0.27122
4660.4,-0.26291
4661.4,-0.29434
4662.4,-0.31662
4663.4,-0.31564
4664.4,-0.32424
4665.4,-0.35247
4666.4,-0.35566
4667.4,-0.29861
4668.4,-0.21515
4669.4,-0.16804
4670.4,-0.17173
4671.4,-0.19064
4672.4,-0.2004
4673.4,-0.2117
4674.4,-0.23413
4675.4,-0.25316
4676.4,-0.25536
4677.4,-0.25012
4678.4,-0.25087
4679.4,-0.25515
4680.4,-0.26013
4681.4,-0.28029
4682.4,-0.3258
4683.4,-0.37269
4684.4,-0.38054
4685.4,-0.3415
4686.4,-0.29019
4687.4,-0.25945
4688.4,-0.24503
4689.4,-0.22375
4690.4,-0.18957
4691.4,-0.15451
4692.4,-0.12283
4693.4,-0.083203
4694.4,-0.028205
4695.4,0.030231
4696.4,0.069794
4697.4,0.078477
4698.4,0.066215
4699.4,0.058584
4700.4,0.075963
4701.4,0.11477
4702.4,0.15202
4703.4,0.17129
4704.4,0.17823
4705.4,0.18614
4706.4,0.19618
4707.4,0.20333
4708.4,0.21481
4709.4,0.24432
4710.4,0.28565
4711.4,0.30811
4712.4,0.28858
4713.4,0.241
4714.4,0.20445
4715.4,0.20336
4716.4,0.22524
4717.4,0.23688
4718.4,0.21812
4719.4,0.17825
4720.4,0.1424
4721.4,0.12825
4722.4,0.14072
4723.4,0.18358
4724.4,0.25975
4725.4,0.35157
4726.4,0.41554
4727.4,0.41875
4728.4,0.38089
4729.4,0.36089
4730.4,0.39324
4731.4,0.45105
4732.4,0.4822
4733.4,0.46896
4734.4,0.43503
4735.4,0.40126
4736.4,0.35803
4737.4,0.28972
4738.4,0.21002
4739.4,0.15676
4740.4,0.15402
4741.4,0.19027
4742.4,0.23508
4743.4,0.26943
4744.4,0.29659
4745.4,0.32921
4746.4,0.37132
4747.4,0.41277
4748.4,0.44006
4749.4,0.45234
4750.4,0.46331
4751.4,0.48241
4752.4,0.49752
4753.4,0.48721
4754.4,0.45153
4755.4,0.41674
4756.4,0.40113
4757.4,0.38964
4758.4,0.35845
4759.4,0.31503
4760.4,0.29103
4761.4,0.29696
4762.4,0.30886
4763.4,0.30763
4764.4,0.30784
4765.4,0.33091
4766.4,0.36729
4767.4,0.38766
4768.4,0.38294
4769.4,0.37135
4770.4,0.36807
4771.4,0.36748
4772.4,0.35564
4773.4,0.32286
4774.4,0.26093
4775.4,0.16644
4776.4,0.056031
4777.4,-0.033201
4778.4,-0.069332
4779.4,-0.048946
4780.4,0.0060478
4781.4,0.067549
4782.4,0.11699
4783.4,0.1528
4784.4,0.18614
4785.4,0.22221
4786.4,0.24656
4787.4,0.24098
4788.4,0.21082
4789.4,0.17937
4790.4,0.15372
4791.4,0.11866
4792.4,0.072579
4793.4,0.043216
4794.4,0.047682
4795.4,0.058806
4796.4,0.041037
4797.4,0.0068072
4798.4,0.0014671
4799.4,0.033473
4800.4,0.057271
4801.4,0.03924
4802.4,0.0096961
4803.4,0.024376
4804.4,0.091605
4805.4,0.16431
4806.4,0.19742
4807.4,0.1883
4808.4,0.15948
4809.4,0.12551
4810.4,0.089536
4811.4,0.058008
4812.4,0.039983
4813.4,0.031819
4814.4,0.016363
4815.4,-0.015499
4816.4,-0.04912
4817.4,-0.060813
4818.4,-0.046889
4819.4,-0.029251
4820.4,-0.029662
4821.4,-0.045952
4822.4,-0.058239
4823.4,-0.051569
4824.4,-0.024702
4825.4,0.018399
4826.4,0.074933
4827.4,0.14015
4828.4,0.20509
4829.4,0.25982
4830.4,0.2965
4831.4,0.31201
4832.4,0.31335
4833.4,0.31826
4834.4,0.34203
4835.4,0.38164
4836.4,0.41804
4837.4,0.4347
4838.4,0.43056
4839.4,0.4166
4840.4,0.40742
4841.4,0.41657
4842.4,0.45194
4843.4,0.509
4844.4,0.56845
4845.4,0.60305
4846.4,0.59171
4847.4,0.53593
4848.4,0.46688
4849.4,0.42816
4850.4,0.43978
4851.4,0.47794
4852.4,0.49578
4853.4,0.46372
4854.4,0.38775
4855.4,0.29668
4856.4,0.22146
4857.4,0.18112
4858.4,0.17265
4859.4,0.17098
4860.4,0.1486
4861.4,0.10081
4862.4,0.047504
4863.4,0.010725
4864.4,-0.0034569
4865.4,-0.0024221
4866.4,0.003591
4867.4,0.0065665
4868.4,0.0025202
4869.4,-0.0067048
4870.4,-0.014868
4871.4,-0.015162
4872.4,-0.0025608
4873.4,0.02281
4874.4,0.050962
4875.4,0.06654
4876.4,0.063991
4877.4,0.052241
4878.4,0.037427
4879.4,0.0095816
4880.4,-0.041035
4881.4,-0.09999
4882.4,-0.13613
4883.4,-0.13243
4884.4,-0.097588
4885.4,-0.048528
4886.4,0.0044255
4887.4,0.053996
4888.4,0.092057
4889.4,0.11571
4890.4,0.13047
4891.4,0.14565
4892.4,0.17241
4893.4,0.22186
4894.4,0.29211
4895.4,0.35743
4896.4,0.38432
4897.4,0.36249
4898.4,0.31133
4899.4,0.25624
4900.4,0.21194
4901.4,0.18902
4902.4,0.19723
4903.4,0.23071
4904.4,0.26256
4905.4,0.26935
4906.4,0.25733
4907.4,0.25374
4908.4,0.27249
4909.4,0.29581
4910.4,0.29111
4911.4,0.24209
4912.4,0.16284
4913.4,0.086127
4914.4,0.043244
4915.4,0.054019
4916.4,0.12402
4917.4,0.2366
4918.4,0.34939
4919.4,0.41825
4920.4,0.43572
4921.4,0.43476
4922.4,0.44488
4923.4,0.45827
4924.4,0.45329
4925.4,0.4369
4926.4,0.43936
4927.4,0.47177
4928.4,0.51299
4929.4,0.54031
4930.4,0.5513
4931.4,0.55052
4932.4,0.53635
4933.4,0.51266
4934.4,0.49688
4935.4,0.50077
4936.4,0.51107
4937.4,0.50305
4938.4,0.47128
4939.4,0.43795
4940.4,0.4305
4941.4,0.45525
4942.4,0.49271
4943.4,0.51621
4944.4,0.51441
4945.4,0.49496
4946.4,0.46779
4947.4,0.43223
4948.4,0.38632
4949.4,0.34264
4950.4,0.32386
4951.4,0.34236
4952.4,0.39143
4953.4,0.45584
4954.4,0.5239
4955.4,0.58873
4956.4,0.64491
4957.4,0.68741
4958.4,0.71322
4959.4,0.72617
4960.4,0.74055
4961.4,0.77124
4962.4,0.81418
4963.4,0.84549
4964.4,0.85077
4965.4,0.8492
4966.4,0.87509
4967.4,0.93711
4968.4,1.0085
4969.4,1.0577
4970.4,1.0773
4971.4,1.0807
4972.4,1.0828
4973.4,1.0896
4974.4,1.0973
4975.4,1.0959
4976.4,1.0755
4977.4,1.0359
4978.4,0.98984
4979.4,0.95406
4980.4,0.93544
4981.4,0.92489
4982.4,0.90584
4983.4,0.87188
4984.4,0.8354
4985.4,0.81414
4986.4,0.8097
4987.4,0.80679
4988.4,0.79471
4989.4,0.77981
4990.4,0.77118
4991.4,0.76262
4992.4,0.73727
4993.4,0.68707
4994.4,0.62198
4995.4,0.56113
4996.4,0.51564
4997.4,0.47642
4998.4,0.42183
4999.4,0.34636
5000.4,0.27811
5001.4,0.25146
5002.4,0.26083
5003.4,0.26108
5004.4,0.22097
5005.4,0.15636
5006.4,0.098956
5007.4,0.054268
5008.4,0.010675
5009.4,-0.028348
5010.4,-0.049426
5011.4,-0.057919
5012.4,-0.072079
5013.4,-0.089364
5014.4,-0.086538
5015.4,-0.059981
5016.4,-0.04147
5017.4,-0.060251
5018.4,-0.10644
5019.4,-0.14829
5020.4,-0.17583
5021.4,-0.21021
5022.4,-0.27115
5023.4,-0.34851
5024.4,-0.41047
5025.4,-0.43348
5026.4,-0.41929
5027.4,-0.38621
5028.4,-0.34962
5029.4,-0.31264
5030.4,-0.27097
5031.4,-0.22163
5032.4,-0.16762
5033.4,-0.11755
5034.4,-0.080775
5035.4,-0.060832
5036.4,-0.055923
5037.4,-0.06753
5038.4,-0.10064
5039.4,-0.14678
5040.4,-0.17428
5041.4,-0.15253
5042.4,-0.089016
5043.4,-0.028905
5044.4,-0.012117
5045.4,-0.038371
5046.4,-0.075706
5047.4,-0.091218
5048.4,-0.069617
5049.4,-0.01523
5050.4,0.054397
5051.4,0.12297
5052.4,0.18826
5053.4,0.25447
5054.4,0.31314
5055.4,0.34554
5056.4,0.34704
5057.4,0.33283
5058.4,0.31346
5059.4,0.28245
5060.4,0.23816
5061.4,0.19839
5062.4,0.17593
5063.4,0.15502
5064.4,0.11387
5065.4,0.060907
5066.4,0.025898
5067.4,0.019784
5068.4,0.025222
5069.4,0.025498
5070.4,0.020778
5071.4,0.013563
5072.4,0.00051311
5073.4,-0.013484
5074.4,-0.013353
5075.4,0.00053764
5076.4,-0.0005651
5077.4,-0.044517
5078.4,-0.12349
5079.4,-0.20295
5080.4,-0.26007
5081.4,-0.29809
5082.4,-0.32494
5083.4,-0.33711
5084.4,-0.33248
5085.4,-0.32516
5086.4,-0.334
5087.4,-0.3609
5088.4,-0.39082
5089.4,-0.41044
5090.4,-0.41739
5091.4,-0.41468
5092.4,-0.40811
5093.4,-0.40859
5094.4,-0.42291
5095.4,-0.43975
5096.4,-0.44034
5097.4,-0.42845
5098.4,-0.43246
5099.4,-0.4665
5100.4,-0.50746
5101.4,-0.52984
5102.4,-0.54806
5103.4,-0.59572
5104.4,-0.66803
5105.4,-0.71752
5106.4,-0.71538
5107.4,-0.69053
5108.4,-0.69127
5109.4,-0.72695
5110.4,-0.76681
5111.4,-0.78417
5112.4,-0.78021
5113.4,-0.76762
5114.4,-0.75004
5115.4,-0.722
5116.4,-0.67826
5117.4,-0.61915
5118.4,-0.55298
5119.4,-0.49484
5120.4,-0.45712
5121.4,-0.43829
5122.4,-0.42408
5123.4,-0.4021
5124.4,-0.37463
5125.4,-0.35572
5126.4,-0.35443
5127.4,-0.35967
5128.4,-0.34576
5129.4,-0.30084
5130.4,-0.2498
5131.4,-0.238
5132.4,-0.28488
5133.4,-0.35955
5134.4,-0.40998
5135.4,-0.41204
5136.4,-0.38174
5137.4,-0.34482
5138.4,-0.30885
5139.4,-0.26866
5140.4,-0.2255
5141.4,-0.18889
5142.4,-0.1643
5143.4,-0.15162
5144.4,-0.15693
5145.4,-0.19259
5146.4,-0.25617
5147.4,-0.31631
5148.4,-0.33561
5149.4,-0.31193
5150.4,-0.28574
5151.4,-0.29686
5152.4,-0.33881
5153.4,-0.36665
5154.4,-0.34809
5155.4,-0.29573
5156.4,-0.24653
5157.4,-0.22058
5158.4,-0.20923
5159.4,-0.19792
5160.4,-0.1875
5161.4,-0.18792
5162.4,-0.19723
5163.4,-0.19712
5164.4,-0.17349
5165.4,-0.1357
5166.4,-0.10575
5167.4,-0.086672
5168.4,-0.05227
5169.4,0.022484
5170.4,0.12655
5171.4,0.21975
5172.4,0.27257
5173.4,0.28703
5174.4,0.27979
5175.4,0.26264
5176.4,0.24728
5177.4,0.2507
5178.4,0.27715
5179.4,0.30336
5180.4,0.30143
5181.4,0.2746
5182.4,0.25168
5183.4,0.24533
5184.4,0.23628
5185.4,0.20521
5186.4,0.15939
5187.4,0.11379
5188.4,0.064183
5189.4,0.0010019
5190.4,-0.060943
5191.4,-0.092725
5192.4,-0.090077
5193.4,-0.077794
5194.4,-0.071426
5195.4,-0.058109
5196.4,-0.025383
5197.4,0.013183
5198.4,0.037829
5199.4,0.050529
5200.4,0.062736
5201.4,0.06967
5202.4,0.063421
5203.4,0.064492
5204.4,0.10893
5205.4,0.19861
5206.4,0.29036
5207.4,0.34516
5208.4,0.36554
5209.4,0.37108
5210.4,0.36116
5211.4,0.32647
5212.4,0.2819
5213.4,0.25623
5214.4,0.25013
5215.4,0.23107
5216.4,0.17656
5217.4,0.102
5218.4,0.037781
5219.4,-0.0029121
5220.4,-0.022689
5221.4,-0.024173
5222.4,-0.013413
5223.3,-0.009246
5224.3,-0.029698
5225.3,-0.069709
5226.3,-0.10628
5227.3,-0.12677
5228.3,-0.14122
5229.3,-0.16538
5230.3,-0.20205
5231.3,-0.24211
5232.3,-0.2747
5233.3,-0.29155
5234.3,-0.2876
5235.3,-0.2632
5236.3,-0.22433
5237.3,-0.1792
5238.3,-0.13633
5239.3,-0.10231
5240.3,-0.074206
5241.3,-0.035887
5242.3,0.025968
5243.3,0.099035
5244.3,0.1508
5245.3,0.1651
5246.3,0.16325
5247.3,0.17792
5248.3,0.21392
5249.3,0.24874
5250.3,0.26599
5251.3,0.26961
5252.3,0.26448
5253.3,0.24442
5254.3,0.21019
5255.3,0.18399
5256.3,0.19041
5257.3,0.23084
5258.3,0.29022
5259.3,0.36173
5260.3,0.44689
5261.3,0.53389
5262.3,0.59715
5263.3,0.62525
5264.3,0.63472
5265.3,0.64756
5266.3,0.66843
5267.3,0.69448
5268.3,0.73492
5269.3,0.8027
5270.3,0.88998
5271.3,0.96673
5272.3,1.0056
5273.3,0.99985
5274.3,0.95954
5275.3,0.90296
5276.3,0.85242
5277.3,0.82572
5278.3,0.82452
5279.3,0.83578
5280.3,0.84567
5281.3,0.84674
5282.3,0.83533
5283.3,0.81525
5284.3,0.80542
5285.3,0.82838
5286.3,0.88281
5287.3,0.93838
5288.3,0.96683
5289.3,0.96923
5290.3,0.96368
5291.3,0.95604
5292.3,0.93719
5293.3,0.90389
5294.3,0.86731
5295.3,0.83943
5296.3,0.82216
5297.3,0.81258
5298.3,0.81031
5299.3,0.81547
5300.3,0.82411
5301.3,0.82964
5302.3,0.82839
5303.3,0.82447
5304.3,0.83008
5305.3,0.85672
5306.3,0.90279
5307.3,0.95322
5308.3,0.99509
5309.3,1.0286
5310.3,1.0582
5311.3,1.0808
5312.3,1.0905
5313.3,1.0896
5314.3,1.0852
5315.3,1.0781
5316.3,1.0682
5317.3,1.0657
5318.3,1.0809
5319.3,1.1036
5320.3,1.1089
5321.3,1.0885
5322.3,1.0607
5323.3,1.0412
5324.3,1.0211
5325.3,0.98443
5326.3,0.93712
5327.3,0.90077
5328.3,0.88526
5329.3,0.88206
5330.3,0.88149
5331.3,0.88103
5332.3,0.87692
5333.3,0.86258
5334.3,0.83942
5335.3,0.81887
5336.3,0.81019
5337.3,0.81519
5338.3,0.83597
5339.3,0.87444
5340.3,0.91927
5341.3,0.9468
5342.3,0.94529
5343.3,0.92846
5344.3,0.91337
5345.3,0.8937
5346.3,0.85127
5347.3,0.79011
5348.3,0.73989
5349.3,0.72035
5350.3,0.71701
5351.3,0.70213
5352.3,0.6698
5353.3,0.63863
5354.3,0.62453
5355.3,0.62375
5356.3,0.62363
5357.3,0.61887
5358.3,0.61187
5359.3,0.6041
5360.3,0.59566
5361.3,0.59064
5362.3,0.59461
5363.3,0.60501
5364.3,0.61069
5365.3,0.60442
5366.3,0.59016
5367.3,0.57358
5368.3,0.55243
5369.3,0.52521
5370.3,0.50291
5371.3,0.49579
5372.3,0.4873
5373.3,0.44071
5374.3,0.34534
5375.3,0.24383
5376.3,0.19409
5377.3,0.20547
5378.3,0.22927
5379.3,0.21606
5380.3,0.16905
5381.3,0.13307
5382.3,0.14042
5383.3,0.17787
5384.3,0.20433
5385.3,0.19292
5386.3,0.15469
5387.3,0.12511
5388.3,0.12975
5389.3,0.16294
5390.3,0.19938
5391.3,0.22384
5392.3,0.24542
5393.3,0.282
5394.3,0.33417
5395.3,0.37899
5396.3,0.39223
5397.3,0.37605
5398.3,0.35952
5399.3,0.36639
5400.3,0.38593
5401.3,0.38544
5402.3,0.35186
5403.3,0.30784
5404.3,0.2814
5405.3,0.27424
5406.3,0.27239
5407.3,0.27483
5408.3,0.29006
5409.3,0.30878
5410.3,0.30447
5411.3,0.26769
5412.3,0.22162
5413.3,0.19413
5414.3,0.18882
5415.3,0.19435
5416.3,0.20859
5417.3,0.23629
5418.3,0.2696
5419.3,0.28868
5420.3,0.28321
5421.3,0.26076
5422.3,0.23138
5423.3,0.19467
5424.3,0.14662
5425.3,0.089725
5426.3,0.02939
5427.3,-0.033391
5428.3,-0.096525
5429.3,-0.1474
5430.3,-0.17002
5431.3,-0.16432
5432.3,-0.15044
5433.3,-0.14778
5434.3,-0.15457
5435.3,-0.15369
5436.3,-0.13499
5437.3,-0.1046
5438.3,-0.075075
5439.3,-0.056271
5440.3,-0.05774
5441.3,-0.089998
5442.3,-0.1545
5443.3,-0.23412
5444.3,-0.3001
5445.3,-0.3321
5446.3,-0.33262
5447.3,-0.32125
5448.3,-0.31231
5449.3,-0.29784
5450.3,-0.25847
5451.3,-0.19479
5452.3,-0.13936
5453.3,-0.1266
5454.3,-0.15426
5455.3,-0.18691
5456.3,-0.19553
5457.3,-0.1804
5458.3,-0.15659
5459.3,-0.1357
5460.3,-0.12698
5461.3,-0.13685
5462.3,-0.15452
5463.3,-0.15204
5464.3,-0.11409
5465.3,-0.059528
5466.3,-0.020573
5467.3,-0.0093047
5468.3,-0.018755
5469.3,-0.047664
5470.3,-0.1034
5471.3,-0.18129
5472.3,-0.26011
5473.3,-0.32336
5474.3,-0.37187
5475.3,-0.41023
5476.3,-0.43345
5477.3,-0.43503
5478.3,-0.41963
5479.3,-0.39801
5480.3,-0.37284
5481.3,-0.33794
5482.3,-0.29164
5483.3,-0.24478
5484.3,-0.21182
5485.3,-0.19452
5486.3,-0.17677
5487.3,-0.1393
5488.3,-0.082483
5489.3,-0.032711
5490.3,-0.021124
5491.3,-0.05257
