4078.5,-0.41426
4079.5,-0.40678
4080.5,-0.40088
4081.5,-0.39521
4082.5,-0.38981
4083.5,-0.38594
4084.5,-0.38474
4085.5,-0.38658
4086.5,-0.39084
4087.5,-0.39579
4088.5,-0.39973
4089.5,-0.40247
4090.5,-0.40517
4091.5,-0.40822
4092.5,-0.41015
4093.5,-0.40904
4094.5,-0.40444
4095.5,-0.39727
4096.5,-0.38853
4097.5,-0.37882
4098.5,-0.36907
4099.5,-0.36084
4100.5,-0.35561
4101.5,-0.35348
4102.5,-0.35264
4103.5,-0.35038
4104.5,-0.34518
4105.5,-0.33796
4106.5,-0.33081
4107.5,-0.3245
4108.5,-0.31781
4109.5,-0.3096
4110.5,-0.30081
4111.5,-0.29387
4112.5,-0.29024
4113.5,-0.28933
4114.5,-0.28948
4115.5,-0.28948
4116.5,-0.2888
4117.5,-0.28697
4118.5,-0.28358
4119.5,-0.27874
4120.5,-0.27335
4121.5,-0.2685
4122.5,-0.26491
4123.5,-0.26312
4124.5,-0.26363
4125.5,-0.26631
4126.5,-0.26942
4127.5,-0.27023
4128.5,-0.26736
4129.5,-0.26214
4130.5,-0.25687
4131.5,-0.25229
4132.5,-0.24743
4133.5,-0.2419
4134.5,-0.23683
4135.5,-0.23316
4136.5,-0.23021
4137.5,-0.22685
4138.5,-0.22338
4139.5,-0.22114
4140.5,-0.22061
4141.5,-0.2209
4142.5,-0.22107
4143.5,-0.22096
4144.5,-0.22083
4145.5,-0.22081
4146.5,-0.22123
4147.5,-0.2227
4148.5,-0.22562
4149.5,-0.22985
4150.5,-0.23482
4151.5,-0.2399
4152.5,-0.2444
4153.5,-0.24781
4154.5,-0.25011
4155.5,-0.25172
4156.5,-0.25303
4157.5,-0.25426
4158.5,-0.2552
4159.5,-0.25502
4160.5,-0.25287
4161.5,-0.24946
4162.5,-0.2474
4163.5,-0.24835
4164.5,-0.2502
4165.5,-0.24873
4166.5,-0.24266
4167.5,-0.2355
4168.5,-0.23128
4169.5,-0.22986
4170.5,-0.22785
4171.5,-0.22324
4172.5,-0.21731
4173.5,-0.21258
4174.5,-0.21049
4175.5,-0.21107
4176.5,-0.21272
4177.5,-0.21218
4178.5,-0.20659
4179.5,-0.19669
4180.5,-0.18669
4181.5,-0.18014
4182.5,-0.17706
4183.5,-0.17571
4184.5,-0.17544
4185.5,-0.17604
4186.5,-0.1756
4187.5,-0.17172
4188.5,-0.16503
4189.5,-0.15954
4190.5,-0.15846
4191.5,-0.16087
4192.5,-0.16324
4193.5,-0.16322
4194.5,-0.16132
4195.5,-0.15957
4196.5,-0.15921
4197.5,-0.15966
4198.5,-0.15944
4199.5,-0.15867
4200.5,-0.1603
4201.5,-0.16762
4202.5,-0.18023
4203.5,-0.19392
4204.5,-0.20527
4205.5,-0.21511
4206.5,-0.2263
4207.5,-0.23956
4208.5,-0.2531
4209.5,-0.26518
4210.5,-0.27521
4211.5,-0.28286
4212.5,-0.2883
4213.5,-0.29312
4214.5,-0.29873
4215.5,-0.30356
4216.5,-0.30387
4217.5,-0.29846
4218.5,-0.29077
4219.5,-0.28533
4220.5,-0.28313
4221.5,-0.28143
4222.5,-0.27688
4223.5,-0.26804
4224.5,-0.25626
4225.5,-0.24518
4226.5,-0.23835
4227.5,-0.23573
4228.5,-0.2334
4229.5,-0.22768
4230.5,-0.2187
4231.5,-0.20866
4232.5,-0.19808
4233.5,-0.18592
4234.5,-0.17259
4235.5,-0.16023
4236.5,-0.14961
4237.5,-0.13875
4238.5,-0.12534
4239.5,-0.10935
4240.5,-0.092688
4241.5,-0.077244
4242.5,-0.063717
4243.5,-0.051243
4244.5,-0.037816
4245.5,-0.022067
4246.5,-0.005054
4247.5,0.010665
4248.5,0.024156
4249.5,0.037474
4250.5,0.05361
4251.5,0.074073
4252.5,0.098751
4253.5,0.1267
4254.5,0.15598
4255.5,0.18373
4256.5,0.20774
4257.5,0.2279
4258.5,0.24535
4259.5,0.26048
4260.5,0.27271
4261.5,0.282
4262.5,0.28996
4263.5,0.29927
4264.5,0.31205
4265.5,0.32848
4266.5,0.34699
4267.5,0.36597
4268.5,0.38559
4269.5,0.40737
4270.5,0.4316
4271.5,0.45605
4272.5,0.4779
4273.5,0.49657
4274.5,0.51385
4275.5,0.53152
4276.5,0.5497
4277.5,0.56763
4278.5,0.58526
4279.5,0.6035
4280.5,0.62297
4281.5,0.6428
4282.5,0.66061
4283.5,0.67409
4284.5,0.6829
4285.5,0.68923
4286.5,0.69608
4287.5,0.70476
4288.5,0.71396
4289.5,0.7212
4290.5,0.72536
4291.5,0.72798
4292.5,0.73218
4293.5,0.74009
4294.5,0.75105
4295.5,0.76238
4296.5,0.77195
4297.5,0.77997
4298.5,0.78784
4299.5,0.79561
4300.5,0.80107
4301.5,0.80193
4302.5,0.79868
4303.5,0.79449
4304.5,0.7924
4305.5,0.79306
4306.5,0.79544
4307.5,0.79865
4308.5,0.80189
4309.5,0.80371
4310.5,0.80297
4311.5,0.80092
4312.5,0.80059
4313.5,0.80316
4314.5,0.8065
4315.5,0.80822
4316.5,0.80892
4317.5,0.81088
4318.5,0.8147
4319.5,0.81901
4320.5,0.82309
4321.5,0.82747
4322.5,0.83183
4323.5,0.83419
4324.5,0.83314
4325.5,0.82941
4326.5,0.8246
4327.5,0.81943
4328.5,0.81401
4329.5,0.80883
4330.5,0.80445
4331.5,0.80091
4332.5,0.79796
4333.5,0.79554
4334.5,0.79325
4335.5,0.79026
4336.5,0.78637
4337.5,0.78282
4338.5,0.78102
4339.5,0.78097
4340.5,0.78136
4341.5,0.78092
4342.5,0.7789
4343.5,0.77484
4344.5,0.76839
4345.5,0.75971
4346.5,0.74972
4347.5,0.74016
4348.5,0.73317
4349.5,0.73014
4350.5,0.73036
4351.5,0.7314
4352.5,0.73144
4353.5,0.73063
4354.5,0.72987
4355.5,0.72884
4356.5,0.72645
4357.5,0.7226
4358.5,0.71836
4359.5,0.71478
4360.5,0.71241
4361.5,0.71178
4362.5,0.71288
4363.5,0.71372
4364.5,0.71092
4365.5,0.70268
4366.5,0.69085
4367.5,0.67911
4368.5,0.6697
4369.5,0.66254
4370.5,0.65702
4371.5,0.65312
4372.5,0.65055
4373.5,0.64803
4374.5,0.64413
4375.5,0.63835
4376.5,0.63046
4377.5,0.61985
4378.5,0.60644
4379.5,0.59211
4380.5,0.57976
4381.5,0.57074
4382.5,0.56405
4383.5,0.55804
4384.5,0.55165
4385.5,0.54372
4386.5,0.53292
4387.5,0.51952
4388.5,0.50589
4389.5,0.49375
4390.5,0.48192
4391.5,0.46855
4392.5,0.45478
4393.5,0.44387
4394.5,0.43666
4395.5,0.43032
4396.5,0.42226
4397.5,0.41338
4398.5,0.40598
4399.5,0.39998
4400.5,0.39328
4401.5,0.3849
4402.5,0.37594
4403.5,0.36732
4404.5,0.35813
4405.5,0.34684
4406.5,0.33321
4407.5,0.31853
4408.5,0.30445
4409.5,0.29215
4410.5,0.28223
4411.5,0.27466
4412.5,0.26857
4413.5,0.26254
4414.5,0.25545
4415.5,0.24754
4416.5,0.2403
4417.5,0.23502
4418.5,0.23138
4419.4,0.22792
4420.4,0.22404
4421.4,0.22066
4422.4,0.21873
4423.4,0.21732
4424.4,0.21423
4425.4,0.2085
4426.4,0.20181
4427.4,0.19689
4428.4,0.1948
4429.4,0.19384
4430.4,0.19132
4431.4,0.18602
4432.4,0.17905
4433.4,0.17236
4434.4,0.16678
4435.4,0.16148
4436.4,0.1552
4437.4,0.14767
4438.4,0.13978
4439.4,0.13239
4440.4,0.12544
4441.4,0.11838
4442.4,0.11167
4443.4,0.10698
4444.4,0.10552
4445.4,0.10638
4446.4,0.10726
4447.4,0.10702
4448.4,0.10656
4449.4,0.10678
4450.4,0.10643
4451.4,0.10294
4452.4,0.095018
4453.4,0.083892
4454.4,0.072088
4455.4,0.061662
4456.4,0.053297
4457.4,0.046169
4458.4,0.038524
4459.4,0.029103
4460.4,0.018362
4461.4,0.007794
4462.4,-0.0022473
4463.4,-0.013515
4464.4,-0.028175
4465.4,-0.046397
4466.4,-0.066134
4467.4,-0.085213
4468.4,-0.10309
4469.4,-0.12028
4470.4,-0.13651
4471.4,-0.15009
4472.4,-0.15945
4473.4,-0.1647
4474.4,-0.16723
4475.4,-0.16794
4476.4,-0.16643
4477.4,-0.16208
4478.4,-0.15539
4479.4,-0.1481
4480.4,-0.14232
4481.4,-0.13965
4482.4,-0.14058
4483.4,-0.14436
4484.4,-0.14998
4485.4,-0.1576
4486.4,-0.16849
4487.4,-0.18289
4488.4,-0.19847
4489.4,-0.21168
4490.4,-0.22057
4491.4,-0.22602
4492.4,-0.23038
4493.4,-0.23577
4494.4,-0.24328
4495.4,-0.25283
4496.4,-0.26323
4497.4,-0.27321
4498.4,-0.28289
4499.4,-0.29398
4500.4,-0.30792
4501.4,-0.32405
4502.4,-0.33959
4503.4,-0.35148
4504.4,-0.35828
4505.4,-0.36067
4506.4,-0.3607
4507.4,-0.36052
4508.4,-0.36138
4509.4,-0.36309
4510.4,-0.36413
4511.4,-0.36252
4512.4,-0.35718
4513.4,-0.34856
4514.4,-0.33787
4515.4,-0.32582
4516.4,-0.31265
4517.4,-0.29929
4518.4,-0.28731
4519.4,-0.27722
4520.4,-0.26775
4521.4,-0.25761
4522.4,-0.24752
4523.4,-0.23923
4524.4,-0.23313
4525.4,-0.22785
4526.4,-0.2225
4527.4,-0.21784
4528.4,-0.21515
4529.4,-0.21495
4530.4,-0.21754
4531.4,-0.22322
4532.4,-0.23082
4533.4,-0.23701
4534.4,-0.23893
4535.4,-0.23752
4536.4,-0.23678
4537.4,-0.23932
4538.4,-0.24392
4539.4,-0.24824
4540.4,-0.25238
4541.4,-0.25833
4542.4,-0.26626
4543.4,-0.2735
4544.4,-0.27755
4545.4,-0.27898
4546.4,-0.27989
4547.4,-0.28068
4548.4,-0.27984
4549.4,-0.2769
4550.4,-0.27394
4551.4,-0.27325
4552.4,-0.27448
4553.4,-0.27519
4554.4,-0.27387
4555.4,-0.27113
4556.4,-0.26799
4557.4,-0.26458
4558.4,-0.26106
4559.4,-0.25894
4560.4,-0.26029
4561.4,-0.26544
4562.4,-0.27253
4563.4,-0.27932
4564.4,-0.28505
4565.4,-0.29006
4566.4,-0.29449
4567.4,-0.29781
4568.4,-0.29948
4569.4,-0.29938
4570.4,-0.29788
4571.4,-0.29568
4572.4,-0.29347
4573.4,-0.29127
4574.4,-0.2883
4575.4,-0.28406
4576.4,-0.27956
4577.4,-0.27661
4578.4,-0.27569
4579.4,-0.27522
4580.4,-0.27342
4581.4,-0.26996
4582.4,-0.26523
4583.4,-0.25902
4584.4,-0.25126
4585.4,-0.24366
4586.4,-0.23862
4587.4,-0.23626
4588.4,-0.23389
4589.4,-0.22933
4590.4,-0.22346
4591.4,-0.21839
4592.4,-0.21425
4593.4,-0.20935
4594.4,-0.20318
4595.4,-0.19749
4596.4,-0.194
4597.4,-0.19231
4598.4,-0.1907
4599.4,-0.18812
4600.4,-0.18434
4601.4,-0.17919
4602.4,-0.17262
4603.4,-0.1657
4604.4,-0.16055
4605.4,-0.15846
4606.4,-0.15815
4607.4,-0.15645
4608.4,-0.15098
4609.4,-0.14238
4610.4,-0.13385
4611.4,-0.12855
4612.4,-0.12767
4613.4,-0.13041
4614.4,-0.13499
4615.4,-0.13938
4616.4,-0.14221
4617.4,-0.14391
4618.4,-0.1464
4619.4,-0.15067
4620.4,-0.15493
4621.4,-0.15654
4622.4,-0.15552
4623.4,-0.15467
4624.4,-0.1561
4625.4,-0.15921
4626.4,-0.16251
4627.4,-0.166
4628.4,-0.17034
4629.4,-0.17475
4630.4,-0.17742
4631.4,-0.17747
4632.4,-0.17541
4633.4,-0.17203
4634.4,-0.16797
4635.4,-0.1643
4636.4,-0.16207
4637.4,-0.16075
4638.4,-0.15805
4639.4,-0.1519
4640.4,-0.14243
4641.4,-0.132
4642.4,-0.12345
4643.4,-0.11821
4644.4,-0.11563
4645.4,-0.11407
4646.4,-0.11274
4647.4,-0.11199
4648.4,-0.11184
4649.4,-0.11124
4650.4,-0.10953
4651.4,-0.10785
4652.4,-0.10793
4653.4,-0.11005
4654.4,-0.11327
4655.4,-0.1173
4656.4,-0.12233
4657.4,-0.12726
4658.4,-0.13019
4659.4,-0.13117
4660.4,-0.13256
4661.4,-0.13553
4662.4,-0.1381
4663.4,-0.13813
4664.4,-0.13681
4665.4,-0.1369
4666.4,-0.13843
4667.4,-0.13883
4668.4,-0.13739
4669.4,-0.13697
4670.4,-0.14026
4671.4,-0.14625
4672.4,-0.15218
4673.4,-0.1571
4674.4,-0.16192
4675.4,-0.16663
4676.4,-0.16993
4677.4,-0.17139
4678.4,-0.17219
4679.4,-0.1733
4680.4,-0.17468
4681.4,-0.17657
4682.4,-0.1799
4683.4,-0.18458
4684.4,-0.18885
4685.4,-0.19185
4686.4,-0.1956
4687.4,-0.20275
4688.4,-0.21325
4689.4,-0.2248
4690.4,-0.23591
4691.4,-0.24689
4692.4,-0.25793
4693.4,-0.26828
4694.4,-0.27758
4695.4,-0.28607
4696.4,-0.2929
4697.4,-0.29583
4698.4,-0.29372
4699.4,-0.28832
4700.4,-0.28249
4701.4,-0.27751
4702.4,-0.27298
4703.4,-0.26849
4704.4,-0.26408
4705.4,-0.25953
4706.4,-0.25408
4707.4,-0.24678
4708.4,-0.23671
4709.4,-0.2234
4710.4,-0.20786
4711.4,-0.19248
4712.4,-0.17907
4713.4,-0.16745
4714.4,-0.15671
4715.4,-0.14705
4716.4,-0.13907
4717.4,-0.13192
4718.4,-0.12383
4719.4,-0.11466
4720.4,-0.10612
4721.4,-0.099048
4722.4,-0.091952
4723.4,-0.083419
4724.4,-0.074767
4725.4,-0.068701
4726.4,-0.065753
4727.4,-0.063728
4728.4,-0.060911
4729.4,-0.058256
4730.4,-0.057382
4731.4,-0.057414
4732.4,-0.055467
4733.4,-0.05024
4734.4,-0.043679
4735.4,-0.038463
4736.4,-0.03498
4737.4,-0.031857
4738.4,-0.028645
4739.4,-0.026396
4740.4,-0.025551
4741.4,-0.024753
4742.4,-0.022494
4743.4,-0.019104
4744.4,-0.016338
4745.4,-0.015525
4746.4,-0.016752
4747.4,-0.019448
4748.4,-0.022879
4749.4,-0.026091
4750.4,-0.0281
4751.4,-0.028653
4752.4,-0.028807
4753.4,-0.030529
4754.4,-0.035212
4755.4,-0.041992
4756.4,-0.04753
4757.4,-0.048257
4758.4,-0.04352
4759.4,-0.036523
4760.4,-0.031985
4761.4,-0.032819
4762.4,-0.03864
4763.4,-0.046559
4764.4,-0.053119
4765.4,-0.056459
4766.4,-0.057605
4767.4,-0.059313
4768.4,-0.062743
4769.4,-0.065372
4770.4,-0.063051
4771.4,-0.054236
4772.4,-0.041393
4773.4,-0.027993
4774.4,-0.015139
4775.4,-0.002015
4776.4,0.010994
4777.4,0.021132
4778.4,0.02581
4779.4,0.025575
4780.4,0.023745
4781.4,0.023311
4782.4,0.024763
4783.4,0.026655
4784.4,0.027254
4785.4,0.025449
4786.4,0.021242
4787.4,0.016385
4788.4,0.013854
4789.4,0.015296
4790.4,0.018823
4791.4,0.020374
4792.4,0.017693
4793.4,0.012287
4794.4,0.0071906
4795.4,0.0037608
4796.4,0.0014329
4797.4,-0.00014012
4798.4,-7.6076e-05
4799.4,0.0024088
4800.4,0.0065187
4801.4,0.010253
4802.4,0.012058
4803.4,0.011954
4804.4,0.011262
4805.4,0.011364
4806.4,0.012525
4807.4,0.013684
4808.4,0.013378
4809.4,0.010925
4810.4,0.0069405
4811.4,0.0030728
4812.4,0.001305
4813.4,0.0028681
4814.4,0.0071019
4815.4,0.011533
4816.4,0.013817
4817.4,0.013735
4818.4,0.012692
4819.4,0.011249
4820.4,0.008074
4821.4,0.0017133
4822.4,-0.0076549
4823.4,-0.019116
4824.4,-0.032711
4825.4,-0.048704
4826.4,-0.065483
4827.4,-0.080059
4828.4,-0.091267
4829.4,-0.10104
4830.4,-0.11143
4831.4,-0.12133
4832.4,-0.12759
4833.4,-0.1292
4834.4,-0.12913
4835.4,-0.13169
4836.4,-0.13862
4837.4,-0.14771
4838.4,-0.15487
4839.4,-0.15758
4840.4,-0.15687
4841.4,-0.15619
4842.4,-0.1583
4843.4,-0.16349
4844.4,-0.17063
4845.4,-0.1789
4846.4,-0.18801
4847.4,-0.19739
4848.4,-0.20653
4849.4,-0.21561
4850.4,-0.22491
4851.4,-0.2336
4852.4,-0.24015
4853.4,-0.24401
4854.4,-0.24592
4855.4,-0.24664
4856.4,-0.24651
4857.4,-0.2463
4858.4,-0.24722
4859.4,-0.24966
4860.4,-0.25307
4861.4,-0.25738
4862.4,-0.26322
4863.4,-0.26992
4864.4,-0.27506
4865.4,-0.27767
4866.4,-0.28081
4867.4,-0.28904
4868.4,-0.30317
4869.4,-0.31908
4870.4,-0.3321
4871.4,-0.34114
4872.4,-0.34803
4873.4,-0.35395
4874.4,-0.35791
4875.4,-0.3582
4876.4,-0.35441
4877.4,-0.3476
4878.4,-0.33933
4879.4,-0.33069
4880.4,-0.32233
4881.4,-0.31473
4882.4,-0.30825
4883.4,-0.30249
4884.4,-0.29566
4885.4,-0.28544
4886.4,-0.2712
4887.4,-0.25549
4888.4,-0.24254
4889.4,-0.23473
4890.4,-0.23075
4891.4,-0.22751
4892.4,-0.22308
4893.4,-0.21728
4894.4,-0.21003
4895.4,-0.2008
4896.4,-0.19035
4897.4,-0.18161
4898.4,-0.17756
4899.4,-0.17838
4900.4,-0.18133
4901.4,-0.18333
4902.4,-0.18327
4903.4,-0.18202
4904.4,-0.18133
4905.4,-0.18258
4906.4,-0.18593
4907.4,-0.19018
4908.4,-0.19381
4909.4,-0.1963
4910.4,-0.19826
4911.4,-0.2002
4912.4,-0.20177
4913.4,-0.20238
4914.4,-0.20202
4915.4,-0.20125
4916.4,-0.20038
4917.4,-0.19909
4918.4,-0.19677
4919.4,-0.19325
4920.4,-0.18909
4921.4,-0.18524
4922.4,-0.18248
4923.4,-0.18131
4924.4,-0.18229
4925.4,-0.18596
4926.4,-0.19225
4927.4,-0.20005
4928.4,-0.20773
4929.4,-0.21421
4930.4,-0.21958
4931.4,-0.22491
4932.4,-0.23136
4933.4,-0.23911
4934.4,-0.24731
4935.4,-0.25552
4936.4,-0.26473
4937.4,-0.27618
4938.4,-0.28913
4939.4,-0.30086
4940.4,-0.30934
4941.4,-0.31492
4942.4,-0.31919
4943.4,-0.32307
4944.4,-0.32682
4945.4,-0.33048
4946.4,-0.33331
4947.4,-0.33343
4948.4,-0.32966
4949.4,-0.32343
4950.4,-0.31746
4951.4,-0.31294
4952.4,-0.30911
4953.4,-0.30568
4954.4,-0.30385
4955.4,-0.30435
4956.4,-0.30586
4957.4,-0.30614
4958.4,-0.3041
4959.4,-0.30009
4960.4,-0.29487
4961.4,-0.28924
4962.4,-0.28431
4963.4,-0.28114
4964.4,-0.27965
4965.4,-0.27829
4966.4,-0.27542
4967.4,-0.27118
4968.4,-0.26758
4969.4,-0.26643
4970.4,-0.26723
4971.4,-0.26738
4972.4,-0.26475
4973.4,-0.2595
4974.4,-0.25341
4975.4,-0.24779
4976.4,-0.24248
4977.4,-0.23617
4978.4,-0.22767
4979.4,-0.21714
4980.4,-0.20648
4981.4,-0.19792
4982.4,-0.19212
4983.4,-0.18809
4984.4,-0.18525
4985.4,-0.18441
4986.4,-0.18627
4987.4,-0.18986
4988.4,-0.19334
4989.4,-0.19558
4990.4,-0.19612
4991.4,-0.19479
4992.4,-0.19241
4993.4,-0.19076
4994.4,-0.19026
4995.4,-0.18835
4996.4,-0.18252
4997.4,-0.17465
4998.4,-0.17033
4999.4,-0.17316
5000.4,-0.18154
5001.4,-0.19153
5002.4,-0.20105
5003.4,-0.21019
5004.4,-0.21908
5005.4,-0.22744
5006.4,-0.2356
5007.4,-0.24418
5008.4,-0.25265
5009.4,-0.25926
5010.4,-0.26298
5011.4,-0.26468
5012.4,-0.26632
5013.4,-0.26937
5014.4,-0.27415
5015.4,-0.28023
5016.4,-0.28704
5017.4,-0.29403
5018.4,-0.30046
5019.4,-0.30517
5020.4,-0.30693
5021.4,-0.30549
5022.4,-0.30251
5023.4,-0.30075
5024.4,-0.30203
5025.4,-0.30586
5026.4,-0.31037
5027.4,-0.31458
5028.4,-0.31929
5029.4,-0.32572
5030.4,-0.33366
5031.4,-0.34181
5032.4,-0.3494
5033.4,-0.35646
5034.4,-0.36261
5035.4,-0.36671
5036.4,-0.36823
5037.4,-0.36808
5038.4,-0.36718
5039.4,-0.36501
5040.4,-0.36064
5041.4,-0.35486
5042.4,-0.34984
5043.4,-0.34615
5044.4,-0.34129
5045.4,-0.33206
5046.4,-0.31799
5047.4,-0.3013
5048.4,-0.28361
5049.4,-0.26419
5050.4,-0.24223
5051.4,-0.21977
5052.4,-0.20053
5053.4,-0.18601
5054.4,-0.17413
5055.4,-0.16259
5056.4,-0.15186
5057.4,-0.14355
5058.4,-0.13695
5059.4,-0.12906
5060.4,-0.11798
5061.4,-0.10436
5062.4,-0.089466
5063.4,-0.073605
5064.4,-0.057078
5065.4,-0.040942
5066.4,-0.02548
5067.4,-0.0090267
5068.4,0.010096
5069.4,0.030793
5070.4,0.049586
5071.4,0.064007
5072.4,0.075016
5073.4,0.086001
5074.4,0.099772
5075.4,0.1164
5076.4,0.13344
5077.4,0.1481
5078.4,0.15918
5079.4,0.16734
5080.4,0.17392
5081.4,0.18005
5082.4,0.18656
5083.4,0.19379
5084.4,0.20133
5085.4,0.20844
5086.4,0.21491
5087.4,0.22095
5088.4,0.22641
5089.4,0.23066
5090.4,0.23327
5091.4,0.23425
5092.4,0.23375
5093.4,0.23234
5094.4,0.23164
5095.4,0.23358
5096.4,0.23867
5097.4,0.24597
5098.4,0.25478
5099.4,0.26568
5100.4,0.27928
5101.4,0.29476
5102.4,0.31019
5103.4,0.3239
5104.4,0.33563
5105.4,0.34678
5106.4,0.35946
5107.4,0.37439
5108.4,0.38989
5109.4,0.40361
5110.4,0.41524
5111.4,0.42611
5112.4,0.43618
5113.4,0.44346
5114.4,0.44718
5115.4,0.44993
5116.4,0.45531
5117.4,0.4645
5118.4,0.47612
5119.4,0.48857
5120.4,0.50094
5121.4,0.51232
5122.4,0.52181
5123.4,0.52924
5124.4,0.53501
5125.4,0.53925
5126.4,0.54192
5127.4,0.54358
5128.4,0.54512
5129.4,0.5467
5130.4,0.54751
5131.4,0.54691
5132.4,0.54526
5133.4,0.54344
5134.4,0.54196
5135.4,0.54058
5136.4,0.53864
5137.4,0.53562
5138.4,0.53137
5139.4,0.5258
5140.4,0.51902
5141.4,0.51181
5142.4,0.50573
5143.4,0.50192
5144.4,0.50003
5145.4,0.49879
5146.4,0.49767
5147.4,0.4971
5148.4,0.49716
5149.4,0.49678
5150.4,0.49465
5151.4,0.49043
5152.4,0.48504
5153.4,0.48016
5154.4,0.47755
5155.4,0.47785
5156.4,0.47988
5157.4,0.48161
5158.4,0.48201
5159.4,0.48152
5160.4,0.48055
5161.4,0.47858
5162.4,0.47511
5163.4,0.47095
5164.4,0.46786
5165.4,0.46669
5166.4,0.46604
5167.4,0.46317
5168.4,0.45654
5169.4,0.44758
5170.4,0.43902
5171.4,0.43149
5172.4,0.42317
5173.4,0.41326
5174.4,0.4042
5175.4,0.39868
5176.4,0.39578
5177.4,0.39246
5178.4,0.38809
5179.4,0.38486
5180.4,0.38379
5181.4,0.38324
5182.4,0.38203
5183.4,0.38139
5184.4,0.38235
5185.4,0.38343
5186.4,0.38234
5187.4,0.37858
5188.4,0.37293
5189.4,0.36594
5190.4,0.35872
5191.4,0.35381
5192.4,0.35332
5193.4,0.35642
5194.4,0.36014
5195.4,0.36203
5196.4,0.36137
5197.4,0.35875
5198.4,0.35616
5199.4,0.35629
5200.4,0.35991
5201.4,0.36431
5202.4,0.36656
5203.4,0.36775
5204.4,0.37182
5205.4,0.3799
5206.4,0.38843
5207.4,0.39376
5208.4,0.39641
5209.4,0.39888
5210.4,0.40081
5211.4,0.399
5212.4,0.39243
5213.4,0.38491
5214.4,0.38135
5215.4,0.38239
5216.4,0.38401
5217.4,0.38277
5218.4,0.37996
5219.4,0.38014
5220.4,0.38615
5221.4,0.39668
5222.4,0.40854
5223.3,0.4199
5224.3,0.43073
5225.3,0.44108
5226.3,0.45029
5227.3,0.45831
5228.3,0.46647
5229.3,0.47584
5230.3,0.48517
5231.3,0.49133
5232.3,0.49273
5233.3,0.49142
5234.3,0.49093
5235.3,0.49182
5236.3,0.4909
5237.3,0.48537
5238.3,0.47683
5239.3,0.46964
5240.3,0.4661
5241.3,0.465
5242.3,0.46468
5243.3,0.46534
5244.3,0.46713
5245.3,0.46806
5246.3,0.46601
5247.3,0.46194
5248.3,0.4589
5249.3,0.45761
5250.3,0.455
5251.3,0.44836
5252.3,0.43962
5253.3,0.43427
5254.3,0.43606
5255.3,0.44373
5256.3,0.45244
5257.3,0.45772
5258.3,0.45789
5259.3,0.45394
5260.3,0.4482
5261.3,0.44331
5262.3,0.44147
5263.3,0.4437
5264.3,0.44931
5265.3,0.45627
5266.3,0.4628
5267.3,0.46858
5268.3,0.47402
5269.3,0.47877
5270.3,0.48165
5271.3,0.48257
5272.3,0.48324
5273.3,0.48501
5274.3,0.48624
5275.3,0.48348
5276.3,0.47537
5277.3,0.46436
5278.3,0.45383
5279.3,0.4445
5280.3,0.43465
5281.3,0.42294
5282.3,0.40976
5283.3,0.39612
5284.3,0.38249
5285.3,0.36898
5286.3,0.35563
5287.3,0.34213
5288.3,0.32811
5289.3,0.31399
5290.3,0.30063
5291.3,0.28773
5292.3,0.27358
5293.3,0.25744
5294.3,0.24116
5295.3,0.22729
5296.3,0.21549
5297.3,0.20226
5298.3,0.18474
5299.3,0.16405
5300.3,0.14409
5301.3,0.12735
5302.3,0.11284
5303.3,0.098105
5304.3,0.082497
5305.3,0.067837
5306.3,0.056282
5307.3,0.048417
5308.3,0.043427
5309.3,0.040147
5310.3,0.037279
5311.3,0.033209
5312.3,0.026662
5313.3,0.017871
5314.3,0.0087209
5315.3,0.0014805
5316.3,-0.0026989
5317.3,-0.0043319
5318.3,-0.0049361
5319.3,-0.0056593
5320.3,-0.0063008
5321.3,-0.0057801
5322.3,-0.0036329
5323.3,-0.0007397
5324.3,0.0015079
5325.3,0.0022725
5326.3,0.0013164
5327.3,-0.0013528
5328.3,-0.0053871
5329.3,-0.010087
5330.3,-0.014824
5331.3,-0.018985
5332.3,-0.021459
5333.3,-0.02145
5334.3,-0.020423
5335.3,-0.021655
5336.3,-0.02629
5337.3,-0.030929
5338.3,-0.031061
5339.3,-0.02625
5340.3,-0.019853
5341.3,-0.014032
5342.3,-0.0076436
5343.3,0.00056479
5344.3,0.0092581
5345.3,0.016248
5346.3,0.020967
5347.3,0.023803
5348.3,0.024562
5349.3,0.023233
5350.3,0.021007
5351.3,0.018629
5352.3,0.014427
5353.3,0.0058628
5354.3,-0.007002
5355.3,-0.02099
5356.3,-0.032902
5357.3,-0.042067
5358.3,-0.049696
5359.3,-0.056717
5360.3,-0.062693
5361.3,-0.066464
5362.3,-0.0676
5363.3,-0.067422
5364.3,-0.068527
5365.3,-0.073075
5366.3,-0.081552
5367.3,-0.093148
5368.3,-0.1068
5369.3,-0.12152
5370.3,-0.13629
5371.3,-0.15032
5372.3,-0.16358
5373.3,-0.17644
5374.3,-0.18879
5375.3,-0.1995
5376.3,-0.20694
5377.3,-0.21046
5378.3,-0.21187
5379.3,-0.21505
5380.3,-0.22307
5381.3,-0.23543
5382.3,-0.24881
5383.3,-0.26043
5384.3,-0.27024
5385.3,-0.27965
5386.3,-0.2896
5387.3,-0.30024
5388.3,-0.31154
5389.3,-0.32317
5390.3,-0.33443
5391.3,-0.34528
5392.3,-0.35717
5393.3,-0.37175
5394.3,-0.3889
