3967.5,0.28872
3968.5,0.29006
3969.5,0.29143
3970.5,0.29329
3971.5,0.29568
3972.5,0.29828
3973.5,0.30077
3974.5,0.30298
3975.5,0.30481
3976.5,0.30621
3977.5,0.30727
3978.5,0.30818
3979.5,0.30902
3980.5,0.30968
3981.5,0.31008
3982.5,0.31022
3983.5,0.30999
3984.5,0.30917
3985.5,0.30759
3986.5,0.3052
3987.5,0.30193
3988.5,0.29767
3989.5,0.29253
3990.5,0.28692
3991.5,0.28123
3992.5,0.27551
3993.5,0.26979
3994.5,0.26432
3995.5,0.25957
3996.5,0.25568
3997.5,0.25241
3998.5,0.24944
3999.5,0.24664
4000.5,0.24407
4001.5,0.24184
4002.5,0.24001
4003.5,0.23863
4004.5,0.23763
4005.5,0.23684
4006.5,0.23607
4007.5,0.23522
4008.5,0.2344
4009.5,0.23404
4010.5,0.23461
4011.5,0.23626
4012.5,0.23863
4013.5,0.24114
4014.5,0.24335
4015.5,0.24519
4016.5,0.24673
4017.5,0.24811
4018.5,0.2495
4019.5,0.25098
4020.5,0.25255
4021.5,0.25421
4022.5,0.25598
4023.5,0.25781
4024.5,0.25952
4025.5,0.26082
4026.5,0.26161
4027.5,0.262
4028.5,0.26229
4029.5,0.26274
4030.5,0.26346
4031.5,0.26435
4032.5,0.26536
4033.5,0.26661
4034.5,0.26819
4035.5,0.26981
4036.5,0.27083
4037.5,0.2709
4038.5,0.27026
4039.5,0.26938
4040.5,0.2684
4041.5,0.26733
4042.5,0.2666
4043.5,0.26687
4044.5,0.26823
4045.5,0.26998
4046.5,0.27138
4047.5,0.27241
4048.5,0.27356
4049.5,0.27516
4050.5,0.27716
4051.5,0.27942
4052.5,0.28189
4053.5,0.28439
4054.5,0.28676
4055.5,0.2892
4056.5,0.29234
4057.5,0.29674
4058.5,0.30244
4059.5,0.30923
4060.5,0.31695
4061.5,0.32556
4062.5,0.33483
4063.5,0.34435
4064.5,0.35376
4065.5,0.36302
4066.5,0.3722
4067.5,0.38125
4068.5,0.38996
4069.5,0.39813
4070.5,0.40567
4071.5,0.4127
4072.5,0.41933
4073.5,0.42567
4074.5,0.43172
4075.5,0.43756
4076.5,0.4434
4077.5,0.44951
4078.5,0.45599
4079.5,0.46285
4080.5,0.47017
4081.5,0.47806
4082.5,0.48649
4083.5,0.49526
4084.5,0.50427
4085.5,0.51363
4086.5,0.52336
4087.5,0.53305
4088.5,0.54204
4089.5,0.55006
4090.5,0.55732
4091.5,0.56402
4092.5,0.57003
4093.5,0.57515
4094.5,0.57962
4095.5,0.58393
4096.5,0.58834
4097.5,0.59271
4098.5,0.59677
4099.5,0.60033
4100.5,0.60313
4101.5,0.60483
4102.5,0.60543
4103.5,0.60548
4104.5,0.60576
4105.5,0.6066
4106.5,0.60751
4107.5,0.60764
4108.5,0.60646
4109.5,0.60404
4110.5,0.60089
4111.5,0.59747
4112.5,0.59386
4113.5,0.58979
4114.5,0.58494
4115.5,0.5793
4116.5,0.57327
4117.5,0.56738
4118.5,0.56186
4119.5,0.55651
4120.5,0.55076
4121.5,0.54415
4122.5,0.53658
4123.5,0.52827
4124.5,0.51953
4125.5,0.51058
4126.5,0.50149
4127.5,0.49227
4128.5,0.48284
4129.5,0.47321
4130.5,0.46373
4131.5,0.45482
4132.5,0.44656
4133.5,0.43854
4134.5,0.4304
4135.5,0.42224
4136.5,0.41444
4137.5,0.40704
4138.5,0.39957
4139.5,0.39151
4140.5,0.38277
4141.5,0.37375
4142.5,0.36498
4143.5,0.3568
4144.5,0.34913
4145.5,0.34137
4146.5,0.33284
4147.5,0.32328
4148.5,0.31294
4149.5,0.30217
4150.5,0.29114
4151.5,0.28001
4152.5,0.26915
4153.5,0.25891
4154.5,0.24912
4155.5,0.23924
4156.5,0.2288
4157.5,0.21771
4158.5,0.20609
4159.5,0.19408
4160.5,0.18191
4161.5,0.16996
4162.5,0.15851
4163.5,0.1474
4164.5,0.1361
4165.5,0.12416
4166.5,0.1114
4167.5,0.097951
4168.5,0.084034
4169.5,0.069907
4170.5,0.055783
4171.5,0.041695
4172.5,0.027419
4173.5,0.01264
4174.5,-0.0027591
4175.5,-0.018582
4176.5,-0.034543
4177.5,-0.050584
4178.5,-0.066866
4179.5,-0.083458
4180.5,-0.10014
4181.5,-0.11668
4182.5,-0.13324
4183.5,-0.15035
4184.5,-0.16832
4185.5,-0.1869
4186.5,-0.2055
4187.5,-0.22375
4188.5,-0.24168
4189.5,-0.2595
4190.5,-0.27742
4191.5,-0.29565
4192.5,-0.31452
4193.5,-0.33427
4194.5,-0.35486
4195.5,-0.37601
4196.5,-0.39741
4197.5,-0.41892
4198.5,-0.44061
4199.5,-0.46266
4200.5,-0.48514
4201.5,-0.50791
4202.5,-0.53078
4203.5,-0.55356
4204.5,-0.57599
4205.5,-0.59764
4206.5,-0.61806
4207.5,-0.6372
4208.5,-0.65542
4209.5,-0.67312
4210.5,-0.69032
4211.5,-0.7069
4212.5,-0.72285
4213.5,-0.73836
4214.5,-0.75361
4215.5,-0.7687
4216.5,-0.78382
4217.5,-0.79911
4218.5,-0.81437
4219.5,-0.82915
4220.5,-0.84317
4221.5,-0.85671
4222.5,-0.87034
4223.5,-0.8843
4224.5,-0.89829
4225.5,-0.91186
4226.5,-0.92488
4227.5,-0.93774
4228.5,-0.95094
4229.5,-0.96459
4230.5,-0.97817
4231.5,-0.99094
4232.5,-1.0025
4233.5,-1.0134
4234.5,-1.024
4235.5,-1.0346
4236.5,-1.0443
4237.5,-1.0524
4238.5,-1.0588
4239.5,-1.0644
4240.5,-1.0695
4241.5,-1.0743
4242.5,-1.0787
4243.5,-1.083
4244.5,-1.0874
4245.5,-1.0921
4246.5,-1.0966
4247.5,-1.1012
4248.5,-1.1059
4249.5,-1.1111
4250.5,-1.1161
4251.5,-1.1205
4252.5,-1.1244
4253.5,-1.1282
4254.5,-1.1326
4255.5,-1.1375
4256.5,-1.1424
4257.5,-1.1468
4258.5,-1.1507
4259.5,-1.1545
4260.5,-1.1587
4261.5,-1.1637
4262.5,-1.1692
4263.5,-1.175
4264.5,-1.1807
4265.5,-1.1868
4266.5,-1.1936
4267.5,-1.2019
4268.5,-1.2118
4269.5,-1.2233
4270.5,-1.2362
4271.5,-1.2505
4272.5,-1.2658
4273.5,-1.2812
4274.5,-1.296
4275.5,-1.3099
4276.5,-1.3233
4277.5,-1.3372
4278.5,-1.3518
4279.5,-1.3668
4280.5,-1.3816
4281.5,-1.3958
4282.5,-1.4092
4283.5,-1.422
4284.5,-1.4344
4285.5,-1.4464
4286.5,-1.4577
4287.5,-1.4682
4288.5,-1.4784
4289.5,-1.4889
4290.5,-1.5
4291.5,-1.5117
4292.5,-1.5236
4293.5,-1.5352
4294.5,-1.5467
4295.5,-1.5579
4296.5,-1.5687
4297.5,-1.5793
4298.5,-1.5899
4299.5,-1.6006
4300.5,-1.6113
4301.5,-1.6215
4302.5,-1.6306
4303.5,-1.6387
4304.5,-1.6463
4305.5,-1.6545
4306.5,-1.6637
4307.5,-1.674
4308.5,-1.6849
4309.5,-1.6962
4310.5,-1.7078
4311.5,-1.7194
4312.5,-1.7308
4313.5,-1.7414
4314.5,-1.751
4315.5,-1.7598
4316.5,-1.768
4317.5,-1.7762
4318.5,-1.7844
4319.5,-1.7923
4320.5,-1.7995
4321.5,-1.8062
4322.5,-1.8124
4323.5,-1.8181
4324.5,-1.8229
4325.5,-1.8267
4326.5,-1.8296
4327.5,-1.8316
4328.5,-1.8331
4329.5,-1.8344
4330.5,-1.8362
4331.5,-1.8387
4332.5,-1.842
4333.5,-1.846
4334.5,-1.8504
4335.5,-1.8549
4336.5,-1.859
4337.5,-1.8624
4338.5,-1.8651
4339.5,-1.8669
4340.5,-1.8679
4341.5,-1.8679
4342.5,-1.8676
4343.5,-1.8673
4344.5,-1.8676
4345.5,-1.8683
4346.5,-1.8691
4347.5,-1.8697
4348.5,-1.8704
4349.5,-1.8713
4350.5,-1.8728
4351.5,-1.8747
4352.5,-1.8768
4353.5,-1.8788
4354.5,-1.881
4355.5,-1.8836
4356.5,-1.8871
4357.5,-1.8915
4358.5,-1.8963
4359.5,-1.9013
4360.5,-1.9061
4361.5,-1.9105
4362.5,-1.9142
4363.5,-1.9172
4364.5,-1.9197
4365.5,-1.9224
4366.5,-1.9252
4367.5,-1.9279
4368.5,-1.9301
4369.5,-1.9319
4370.5,-1.9334
4371.5,-1.9342
4372.5,-1.9343
4373.5,-1.934
4374.5,-1.9337
4375.5,-1.9337
4376.5,-1.9332
4377.5,-1.9316
4378.5,-1.9289
4379.5,-1.9254
4380.5,-1.9212
4381.5,-1.9163
4382.5,-1.9108
4383.5,-1.9053
4384.5,-1.9002
4385.5,-1.8955
4386.5,-1.8913
4387.5,-1.8874
4388.5,-1.8839
4389.5,-1.881
4390.5,-1.8785
4391.5,-1.8765
4392.5,-1.875
4393.5,-1.8735
4394.5,-1.8711
4395.5,-1.8673
4396.5,-1.8621
4397.5,-1.856
4398.5,-1.8495
4399.5,-1.8425
4400.5,-1.835
4401.5,-1.8268
4402.5,-1.8182
4403.5,-1.8089
4404.5,-1.7992
4405.5,-1.7894
4406.5,-1.78
4407.5,-1.7708
4408.5,-1.7613
4409.5,-1.7514
4410.5,-1.7416
4411.5,-1.7325
4412.5,-1.7237
4413.5,-1.7147
4414.5,-1.7049
4415.5,-1.6945
4416.5,-1.6838
4417.5,-1.6726
4418.5,-1.6607
4419.4,-1.6481
4420.4,-1.6356
4421.4,-1.6239
4422.4,-1.6132
4423.4,-1.603
4424.4,-1.5931
4425.4,-1.5836
4426.4,-1.5747
4427.4,-1.5664
4428.4,-1.5582
4429.4,-1.5498
4430.4,-1.5411
4431.4,-1.532
4432.4,-1.5223
4433.4,-1.512
4434.4,-1.5011
4435.4,-1.4904
4436.4,-1.4802
4437.4,-1.4702
4438.4,-1.4601
4439.4,-1.4497
4440.4,-1.4387
4441.4,-1.4272
4442.4,-1.4154
4443.4,-1.4033
4444.4,-1.391
4445.4,-1.3786
4446.4,-1.3663
4447.4,-1.3541
4448.4,-1.3419
4449.4,-1.3293
4450.4,-1.3159
4451.4,-1.3021
4452.4,-1.2884
4453.4,-1.2749
4454.4,-1.2614
4455.4,-1.248
4456.4,-1.2348
4457.4,-1.222
4458.4,-1.2095
4459.4,-1.197
4460.4,-1.1843
4461.4,-1.1715
4462.4,-1.1591
4463.4,-1.1478
4464.4,-1.1374
4465.4,-1.128
4466.4,-1.1192
4467.4,-1.1108
4468.4,-1.103
4469.4,-1.0957
4470.4,-1.0891
4471.4,-1.0829
4472.4,-1.0769
4473.4,-1.0707
4474.4,-1.0641
4475.4,-1.0573
4476.4,-1.0507
4477.4,-1.0449
4478.4,-1.0399
4479.4,-1.0358
4480.4,-1.032
4481.4,-1.0282
4482.4,-1.0241
4483.4,-1.0197
4484.4,-1.0151
4485.4,-1.0103
4486.4,-1.0051
4487.4,-0.99948
4488.4,-0.99364
4489.4,-0.98772
4490.4,-0.98169
4491.4,-0.97534
4492.4,-0.96853
4493.4,-0.96131
4494.4,-0.95378
4495.4,-0.94597
4496.4,-0.93776
4497.4,-0.92905
4498.4,-0.9198
4499.4,-0.90989
4500.4,-0.89907
4501.4,-0.88713
4502.4,-0.87434
4503.4,-0.86135
4504.4,-0.84885
4505.4,-0.83711
4506.4,-0.82597
4507.4,-0.81504
4508.4,-0.80377
4509.4,-0.79174
4510.4,-0.77889
4511.4,-0.76568
4512.4,-0.75262
4513.4,-0.73979
4514.4,-0.7268
4515.4,-0.71322
4516.4,-0.69911
4517.4,-0.68485
4518.4,-0.6708
4519.4,-0.65695
4520.4,-0.643
4521.4,-0.62866
4522.4,-0.6139
4523.4,-0.59898
4524.4,-0.5843
4525.4,-0.57008
4526.4,-0.55631
4527.4,-0.54293
4528.4,-0.53011
4529.4,-0.51808
4530.4,-0.50682
4531.4,-0.496
4532.4,-0.48538
4533.4,-0.47518
4534.4,-0.46578
4535.4,-0.4571
4536.4,-0.44853
4537.4,-0.43938
4538.4,-0.42941
4539.4,-0.41879
4540.4,-0.40778
4541.4,-0.39655
4542.4,-0.3852
4543.4,-0.37386
4544.4,-0.36265
4545.4,-0.35178
4546.4,-0.34156
4547.4,-0.33214
4548.4,-0.32336
4549.4,-0.31489
4550.4,-0.30661
4551.4,-0.29865
4552.4,-0.29102
4553.4,-0.28317
4554.4,-0.27407
4555.4,-0.26292
4556.4,-0.24974
4557.4,-0.23539
4558.4,-0.22098
4559.4,-0.20718
4560.4,-0.19398
4561.4,-0.18106
4562.4,-0.16812
4563.4,-0.15496
4564.4,-0.14147
4565.4,-0.12773
4566.4,-0.11402
4567.4,-0.1006
4568.4,-0.087439
4569.4,-0.074469
4570.4,-0.061947
4571.4,-0.05036
4572.4,-0.039839
4573.4,-0.029889
4574.4,-0.01987
4575.4,-0.009632
4576.4,0.00046786
4577.4,0.010051
4578.4,0.01897
4579.4,0.02715
4580.4,0.034488
4581.4,0.041059
4582.4,0.047246
4583.4,0.053473
4584.4,0.059861
4585.4,0.066231
4586.4,0.072361
4587.4,0.078127
4588.4,0.083552
4589.4,0.088923
4590.4,0.094788
4591.4,0.10157
4592.4,0.10909
4593.4,0.11677
4594.4,0.12421
4595.4,0.13151
4596.4,0.13883
4597.4,0.14594
4598.4,0.1525
4599.4,0.15855
4600.4,0.16445
4601.4,0.1704
4602.4,0.17622
4603.4,0.18172
4604.4,0.18705
4605.4,0.1925
4606.4,0.19835
4607.4,0.20471
4608.4,0.21134
4609.4,0.21759
4610.4,0.22269
4611.4,0.2264
4612.4,0.22931
4613.4,0.23214
4614.4,0.235
4615.4,0.23732
4616.4,0.23867
4617.4,0.23925
4618.4,0.23964
4619.4,0.24025
4620.4,0.24114
4621.4,0.24229
4622.4,0.24391
4623.4,0.24623
4624.4,0.2491
4625.4,0.25194
4626.4,0.2542
4627.4,0.25591
4628.4,0.25765
4629.4,0.26003
4630.4,0.26316
4631.4,0.26679
4632.4,0.27066
4633.4,0.27491
4634.4,0.27989
4635.4,0.28575
4636.4,0.29211
4637.4,0.29832
4638.4,0.30389
4639.4,0.30867
4640.4,0.31276
4641.4,0.3163
4642.4,0.31936
4643.4,0.32186
4644.4,0.3234
4645.4,0.32348
4646.4,0.32202
4647.4,0.31951
4648.4,0.31666
4649.4,0.31381
4650.4,0.31097
4651.4,0.30819
4652.4,0.3058
4653.4,0.30413
4654.4,0.30314
4655.4,0.30239
4656.4,0.3013
4657.4,0.29962
4658.4,0.29769
4659.4,0.2962
4660.4,0.29551
4661.4,0.2954
4662.4,0.29544
4663.4,0.2956
4664.4,0.29626
4665.4,0.29764
4666.4,0.29959
4667.4,0.30175
4668.4,0.3038
4669.4,0.30541
4670.4,0.30636
4671.4,0.30691
4672.4,0.30764
4673.4,0.30892
4674.4,0.31048
4675.4,0.31182
4676.4,0.31284
4677.4,0.31379
4678.4,0.31484
4679.4,0.31584
4680.4,0.31669
4681.4,0.31754
4682.4,0.31863
4683.4,0.31981
4684.4,0.32057
4685.4,0.32053
4686.4,0.31977
4687.4,0.31858
4688.4,0.31683
4689.4,0.31403
4690.4,0.31006
4691.4,0.30557
4692.4,0.30135
4693.4,0.29753
4694.4,0.29368
4695.4,0.28972
4696.4,0.28626
4697.4,0.28394
4698.4,0.28274
4699.4,0.2822
4700.4,0.28213
4701.4,0.28275
4702.4,0.28415
4703.4,0.28587
4704.4,0.28725
4705.4,0.28798
4706.4,0.28827
4707.4,0.28849
4708.4,0.28876
4709.4,0.28888
4710.4,0.28862
4711.4,0.28792
4712.4,0.28682
4713.4,0.2852
4714.4,0.28299
4715.4,0.28034
4716.4,0.27767
4717.4,0.2753
4718.4,0.2732
4719.4,0.27118
4720.4,0.26902
4721.4,0.26651
4722.4,0.26352
4723.4,0.2601
4724.4,0.25662
4725.4,0.25344
4726.4,0.25068
4727.4,0.24829
4728.4,0.24629
4729.4,0.24477
4730.4,0.24382
4731.4,0.2435
4732.4,0.24384
4733.4,0.24475
4734.4,0.24604
4735.4,0.24758
4736.4,0.2494
4737.4,0.25156
4738.4,0.25395
4739.4,0.25634
4740.4,0.25862
4741.4,0.26076
4742.4,0.26267
4743.4,0.26423
4744.4,0.26552
4745.4,0.2668
4746.4,0.26828
4747.4,0.26995
4748.4,0.27154
4749.4,0.2728
4750.4,0.27366
4751.4,0.27425
4752.4,0.27486
4753.4,0.27566
4754.4,0.27648
4755.4,0.27693
4756.4,0.27686
4757.4,0.27668
4758.4,0.27705
4759.4,0.27826
4760.4,0.28001
4761.4,0.28173
4762.4,0.28306
4763.4,0.28399
4764.4,0.28471
4765.4,0.28554
4766.4,0.28679
4767.4,0.28855
4768.4,0.2904
4769.4,0.29165
4770.4,0.29189
4771.4,0.2912
4772.4,0.28986
4773.4,0.28811
4774.4,0.28627
4775.4,0.28504
4776.4,0.28527
4777.4,0.28742
4778.4,0.2913
4779.4,0.29636
4780.4,0.302
4781.4,0.30766
4782.4,0.31294
4783.4,0.31786
4784.4,0.32286
4785.4,0.32831
4786.4,0.334
4787.4,0.33932
4788.4,0.34399
4789.4,0.34837
4790.4,0.35303
4791.4,0.35794
4792.4,0.36254
4793.4,0.36644
4794.4,0.3701
4795.4,0.37438
4796.4,0.37972
4797.4,0.38576
4798.4,0.39189
4799.4,0.39778
4800.4,0.40327
4801.4,0.40811
4802.4,0.41217
4803.4,0.41573
4804.4,0.41924
4805.4,0.42273
4806.4,0.42584
4807.4,0.42841
4808.4,0.43069
4809.4,0.43287
4810.4,0.4348
4811.4,0.43631
4812.4,0.43756
4813.4,0.43865
4814.4,0.4392
4815.4,0.43862
4816.4,0.43679
4817.4,0.4341
4818.4,0.43097
4819.4,0.42748
4820.4,0.42355
4821.4,0.41901
4822.4,0.41365
4823.4,0.40748
4824.4,0.40101
4825.4,0.395
4826.4,0.38988
4827.4,0.38556
4828.4,0.38183
4829.4,0.37862
4830.4,0.37575
4831.4,0.37275
4832.4,0.36911
4833.4,0.36464
4834.4,0.35952
4835.4,0.35411
4836.4,0.34883
4837.4,0.34401
4838.4,0.33952
4839.4,0.33478
4840.4,0.32927
4841.4,0.32296
4842.4,0.31626
4843.4,0.30959
4844.4,0.30318
4845.4,0.29696
4846.4,0.29057
4847.4,0.28352
4848.4,0.27568
4849.4,0.26747
4850.4,0.2594
4851.4,0.25144
4852.4,0.24329
4853.4,0.23487
4854.4,0.22648
4855.4,0.21831
4856.4,0.21035
4857.4,0.20267
4858.4,0.19543
4859.4,0.18849
4860.4,0.1812
4861.4,0.17305
4862.4,0.16416
4863.4,0.15496
4864.4,0.14553
4865.4,0.13556
4866.4,0.12496
4867.4,0.11411
4868.4,0.10333
4869.4,0.0925
4870.4,0.081308
4871.4,0.069766
4872.4,0.05814
4873.4,0.046501
4874.4,0.034597
4875.4,0.022178
4876.4,0.0092087
4877.4,-0.0043704
4878.4,-0.01886
4879.4,-0.034549
4880.4,-0.05129
4881.4,-0.068484
4882.4,-0.085493
4883.4,-0.10202
4884.4,-0.11811
4885.4,-0.13403
4886.4,-0.15001
4887.4,-0.16611
4888.4,-0.18217
4889.4,-0.19796
4890.4,-0.21344
4891.4,-0.22874
4892.4,-0.24392
4893.4,-0.25886
4894.4,-0.27354
4895.4,-0.28822
4896.4,-0.30341
4897.4,-0.31949
4898.4,-0.3365
4899.4,-0.3542
4900.4,-0.37215
4901.4,-0.38992
4902.4,-0.40714
4903.4,-0.42367
4904.4,-0.43963
4905.4,-0.45531
4906.4,-0.47094
4907.4,-0.48656
4908.4,-0.50205
4909.4,-0.51736
4910.4,-0.53268
4911.4,-0.54833
4912.4,-0.56458
4913.4,-0.58138
4914.4,-0.59853
4915.4,-0.61597
4916.4,-0.63382
4917.4,-0.65218
4918.4,-0.6709
4919.4,-0.68953
4920.4,-0.70762
4921.4,-0.72479
4922.4,-0.74084
4923.4,-0.75573
4924.4,-0.76979
4925.4,-0.7837
4926.4,-0.79811
4927.4,-0.81322
4928.4,-0.82878
4929.4,-0.8444
4930.4,-0.85992
4931.4,-0.8754
4932.4,-0.89102
4933.4,-0.90681
4934.4,-0.9226
4935.4,-0.93809
4936.4,-0.95309
4937.4,-0.96769
4938.4,-0.9821
4939.4,-0.99634
4940.4,-1.0103
4941.4,-1.0239
4942.4,-1.0368
4943.4,-1.0486
4944.4,-1.0589
4945.4,-1.0681
4946.4,-1.0767
4947.4,-1.0848
4948.4,-1.0924
4949.4,-1.0998
4950.4,-1.1074
4951.4,-1.1157
4952.4,-1.1244
4953.4,-1.1331
4954.4,-1.1419
4955.4,-1.1512
4956.4,-1.1611
4957.4,-1.1711
4958.4,-1.1811
4959.4,-1.1913
4960.4,-1.2019
4961.4,-1.2129
4962.4,-1.2236
4963.4,-1.234
4964.4,-1.2444
4965.4,-1.2556
4966.4,-1.2681
4967.4,-1.2817
4968.4,-1.2956
4969.4,-1.3094
4970.4,-1.3228
4971.4,-1.3358
4972.4,-1.3485
4973.4,-1.361
4974.4,-1.3733
4975.4,-1.3853
4976.4,-1.3973
4977.4,-1.4097
4978.4,-1.4226
4979.4,-1.436
4980.4,-1.4499
4981.4,-1.4642
4982.4,-1.4791
4983.4,-1.4942
4984.4,-1.5091
4985.4,-1.5238
4986.4,-1.5384
4987.4,-1.5531
4988.4,-1.5674
4989.4,-1.5808
4990.4,-1.593
4991.4,-1.6042
4992.4,-1.615
4993.4,-1.6256
4994.4,-1.6363
4995.4,-1.6469
4996.4,-1.6575
4997.4,-1.6678
4998.4,-1.6778
4999.4,-1.6875
5000.4,-1.6966
5001.4,-1.7049
5002.4,-1.7126
5003.4,-1.7203
5004.4,-1.7281
5005.4,-1.7357
5006.4,-1.7429
5007.4,-1.7499
5008.4,-1.7566
5009.4,-1.7633
5010.4,-1.7698
5011.4,-1.7763
5012.4,-1.7829
5013.4,-1.7898
5014.4,-1.7969
5015.4,-1.8044
5016.4,-1.8123
5017.4,-1.8206
5018.4,-1.8295
5019.4,-1.8391
5020.4,-1.8493
5021.4,-1.8599
5022.4,-1.8702
5023.4,-1.8797
5024.4,-1.8877
5025.4,-1.8941
5026.4,-1.8989
5027.4,-1.9022
5028.4,-1.9043
5029.4,-1.9055
5030.4,-1.9062
5031.4,-1.9063
5032.4,-1.9056
5033.4,-1.9035
5034.4,-1.9001
5035.4,-1.8958
5036.4,-1.8909
5037.4,-1.8857
5038.4,-1.8805
5039.4,-1.8758
5040.4,-1.8717
5041.4,-1.8681
5042.4,-1.8648
5043.4,-1.8615
5044.4,-1.8582
5045.4,-1.8547
5046.4,-1.8508
5047.4,-1.8463
5048.4,-1.8416
5049.4,-1.837
5050.4,-1.8326
5051.4,-1.8283
5052.4,-1.8243
5053.4,-1.8205
5054.4,-1.817
5055.4,-1.8136
5056.4,-1.8103
5057.4,-1.8069
5058.4,-1.8031
5059.4,-1.7991
5060.4,-1.7954
5061.4,-1.7922
5062.4,-1.7898
5063.4,-1.788
5064.4,-1.7868
5065.4,-1.7866
5066.4,-1.7876
5067.4,-1.7898
5068.4,-1.7929
5069.4,-1.7964
5070.4,-1.8003
5071.4,-1.8042
5072.4,-1.8079
5073.4,-1.8111
5074.4,-1.8136
5075.4,-1.8153
5076.4,-1.8163
5077.4,-1.8166
5078.4,-1.8167
5079.4,-1.8168
5080.4,-1.817
5081.4,-1.8173
5082.4,-1.8175
5083.4,-1.8172
5084.4,-1.8162
5085.4,-1.8141
5086.4,-1.8112
5087.4,-1.8078
5088.4,-1.8042
5089.4,-1.8005
5090.4,-1.7965
5091.4,-1.7919
5092.4,-1.7863
5093.4,-1.7801
5094.4,-1.7735
5095.4,-1.7666
5096.4,-1.7594
5097.4,-1.7516
5098.4,-1.7433
5099.4,-1.7344
5100.4,-1.7249
5101.4,-1.7146
5102.4,-1.7036
5103.4,-1.6924
5104.4,-1.681
5105.4,-1.6698
5106.4,-1.6592
5107.4,-1.6493
5108.4,-1.6401
5109.4,-1.631
5110.4,-1.6217
5111.4,-1.6119
5112.4,-1.6018
5113.4,-1.5918
5114.4,-1.5821
5115.4,-1.5728
5116.4,-1.5634
5117.4,-1.5533
5118.4,-1.5423
5119.4,-1.5305
5120.4,-1.5182
5121.4,-1.5061
5122.4,-1.4947
5123.4,-1.484
5124.4,-1.4738
5125.4,-1.4638
5126.4,-1.4542
5127.4,-1.445
5128.4,-1.4361
5129.4,-1.4271
5130.4,-1.4177
5131.4,-1.4082
5132.4,-1.3988
5133.4,-1.3895
5134.4,-1.3798
5135.4,-1.3696
5136.4,-1.3588
5137.4,-1.3477
5138.4,-1.3361
5139.4,-1.3241
5140.4,-1.312
5141.4,-1.2997
5142.4,-1.2878
5143.4,-1.2766
5144.4,-1.2666
5145.4,-1.2574
5146.4,-1.2484
5147.4,-1.239
5148.4,-1.2292
5149.4,-1.2193
5150.4,-1.2097
5151.4,-1.2003
5152.4,-1.1911
5153.4,-1.1823
5154.4,-1.1736
5155.4,-1.1646
5156.4,-1.1549
5157.4,-1.1444
5158.4,-1.1335
5159.4,-1.1225
5160.4,-1.1114
5161.4,-1.1002
5162.4,-1.0887
5163.4,-1.0768
5164.4,-1.0643
5165.4,-1.0512
5166.4,-1.0377
5167.4,-1.0242
5168.4,-1.011
5169.4,-0.99798
5170.4,-0.98523
5171.4,-0.97275
5172.4,-0.96046
5173.4,-0.9481
5174.4,-0.93545
5175.4,-0.92249
5176.4,-0.90922
5177.4,-0.89547
5178.4,-0.88107
5179.4,-0.86608
5180.4,-0.85057
5181.4,-0.83429
5182.4,-0.8169
5183.4,-0.79867
5184.4,-0.78053
5185.4,-0.76326
5186.4,-0.74673
5187.4,-0.73016
5188.4,-0.71323
5189.4,-0.69638
5190.4,-0.68014
5191.4,-0.66447
5192.4,-0.64906
5193.4,-0.63392
5194.4,-0.61949
5195.4,-0.60598
5196.4,-0.59314
5197.4,-0.58056
5198.4,-0.5681
5199.4,-0.55592
5200.4,-0.54423
5201.4,-0.53324
5202.4,-0.52305
5203.4,-0.51368
5204.4,-0.50509
5205.4,-0.49727
5206.4,-0.4901
5207.4,-0.48318
5208.4,-0.4759
5209.4,-0.46799
5210.4,-0.45961
5211.4,-0.45088
5212.4,-0.44144
5213.4,-0.43089
5214.4,-0.41946
5215.4,-0.40797
5216.4,-0.39715
5217.4,-0.38713
5218.4,-0.37759
5219.4,-0.36818
5220.4,-0.35863
5221.4,-0.34878
5222.4,-0.33853
5223.3,-0.32783
5224.3,-0.31659
5225.3,-0.30478
5226.3,-0.29277
5227.3,-0.28128
5228.3,-0.27103
5229.3,-0.26221
5230.3,-0.25457
5231.3,-0.24769
5232.3,-0.24132
5233.3,-0.23538
5234.3,-0.22989
5235.3,-0.22483
5236.3,-0.22016
5237.3,-0.21591
5238.3,-0.21213
5239.3,-0.20878
5240.3,-0.20555
5241.3,-0.20208
5242.3,-0.1984
5243.3,-0.19485
5244.3,-0.19168
5245.3,-0.18865
5246.3,-0.18526
5247.3,-0.18134
5248.3,-0.17713
5249.3,-0.17307
5250.3,-0.16934
5251.3,-0.16574
5252.3,-0.16194
5253.3,-0.15788
5254.3,-0.15376
5255.3,-0.1497
5256.3,-0.1455
5257.3,-0.14084
5258.3,-0.13577
5259.3,-0.13067
5260.3,-0.12573
5261.3,-0.12072
5262.3,-0.1152
5263.3,-0.10898
5264.3,-0.1022
5265.3,-0.095275
5266.3,-0.088642
5267.3,-0.082494
5268.3,-0.076567
5269.3,-0.070455
5270.3,-0.064185
5271.3,-0.058216
5272.3,-0.052718
5273.3,-0.047148
5274.3,-0.040805
5275.3,-0.033619
5276.3,-0.026099
5277.3,-0.018691
5278.3,-0.01151
5279.3,-0.0045978
5280.3,0.0019416
5281.3,0.0081388
5282.3,0.014187
5283.3,0.020194
5284.3,0.026126
5285.3,0.032015
5286.3,0.037967
5287.3,0.043867
5288.3,0.049312
5289.3,0.054011
5290.3,0.058122
