4242.5,0.080572
4243.5,0.072328
4244.5,0.064178
4245.5,0.054902
4246.5,0.045296
4247.5,0.037296
4248.5,0.031794
4249.5,0.02806
4250.5,0.025412
4251.5,0.024323
4252.5,0.024876
4253.5,0.02493
4254.5,0.021414
4255.5,0.013488
4256.5,0.0031236
4257.5,-0.0075792
4258.5,-0.018159
4259.5,-0.02853
4260.5,-0.037764
4261.5,-0.04547
4262.5,-0.05334
4263.5,-0.063886
4264.5,-0.077998
4265.5,-0.094509
4266.5,-0.11157
4267.5,-0.12764
4268.5,-0.14178
4269.5,-0.15389
4270.5,-0.16403
4271.5,-0.17124
4272.5,-0.17431
4273.5,-0.17471
4274.5,-0.17694
4275.5,-0.18393
4276.5,-0.19317
4277.5,-0.19974
4278.5,-0.20227
4279.5,-0.20344
4280.5,-0.2051
4281.5,-0.20592
4282.5,-0.2043
4283.5,-0.20058
4284.5,-0.19545
4285.5,-0.18879
4286.5,-0.18123
4287.5,-0.17468
4288.5,-0.16993
4289.5,-0.1657
4290.5,-0.16148
4291.5,-0.15925
4292.5,-0.16064
4293.5,-0.16431
4294.5,-0.16808
4295.5,-0.17164
4296.5,-0.17471
4297.5,-0.17453
4298.5,-0.16829
4299.5,-0.15715
4300.5,-0.14511
4301.5,-0.13448
4302.5,-0.12504
4303.5,-0.11674
4304.5,-0.10993
4305.5,-0.10323
4306.5,-0.094538
4307.5,-0.084787
4308.5,-0.077801
4309.5,-0.075665
4310.5,-0.076795
4311.5,-0.079111
4312.5,-0.081918
4313.5,-0.083451
4314.5,-0.08002
4315.5,-0.070111
4316.5,-0.057085
4317.5,-0.045151
4318.5,-0.034238
4319.5,-0.021285
4320.5,-0.0052564
4321.5,0.011778
4322.5,0.027561
4323.5,0.040761
4324.5,0.049636
4325.5,0.05276
4326.5,0.05187
4327.5,0.051528
4328.5,0.054603
4329.5,0.059663
4330.5,0.064058
4331.5,0.068115
4332.5,0.074497
4333.5,0.084011
4334.5,0.094031
4335.5,0.10154
4336.5,0.1065
4337.5,0.11122
4338.5,0.11727
4339.5,0.124
4340.5,0.13029
4341.5,0.13633
4342.5,0.14299
4343.5,0.15023
4344.5,0.15726
4345.5,0.16388
4346.5,0.1707
4347.5,0.17794
4348.5,0.18513
4349.5,0.19208
4350.5,0.19973
4351.5,0.20929
4352.5,0.22118
4353.5,0.23477
4354.5,0.24883
4355.5,0.26212
4356.5,0.27401
4357.5,0.285
4358.5,0.29632
4359.5,0.30882
4360.5,0.32246
4361.5,0.33656
4362.5,0.35006
4363.5,0.36173
4364.5,0.37118
4365.5,0.37973
4366.5,0.3894
4367.5,0.40044
4368.5,0.41061
4369.5,0.41744
4370.5,0.42055
4371.5,0.4215
4372.5,0.42201
4373.5,0.42314
4374.5,0.42583
4375.5,0.4308
4376.5,0.43777
4377.5,0.44548
4378.5,0.45272
4379.5,0.45878
4380.5,0.46267
4381.5,0.46282
4382.5,0.45881
4383.5,0.45305
4384.5,0.44909
4385.5,0.44758
4386.5,0.44517
4387.5,0.43888
4388.5,0.43041
4389.5,0.42418
4390.5,0.42169
4391.5,0.42012
4392.5,0.41699
4393.5,0.41374
4394.5,0.41311
4395.5,0.4151
4396.5,0.41767
4397.5,0.42029
4398.5,0.42411
4399.5,0.42896
4400.5,0.43264
4401.5,0.43391
4402.5,0.43442
4403.5,0.43667
4404.5,0.44127
4405.5,0.44731
4406.5,0.4544
4407.5,0.46323
4408.5,0.47398
4409.5,0.48545
4410.5,0.49644
4411.5,0.50746
4412.5,0.52014
4413.5,0.53449
4414.5,0.54791
4415.5,0.55798
4416.5,0.56549
4417.5,0.57307
4418.5,0.58111
4419.4,0.58736
4420.4,0.59112
4421.4,0.59516
4422.4,0.60175
4423.4,0.60888
4424.4,0.6127
4425.4,0.61244
4426.4,0.61061
4427.4,0.60917
4428.4,0.60837
4429.4,0.60909
4430.4,0.6134
4431.4,0.62164
4432.4,0.63106
4433.4,0.63833
4434.4,0.64257
4435.4,0.64534
4436.4,0.64877
4437.4,0.65405
4438.4,0.66069
4439.4,0.66706
4440.4,0.67204
4441.4,0.6762
4442.4,0.68017
4443.4,0.68284
4444.4,0.6828
4445.4,0.68169
4446.4,0.68353
4447.4,0.69014
4448.4,0.69908
4449.4,0.70699
4450.4,0.7133
4451.4,0.71919
4452.4,0.72483
4453.4,0.72922
4454.4,0.7321
4455.4,0.73421
4456.4,0.73594
4457.4,0.73704
4458.4,0.73726
4459.4,0.73633
4460.4,0.73338
4461.4,0.7275
4462.4,0.71891
4463.4,0.70905
4464.4,0.69996
4465.4,0.69352
4466.4,0.69058
4467.4,0.68967
4468.4,0.68726
4469.4,0.68035
4470.4,0.66922
4471.4,0.65699
4472.4,0.64708
4473.4,0.64103
4474.4,0.63817
4475.4,0.63636
4476.4,0.63349
4477.4,0.6293
4478.4,0.62576
4479.4,0.62483
4480.4,0.62627
4481.4,0.62848
4482.4,0.63116
4483.4,0.63598
4484.4,0.6441
4485.4,0.65422
4486.4,0.66356
4487.4,0.67048
4488.4,0.67553
4489.4,0.68022
4490.4,0.68531
4491.4,0.69039
4492.4,0.69488
4493.4,0.69908
4494.4,0.70376
4495.4,0.70888
4496.4,0.7135
4497.4,0.71723
4498.4,0.72113
4499.4,0.72652
4500.4,0.73331
4501.4,0.74041
4502.4,0.74735
4503.4,0.75457
4504.4,0.76215
4505.4,0.76936
4506.4,0.77578
4507.4,0.7821
4508.4,0.78923
4509.4,0.79707
4510.4,0.80464
4511.4,0.81101
4512.4,0.81616
4513.4,0.82087
4514.4,0.826
4515.4,0.83149
4516.4,0.83595
4517.4,0.83773
4518.4,0.83622
4519.4,0.8319
4520.4,0.82531
4521.4,0.81694
4522.4,0.80808
4523.4,0.80077
4524.4,0.79613
4525.4,0.79359
4526.4,0.79214
4527.4,0.79158
4528.4,0.79188
4529.4,0.79206
4530.4,0.791
4531.4,0.78902
4532.4,0.78755
4533.4,0.78696
4534.4,0.78603
4535.4,0.78386
4536.4,0.78146
4537.4,0.78025
4538.4,0.77964
4539.4,0.77735
4540.4,0.77224
4541.4,0.76587
4542.4,0.76063
4543.4,0.75703
4544.4,0.7538
4545.4,0.75039
4546.4,0.74805
4547.4,0.74812
4548.4,0.75007
4549.4,0.75233
4550.4,0.75441
4551.4,0.75706
4552.4,0.76001
4553.4,0.76087
4554.4,0.75745
4555.4,0.75119
4556.4,0.747
4557.4,0.7489
4558.4,0.75585
4559.4,0.76261
4560.4,0.76495
4561.4,0.76366
4562.4,0.76297
4563.4,0.7652
4564.4,0.76787
4565.4,0.7665
4566.4,0.75953
4567.4,0.74989
4568.4,0.7419
4569.4,0.73725
4570.4,0.73423
4571.4,0.72998
4572.4,0.72315
4573.4,0.71467
4574.4,0.70641
4575.4,0.69912
4576.4,0.69139
4577.4,0.68066
4578.4,0.66575
4579.4,0.64861
4580.4,0.63307
4581.4,0.62148
4582.4,0.61283
4583.4,0.60456
4584.4,0.59588
4585.4,0.58846
4586.4,0.58345
4587.4,0.57901
4588.4,0.57192
4589.4,0.56141
4590.4,0.55007
4591.4,0.54098
4592.4,0.53469
4593.4,0.52971
4594.4,0.52469
4595.4,0.5191
4596.4,0.51273
4597.4,0.50585
4598.4,0.49986
4599.4,0.49618
4600.4,0.49382
4601.4,0.48895
4602.4,0.47818
4603.4,0.4622
4604.4,0.44563
4605.4,0.43301
4606.4,0.42507
4607.4,0.41871
4608.4,0.40999
4609.4,0.3973
4610.4,0.38245
4611.4,0.36903
4612.4,0.35923
4613.4,0.35171
4614.4,0.34292
4615.4,0.33102
4616.4,0.31808
4617.4,0.30757
4618.4,0.29989
4619.4,0.29166
4620.4,0.27996
4621.4,0.2658
4622.4,0.25241
4623.4,0.24129
4624.4,0.23162
4625.4,0.223
4626.4,0.21627
4627.4,0.21102
4628.4,0.20401
4629.4,0.19211
4630.4,0.17609
4631.4,0.16024
4632.4,0.1482
4633.4,0.14052
4634.4,0.13624
4635.4,0.13526
4636.4,0.13797
4637.4,0.14317
4638.4,0.14775
4639.4,0.14903
4640.4,0.1467
4641.4,0.14208
4642.4,0.13631
4643.4,0.13006
4644.4,0.12473
4645.4,0.12228
4646.4,0.12308
4647.4,0.12515
4648.4,0.12655
4649.4,0.1281
4650.4,0.13207
4651.4,0.1382
4652.4,0.14309
4653.4,0.14411
4654.4,0.14261
4655.4,0.14184
4656.4,0.14262
4657.4,0.14279
4658.4,0.14074
4659.4,0.13787
4660.4,0.13684
4661.4,0.13849
4662.4,0.14119
4663.4,0.14243
4664.4,0.14043
4665.4,0.13472
4666.4,0.12612
4667.4,0.11621
4668.4,0.1064
4669.4,0.097316
4670.4,0.089071
4671.4,0.081695
4672.4,0.075149
4673.4,0.069586
4674.4,0.066059
4675.4,0.066312
4676.4,0.070978
4677.4,0.07821
4678.4,0.08473
4679.4,0.087983
4680.4,0.086721
4681.4,0.080258
4682.4,0.068702
4683.4,0.053983
4684.4,0.039263
4685.4,0.026744
4686.4,0.016751
4687.4,0.0089901
4688.4,0.0035288
4689.4,0.0002336
4690.4,-0.0014788
4691.4,-0.0017208
4692.4,-8.0461e-05
4693.4,0.0029917
4694.4,0.0060738
4695.4,0.0087682
4696.4,0.012303
4697.4,0.017077
4698.4,0.021184
4699.4,0.022836
4700.4,0.022704
4701.4,0.021908
4702.4,0.019319
4703.4,0.013707
4704.4,0.0076414
4705.4,0.0056715
4706.4,0.0082665
4707.4,0.010858
4708.4,0.010066
4709.4,0.0079365
4710.4,0.0081319
4711.4,0.010369
4712.4,0.011171
4713.4,0.0086199
4714.4,0.0037124
4715.4,-0.0022423
4716.4,-0.0089428
4717.4,-0.015817
4718.4,-0.021645
4719.4,-0.025982
4720.4,-0.029387
4721.4,-0.03182
4722.4,-0.032352
4723.4,-0.031144
4724.4,-0.030165
4725.4,-0.030698
4726.4,-0.03114
4727.4,-0.028827
4728.4,-0.023751
4729.4,-0.018957
4730.4,-0.016917
4731.4,-0.016766
4732.4,-0.015966
4733.4,-0.01377
4734.4,-0.011608
4735.4,-0.010166
4736.4,-0.0077115
4737.4,-0.0023069
4738.4,0.0051281
4739.4,0.011239
4740.4,0.013772
4741.4,0.013861
4742.4,0.01463
4743.4,0.018231
4744.4,0.024613
4745.4,0.032611
4746.4,0.041439
4747.4,0.050969
4748.4,0.060956
4749.4,0.070635
4750.4,0.079521
4751.4,0.088416
4752.4,0.098857
4753.4,0.11111
4754.4,0.12317
4755.4,0.13235
4756.4,0.13777
4757.4,0.1408
4758.4,0.14357
4759.4,0.14743
4760.4,0.15266
4761.4,0.15876
4762.4,0.16478
4763.4,0.17015
4764.4,0.17533
4765.4,0.18108
4766.4,0.18711
4767.4,0.19199
4768.4,0.19452
4769.4,0.19469
4770.4,0.19323
4771.4,0.19096
4772.4,0.18894
4773.4,0.18846
4774.4,0.19012
4775.4,0.1929
4776.4,0.19457
4777.4,0.19335
4778.4,0.18925
4779.4,0.18385
4780.4,0.1789
4781.4,0.17488
4782.4,0.17126
4783.4,0.16792
4784.4,0.16541
4785.4,0.16341
4786.4,0.16004
4787.4,0.1542
4788.4,0.14793
4789.4,0.14438
4790.4,0.14318
4791.4,0.14023
4792.4,0.13326
4793.4,0.12554
4794.4,0.12209
4795.4,0.12347
4796.4,0.12586
4797.4,0.12647
4798.4,0.12605
4799.4,0.12538
4800.4,0.12241
4801.4,0.11467
4802.4,0.1032
4803.4,0.091801
4804.4,0.082924
4805.4,0.075695
4806.4,0.067694
4807.4,0.057265
4808.4,0.04418
4809.4,0.029545
4810.4,0.015671
4811.4,0.0049965
4812.4,-0.0018457
4813.4,-0.0067675
4814.4,-0.012578
4815.4,-0.02056
4816.4,-0.029759
4817.4,-0.038464
4818.4,-0.046064
4819.4,-0.053243
4820.4,-0.060446
4821.4,-0.066625
4822.4,-0.070068
4823.4,-0.070446
4824.4,-0.06946
4825.4,-0.069328
4826.4,-0.071249
4827.4,-0.075351
4828.4,-0.080952
4829.4,-0.086057
4830.4,-0.087699
4831.4,-0.084464
4832.4,-0.078676
4833.4,-0.074872
4834.4,-0.075914
4835.4,-0.081324
4836.4,-0.089015
4837.4,-0.096985
4838.4,-0.10291
4839.4,-0.10401
4840.4,-0.099089
4841.4,-0.09033
4842.4,-0.081701
4843.4,-0.075339
4844.4,-0.070232
4845.4,-0.064305
4846.4,-0.056795
4847.4,-0.04824
4848.4,-0.039124
4849.4,-0.029561
4850.4,-0.020099
4851.4,-0.011694
4852.4,-0.0043763
4853.4,0.0033278
4854.4,0.012815
4855.4,0.023567
4856.4,0.033835
4857.4,0.042986
4858.4,0.051922
4859.4,0.060979
4860.4,0.069018
4861.4,0.075784
4862.4,0.083999
4863.4,0.097276
4864.4,0.1161
4865.4,0.13731
4866.4,0.15756
4867.4,0.17611
4868.4,0.194
4869.4,0.21188
4870.4,0.22944
4871.4,0.24597
4872.4,0.26061
4873.4,0.2727
4874.4,0.28249
4875.4,0.29148
4876.4,0.30174
4877.4,0.31486
4878.4,0.33141
4879.4,0.35057
4880.4,0.37038
4881.4,0.38889
4882.4,0.40559
4883.4,0.42128
4884.4,0.43688
4885.4,0.4532
4886.4,0.47145
4887.4,0.49258
4888.4,0.51547
4889.4,0.53681
4890.4,0.55371
4891.4,0.56597
4892.4,0.57563
4893.4,0.58513
4894.4,0.59659
4895.4,0.61166
4896.4,0.63094
4897.4,0.6535
4898.4,0.67777
4899.4,0.70241
4900.4,0.72575
4901.4,0.74558
4902.4,0.76053
4903.4,0.77169
4904.4,0.78137
4905.4,0.7906
4906.4,0.79865
4907.4,0.805
4908.4,0.81011
4909.4,0.81406
4910.4,0.8157
4911.4,0.81414
4912.4,0.81055
4913.4,0.80741
4914.4,0.80626
4915.4,0.80668
4916.4,0.80727
4917.4,0.80705
4918.4,0.80611
4919.4,0.80525
4920.4,0.80521
4921.4,0.80575
4922.4,0.80579
4923.4,0.80421
4924.4,0.8004
4925.4,0.79383
4926.4,0.78386
4927.4,0.77101
4928.4,0.75808
4929.4,0.74915
4930.4,0.7465
4931.4,0.74874
4932.4,0.75196
4933.4,0.75247
4934.4,0.74875
4935.4,0.74148
4936.4,0.73256
4937.4,0.72393
4938.4,0.71668
4939.4,0.71081
4940.4,0.70597
4941.4,0.70229
4942.4,0.70054
4943.4,0.70137
4944.4,0.70435
4945.4,0.7077
4946.4,0.70909
4947.4,0.70745
4948.4,0.70412
4949.4,0.70198
4950.4,0.70288
4951.4,0.70621
4952.4,0.71012
4953.4,0.71373
4954.4,0.71753
4955.4,0.7218
4956.4,0.72583
4957.4,0.72886
4958.4,0.73084
4959.4,0.73138
4960.4,0.72873
4961.4,0.7212
4962.4,0.71002
4963.4,0.69955
4964.4,0.69368
4965.4,0.69227
4966.4,0.6918
4967.4,0.68917
4968.4,0.6843
4969.4,0.6792
4970.4,0.6757
4971.4,0.67448
4972.4,0.67512
4973.4,0.6759
4974.4,0.67402
4975.4,0.66713
4976.4,0.65546
4977.4,0.64201
4978.4,0.63026
4979.4,0.6218
4980.4,0.61581
4981.4,0.61035
4982.4,0.60408
4983.4,0.59737
4984.4,0.59226
4985.4,0.59116
4986.4,0.59498
4987.4,0.60241
4988.4,0.61076
4989.4,0.61735
4990.4,0.62065
4991.4,0.62085
4992.4,0.61958
4993.4,0.61849
4994.4,0.61759
4995.4,0.61552
4996.4,0.61168
4997.4,0.60748
4998.4,0.60504
4999.4,0.60495
5000.4,0.60595
5001.4,0.60659
5002.4,0.6065
5003.4,0.60594
5004.4,0.60489
5005.4,0.60287
5006.4,0.59942
5007.4,0.59455
5008.4,0.58881
5009.4,0.5832
5010.4,0.57866
5011.4,0.5755
5012.4,0.5733
5013.4,0.57148
5014.4,0.56979
5015.4,0.56841
5016.4,0.56754
5017.4,0.56711
5018.4,0.56674
5019.4,0.56611
5020.4,0.56513
5021.4,0.56415
5022.4,0.56397
5023.4,0.56581
5024.4,0.57048
5025.4,0.57733
5026.4,0.58389
5027.4,0.58744
5028.4,0.58707
5029.4,0.58411
5030.4,0.58013
5031.4,0.57518
5032.4,0.56832
5033.4,0.55956
5034.4,0.5505
5035.4,0.54284
5036.4,0.53673
5037.4,0.53088
5038.4,0.5238
5039.4,0.51483
5040.4,0.50424
5041.4,0.49296
5042.4,0.48181
5043.4,0.47061
5044.4,0.45823
5045.4,0.44403
5046.4,0.42916
5047.4,0.41582
5048.4,0.40501
5049.4,0.3956
5050.4,0.38589
5051.4,0.37547
5052.4,0.36509
5053.4,0.35523
5054.4,0.3455
5055.4,0.33561
5056.4,0.32629
5057.4,0.31913
5058.4,0.31536
5059.4,0.31457
5060.4,0.31463
5061.4,0.31307
5062.4,0.30907
5063.4,0.30404
5064.4,0.29983
5065.4,0.2968
5066.4,0.29388
5067.4,0.29022
5068.4,0.28609
5069.4,0.28237
5070.4,0.27962
5071.4,0.27781
5072.4,0.27612
5073.4,0.27306
5074.4,0.26714
5075.4,0.25784
5076.4,0.24564
5077.4,0.23158
5078.4,0.21692
5079.4,0.20289
5080.4,0.19014
5081.4,0.17849
5082.4,0.1678
5083.4,0.15865
5084.4,0.15142
5085.4,0.14508
5086.4,0.1384
5087.4,0.13212
5088.4,0.12866
5089.4,0.12892
5090.4,0.13082
5091.4,0.13177
5092.4,0.13171
5093.4,0.13248
5094.4,0.13496
5095.4,0.13812
5096.4,0.1408
5097.4,0.14301
5098.4,0.14514
5099.4,0.14683
5100.4,0.14712
5101.4,0.14559
5102.4,0.14273
5103.4,0.13941
5104.4,0.13629
5105.4,0.13381
5106.4,0.13249
5107.4,0.13298
5108.4,0.13549
5109.4,0.13938
5110.4,0.14344
5111.4,0.14663
5112.4,0.14823
5113.4,0.14753
5114.4,0.14395
5115.4,0.13778
5116.4,0.13059
5117.4,0.12437
5118.4,0.12036
5119.4,0.11841
5120.4,0.11757
5121.4,0.1172
5122.4,0.11766
5123.4,0.11978
5124.4,0.12363
5125.4,0.12831
5126.4,0.13304
5127.4,0.13796
5128.4,0.14319
5129.4,0.14781
5130.4,0.15055
5131.4,0.15109
5132.4,0.14978
5133.4,0.14639
5134.4,0.14059
5135.4,0.13371
5136.4,0.12837
5137.4,0.12551
5138.4,0.1231
5139.4,0.11862
5140.4,0.11214
5141.4,0.10579
5142.4,0.10073
5143.4,0.096134
5144.4,0.091146
5145.4,0.086811
5146.4,0.085431
5147.4,0.088367
5148.4,0.094713
5149.4,0.10207
5150.4,0.10871
5151.4,0.11519
5152.4,0.12351
5153.4,0.13457
5154.4,0.14678
5155.4,0.1577
5156.4,0.16691
5157.4,0.17653
5158.4,0.18877
5159.4,0.20343
5160.4,0.21772
5161.4,0.22861
5162.4,0.23515
5163.4,0.239
5164.4,0.24276
5165.4,0.24755
5166.4,0.25215
5167.4,0.2543
5168.4,0.25293
5169.4,0.24923
5170.4,0.24573
5171.4,0.24451
5172.4,0.24587
5173.4,0.24857
5174.4,0.25143
5175.4,0.25445
5176.4,0.25805
5177.4,0.26119
5178.4,0.26145
5179.4,0.25743
5180.4,0.25046
5181.4,0.24314
5182.4,0.23645
5183.4,0.22948
5184.4,0.22184
5185.4,0.21519
5186.4,0.21163
5187.4,0.21101
5188.4,0.21106
5189.4,0.21005
5190.4,0.20879
5191.4,0.20936
5192.4,0.21225
5193.4,0.21549
5194.4,0.21694
5195.4,0.21671
5196.4,0.21693
5197.4,0.2194
5198.4,0.22431
5199.4,0.23113
5200.4,0.23939
5201.4,0.24824
5202.4,0.25632
5203.4,0.26332
5204.4,0.27109
5205.4,0.28192
5206.4,0.29558
5207.4,0.30891
5208.4,0.31862
5209.4,0.32383
5210.4,0.32602
5211.4,0.32741
5212.4,0.32991
5213.4,0.33474
5214.4,0.34185
5215.4,0.34969
5216.4,0.35612
5217.4,0.35989
5218.4,0.36158
5219.4,0.36306
5220.4,0.36601
5221.4,0.37058
5222.4,0.37554
5223.3,0.37952
5224.3,0.38209
5225.3,0.38353
5226.3,0.38423
5227.3,0.38495
5228.3,0.38694
5229.3,0.39085
5230.3,0.39533
5231.3,0.39774
5232.3,0.39651
5233.3,0.39224
5234.3,0.38651
5235.3,0.3803
5236.3,0.37388
5237.3,0.36736
5238.3,0.3611
5239.3,0.35612
5240.3,0.35417
5241.3,0.35636
5242.3,0.36142
5243.3,0.36667
5244.3,0.3715
5245.3,0.37855
5246.3,0.39008
5247.3,0.40419
5248.3,0.41641
5249.3,0.42461
5250.3,0.43056
5251.3,0.43708
5252.3,0.44531
5253.3,0.45533
5254.3,0.46721
5255.3,0.48015
5256.3,0.49185
5257.3,0.50021
5258.3,0.5054
5259.3,0.50947
5260.3,0.51456
5261.3,0.52178
5262.3,0.53125
5263.3,0.54179
5264.3,0.55137
5265.3,0.55878
5266.3,0.56509
5267.3,0.57244
5268.3,0.58153
5269.3,0.59118
5270.3,0.59986
5271.3,0.60647
5272.3,0.61
5273.3,0.61021
5274.3,0.60892
5275.3,0.60929
5276.3,0.61256
5277.3,0.61699
5278.3,0.6206
5279.3,0.62378
5280.3,0.62756
5281.3,0.6308
5282.3,0.63106
5283.3,0.62813
5284.3,0.62425
5285.3,0.62058
5286.3,0.61551
5287.3,0.60758
5288.3,0.59833
5289.3,0.59087
5290.3,0.58645
5291.3,0.58362
5292.3,0.58031
5293.3,0.57527
5294.3,0.56809
5295.3,0.55919
5296.3,0.55019
5297.3,0.54323
5298.3,0.53954
5299.3,0.53894
5300.3,0.5405
5301.3,0.54303
5302.3,0.54498
5303.3,0.54486
5304.3,0.54218
5305.3,0.53771
5306.3,0.53284
5307.3,0.52902
5308.3,0.52742
5309.3,0.52826
5310.3,0.53026
5311.3,0.53137
5312.3,0.53021
5313.3,0.52655
5314.3,0.52054
5315.3,0.51233
5316.3,0.50278
5317.3,0.49367
5318.3,0.4866
5319.3,0.4819
5320.3,0.47877
5321.3,0.47597
5322.3,0.47197
5323.3,0.46511
5324.3,0.455
5325.3,0.44366
5326.3,0.43449
5327.3,0.42903
5328.3,0.42505
5329.3,0.41853
5330.3,0.40813
5331.3,0.39711
5332.3,0.39006
5333.3,0.38797
5334.3,0.38717
5335.3,0.38328
5336.3,0.37516
5337.3,0.36464
5338.3,0.35352
5339.3,0.34259
5340.3,0.33274
5341.3,0.32517
5342.3,0.31969
5343.3,0.314
5344.3,0.30553
5345.3,0.29369
5346.3,0.27986
5347.3,0.26589
5348.3,0.2533
5349.3,0.24346
5350.3,0.2373
5351.3,0.23475
5352.3,0.23469
5353.3,0.23567
5354.3,0.23644
5355.3,0.2361
5356.3,0.23443
5357.3,0.23212
5358.3,0.2303
5359.3,0.22948
5360.3,0.22922
5361.3,0.22887
5362.3,0.22833
5363.3,0.22786
5364.3,0.22736
5365.3,0.22638
5366.3,0.22482
5367.3,0.22312
5368.3,0.22157
5369.3,0.21975
5370.3,0.21709
5371.3,0.21394
5372.3,0.21139
5373.3,0.20987
5374.3,0.20832
5375.3,0.20504
5376.3,0.19922
5377.3,0.19159
5378.3,0.18358
5379.3,0.17659
5380.3,0.17175
5381.3,0.17001
5382.3,0.17201
5383.3,0.17777
5384.3,0.18638
5385.3,0.19601
5386.3,0.20448
5387.3,0.2106
5388.3,0.21521
5389.3,0.22033
5390.3,0.227
5391.3,0.23413
5392.3,0.23979
5393.3,0.24328
5394.3,0.24525
5395.3,0.24612
5396.3,0.24507
5397.3,0.24113
5398.3,0.2348
5399.3,0.22835
5400.3,0.22448
5401.3,0.2247
5402.3,0.2283
5403.3,0.23255
5404.3,0.23396
5405.3,0.23037
5406.3,0.2225
5407.3,0.21348
5408.3,0.20674
5409.3,0.20392
5410.3,0.20428
5411.3,0.20537
5412.3,0.20422
5413.3,0.19857
5414.3,0.18799
5415.3,0.17423
5416.3,0.16043
5417.3,0.14956
5418.3,0.14314
5419.3,0.14084
5420.3,0.14082
5421.3,0.14033
5422.3,0.13678
5423.3,0.12904
5424.3,0.11809
5425.3,0.10645
5426.3,0.096506
5427.3,0.08942
5428.3,0.085308
5429.3,0.08395
5430.3,0.084684
5431.3,0.085833
5432.3,0.085327
5433.3,0.082538
5434.3,0.078918
5435.3,0.076062
5436.3,0.073543
5437.3,0.069597
5438.3,0.063886
5439.3,0.058533
5440.3,0.055977
5441.3,0.05644
5442.3,0.057861
5443.3,0.057748
5444.3,0.054731
5445.3,0.048968
5446.3,0.04187
5447.3,0.0354
5448.3,0.031101
5449.3,0.029517
5450.3,0.030357
5451.3,0.03289
5452.3,0.036253
5453.3,0.040012
5454.3,0.044659
5455.3,0.051059
5456.3,0.059122
5457.3,0.0676
5458.3,0.075509
5459.3,0.083077
5460.3,0.090858
5461.3,0.098745
5462.3,0.10667
5463.3,0.11541
5464.3,0.12528
5465.3,0.13432
5466.3,0.13932
5467.3,0.13908
5468.3,0.13533
5469.3,0.13017
5470.3,0.12385
5471.3,0.11617
5472.3,0.10891
5473.3,0.10516
5474.3,0.10597
5475.3,0.10913
5476.3,0.11161
5477.3,0.11237
5478.3,0.11222
5479.3,0.11194
5480.3,0.11165
5481.3,0.1116
5482.3,0.11243
5483.3,0.11425
5484.3,0.1166
5485.3,0.11965
5486.3,0.1245
5487.3,0.13156
5488.3,0.13927
5489.3,0.14568
5490.3,0.15084
5491.3,0.15687
5492.3,0.16544
5493.3,0.17596
5494.3,0.18635
5495.3,0.19483
5496.3,0.20089
5497.3,0.20537
5498.3,0.20965
5499.3,0.21422
5500.3,0.21798
5501.3,0.21987
5502.3,0.22074
5503.3,0.22248
5504.3,0.2249
5505.3,0.22539
5506.3,0.2227
5507.3,0.21961
5508.3,0.22011
5509.3,0.22476
5510.3,0.2304
5511.3,0.23406
5512.3,0.23534
5513.3,0.23514
5514.3,0.23381
5515.3,0.2314
5516.3,0.22846
5517.3,0.22563
5518.3,0.22316
5519.3,0.22127
5520.3,0.22012
5521.3,0.21913
5522.3,0.21711
5523.3,0.21383
5524.3,0.21083
5525.3,0.20976
5526.3,0.21047
5527.3,0.21168
5528.3,0.21309
5529.3,0.21592
5530.3,0.22129
5531.3,0.22896
5532.3,0.23766
5533.3,0.24584
5534.3,0.2519
5535.3,0.25476
5536.3,0.25517
5537.3,0.25588
5538.3,0.25974
5539.3,0.26737
5540.3,0.27723
5541.3,0.28791
5542.3,0.2997
5543.3,0.31324
5544.3,0.32744
5545.3,0.33976
5546.3,0.34854
5547.3,0.35419
5548.3,0.35761
5549.3,0.3584
5550.3,0.35561
5551.3,0.35003
5552.3,0.34441
5553.3,0.34104
5554.3,0.34001
5555.3,0.34028
5556.3,0.34139
5557.3,0.34315
5558.3,0.34423
5559.3,0.34242
5560.3,0.33671
5561.3,0.32824
5562.3,0.31914
5563.3,0.31109
5564.3,0.30516
5565.3,0.30215
5566.3,0.30253
5567.3,0.30643
5568.3,0.31403
5569.3,0.3252
5570.3,0.33831
5571.3,0.35005
5572.3,0.35739
5573.3,0.35966
5574.3,0.3582
5575.3,0.35457
5576.3,0.35023
5577.3,0.34714
5578.3,0.3469
5579.3,0.34875
5580.3,0.35017
5581.3,0.35017
5582.3,0.35106
5583.3,0.35575
5584.3,0.36431
5585.3,0.3741
5586.3,0.38279
5587.3,0.38975
5588.3,0.39524
5589.3,0.39967
5590.3,0.40396
5591.3,0.40897
5592.3,0.41401
5593.3,0.41733
5594.3,0.4187
5595.3,0.42052
5596.3,0.42509
5597.3,0.4317
5598.3,0.43754
5599.3,0.44133
5600.3,0.4447
5601.3,0.44996
5602.3,0.4576
5603.3,0.46673
5604.3,0.47697
5605.3,0.48895
5606.3,0.50291
5607.3,0.51729
5608.3,0.52912
5609.3,0.53605
5610.3,0.53836
5611.3,0.53878
5612.3,0.53984
5613.3,0.54128
5614.3,0.5406
5615.3,0.53629
5616.3,0.53014
5617.3,0.52569
5618.3,0.52486
5619.3,0.52641
5620.3,0.52737
5621.3,0.52558
5622.3,0.52134
5623.3,0.51747
5624.3,0.51747
5625.3,0.52246
5626.3,0.52983
