4851.36825,-0.103363
4852.3525,-0.100373
4853.33675,-0.097193
4854.321,-0.093823
4855.30525,-0.090293
4856.2895,-0.0866
4857.27375,-0.082769
4858.258,-0.078812
4859.24225,-0.074742
4860.2265,-0.070573
4861.21075,-0.066322
4862.195,-0.062
4863.17925,-0.057623
4864.1635,-0.053203
4865.14775,-0.048753
4866.132,-0.044286
4867.11625,-0.039813
4868.1005,-0.035346
4869.08475,-0.030896
4870.069,-0.026473
4871.05325,-0.022087
4872.0375,-0.017748
4873.02175,-0.013464
4874.006,-0.009244
4874.99025,-0.005098
4875.9745,-0.001032
4876.95875,0.0029441
4877.943,0.0068231
4878.92725,0.01059701
4879.9115,0.0142578
4880.89575,0.0177976
4881.88,0.021208
4882.86425,0.024482
4883.8485,0.02761
4884.83275,0.030585
4885.817,0.033398
4886.80125,0.036041
4887.7855,0.038505
4888.76975,0.040783
4889.754,0.042865
4890.73825,0.044744
4891.7225,0.046411
4892.70675,0.04786
4893.691,0.049083
4894.67525,0.050072
4895.6595,0.050823
4896.64375,0.05133
4897.628,0.051587
4898.61225,0.051591
4899.5965,0.051338
4900.58075,0.050828
4901.565,0.050058
4902.54925,0.049029
4903.5335,0.047742
4904.51775,0.046201
4905.502,0.044408
4906.48625,0.04237
4907.4705,0.040092
4908.45475,0.037582
4909.439,0.03485
4910.42325,0.031905
4911.4075,0.02876
4912.39175,0.025427
4913.376,0.021919
4914.36025,0.0182513
4915.3445,0.0144396
4916.32875,0.01050019
4917.313,0.0064501
4918.29725,0.0023069
4919.2815,-0.001911
4920.26575,-0.006186
4921.25,-0.010499
4922.23425,-0.014831
4923.2185,-0.019164
4924.20275,-0.02348
4925.187,-0.02776
4926.17125,-0.031988
4927.1555,-0.036146
4928.13975,-0.040218
4929.124,-0.04419
4930.10825,-0.048046
4931.0925,-0.051775
4932.07675,-0.055363
4933.061,-0.0588
4934.04525,-0.062077
4935.0295,-0.065186
4936.01375,-0.06812
4936.998,-0.070874
4937.98225,-0.073444
4938.9665,-0.07583
4939.95075,-0.07803
4940.935,-0.080045
4941.91925,-0.081878
4942.9035,-0.083534
4943.88775,-0.085019
4944.872,-0.086338
4945.85625,-0.087502
4946.8405,-0.088519
4947.82475,-0.089401
4948.809,-0.090163
4949.79325,-0.090813
4950.7775,-0.091363
4951.76175,-0.091843
4952.746,-0.092253
4953.73025,-0.092613
4954.7145,-0.092943
4955.69875,-0.093253
4956.683,-0.093573
4957.66725,-0.093913
4958.6515,-0.094283
4959.63575,-0.094713
4960.62,-0.095203
4961.60425,-0.095793
4962.5885,-0.096473
4963.57275,-0.097273
4964.557,-0.098193
4965.54125,-0.099263
4966.5255,-0.100473
4967.50975,-0.101853
4968.494,-0.103393
4969.47825,-0.105103
4970.4625,-0.107003
4971.44675,-0.109073
4972.431,-0.111333
4973.41525,-0.113773
4974.3995,-0.116403
4975.38375,-0.119203
4976.368,-0.122173
4977.35225,-0.125313
4978.3365,-0.128603
4979.32075,-0.132043
4980.305,-0.135613
4981.28925,-0.139313
4982.2735,-0.143113
4983.25775,-0.147003
4984.242,-0.150973
4985.22625,-0.155003
4986.2105,-0.159073
4987.19475,-0.163173
4988.179,-0.167273
4989.16325,-0.171353
4990.1475,-0.175413
4991.13175,-0.179413
4992.116,-0.183343
4993.10025,-0.187193
4994.0845,-0.190933
4995.06875,-0.194553
4996.053,-0.198043
4997.03725,-0.201383
4998.0215,-0.204563
4999.00575,-0.207563
4999.99,-0.210383
5000.97425,-0.213003
5001.9585,-0.215423
5002.94275,-0.217633
5003.927,-0.219633
5004.91125,-0.221423
5005.8955,-0.222983
5006.87975,-0.224333
5007.864,-0.225463
5008.84825,-0.226383
5009.8325,-0.227093
5010.81675,-0.227593
5011.801,-0.227893
5012.78525,-0.228003
5013.7695,-0.227933
5014.75375,-0.227683
5015.738,-0.227273
5016.72225,-0.226703
5017.7065,-0.225993
5018.69075,-0.225143
5019.675,-0.224183
5020.65925,-0.223103
5021.6435,-0.221933
5022.62775,-0.220663
5023.612,-0.219333
5024.59625,-0.217923
5025.5805,-0.216473
5026.56475,-0.214963
5027.549,-0.213433
5028.53325,-0.211873
5029.5175,-0.210293
5030.50175,-0.208703
5031.486,-0.207113
5032.47025,-0.205523
5033.4545,-0.203943
5034.43875,-0.202373
5035.423,-0.200813
5036.40725,-0.199283
5037.3915,-0.197763
5038.37575,-0.196263
5039.36,-0.194793
5040.34425,-0.193333
5041.3285,-0.191893
5042.31275,-0.190463
5043.297,-0.189043
5044.28125,-0.187633
5045.2655,-0.186233
5046.24975,-0.184823
5047.234,-0.183403
5048.21825,-0.181963
5049.2025,-0.180513
5050.18675,-0.179023
5051.171,-0.177503
5052.15525,-0.175933
5053.1395,-0.174303
5054.12375,-0.172623
5055.108,-0.170873
5056.09225,-0.169043
5057.0765,-0.167133
5058.06075,-0.165123
5059.045,-0.163013
5060.02925,-0.160803
5061.0135,-0.158473
5061.99775,-0.156033
5062.982,-0.153463
5063.96625,-0.150763
5064.9505,-0.147943
5065.93475,-0.144973
5066.919,-0.141873
5067.90325,-0.138633
5068.8875,-0.135253
5069.87175,-0.131733
5070.856,-0.128083
5071.84025,-0.124293
5072.8245,-0.120373
5073.80875,-0.116333
5074.793,-0.112173
5075.77725,-0.107893
5076.7615,-0.103523
5077.74575,-0.099043
5078.73,-0.094483
5079.71425,-0.089837
5080.6985,-0.085129
5081.68275,-0.080365
5082.667,-0.075557
5083.65125,-0.070717
5084.6355,-0.065857
5085.61975,-0.060991
5086.604,-0.056129
5087.58825,-0.051285
5088.5725,-0.046472
5089.55675,-0.041702
5090.541,-0.036987
5091.52525,-0.032338
5092.5095,-0.027767
5093.49375,-0.023283
5094.478,-0.018899
5095.46225,-0.014621
5096.4465,-0.010461
5097.43075,-0.006425
5098.415,-0.002521
5099.39925,0.0012451
5100.3835,0.0048664
5101.36775,0.0083381
5102.352,0.0116556
5103.33625,0.0148153
5104.3205,0.0178138
5105.30475,0.020649
5106.289,0.023317
5107.27325,0.025819
5108.2575,0.028151
5109.24175,0.030314
5110.226,0.032307
5111.21025,0.034129
5112.1945,0.035781
5113.17875,0.037263
5114.163,0.038574
5115.14725,0.039716
5116.1315,0.040689
5117.11575,0.041493
5118.1,0.04213
5119.08425,0.042599
5120.0685,0.042903
5121.05275,0.043042
5122.037,0.043018
5123.02125,0.042832
5124.0055,0.042487
5124.98975,0.041984
5125.974,0.041328
5126.95825,0.04052
5127.9425,0.039567
5128.92675,0.038471
5129.911,0.03724
5130.89525,0.035879
5131.8795,0.034395
5132.86375,0.032797
5133.848,0.031095
5134.83225,0.029298
5135.8165,0.027419
5136.80075,0.025468
5137.785,0.02346
5138.76925,0.02141
5139.7535,0.019331
5140.73775,0.0172409
5141.722,0.0151562
5142.70625,0.0130942
5143.6905,0.0110731
5144.67475,0.00911131
5145.659,0.0072275
5146.64325,0.0054404
5147.6275,0.0037686
5148.61175,0.0022305
5149.596,0.0008439
5150.58025,-0.000374
5151.5645,-0.001407
5152.54875,-0.002239
5153.533,-0.002856
5154.51725,-0.003247
5155.5015,-0.003398
5156.48575,-0.003301
5157.47,-0.002948
5158.45425,-0.002333
5159.4385,-0.001452
5160.42275,-0.000302
5161.407,0.0011155
5162.39125,0.0027999
5163.3755,0.0047468
5164.35975,0.0069503
5165.344,0.00940277
5166.32825,0.0120948
5167.3125,0.0150152
5168.29675,0.0181516
5169.281,0.02149
5170.26525,0.025016
5171.2495,0.028713
5172.23375,0.032564
5173.218,0.036554
5174.20225,0.040664
5175.1865,0.044877
5176.17075,0.049176
5177.155,0.053544
5178.13925,0.057965
5179.1235,0.062424
5180.10775,0.066906
5181.092,0.071398
5182.07625,0.075889
5183.0605,0.080367
5184.04475,0.084824
5185.029,0.089252
5186.01325,0.093645
5186.9975,0.097998
5187.98175,0.10231
5188.966,0.106578
5189.95025,0.110807
5190.9345,0.114987
5191.91875,0.119127
5192.903,0.123237
5193.88725,0.127317
5194.8715,0.131377
5195.85575,0.135417
5196.84,0.139447
5197.82425,0.143467
5198.8085,0.147497
5199.79275,0.151527
5200.777,0.155577
5201.76125,0.159657
5202.7455,0.163757
5203.72975,0.167887
5204.714,0.172057
5205.69825,0.176267
5206.6825,0.180517
5207.66675,0.184807
5208.651,0.189127
5209.63525,0.193497
5210.6195,0.197887
5211.60375,0.202307
5212.588,0.206747
5213.57225,0.211207
5214.5565,0.215667
5215.54075,0.220117
5216.525,0.224547
5217.50925,0.228957
5218.4935,0.233317
5219.47775,0.237637
5220.462,0.241877
5221.44625,0.246047
5222.4305,0.250127
5223.41475,0.254097
5224.399,0.257947
5225.38325,0.261667
5226.3675,0.265247
5227.35175,0.268667
5228.336,0.271927
5229.32025,0.275017
5230.3045,0.277927
5231.28875,0.280647
5232.273,0.283177
5233.25725,0.285497
5234.2415,0.287617
5235.22575,0.289537
5236.21,0.291247
5237.19425,0.292737
5238.1785,0.294027
5239.16275,0.295107
5240.147,0.295987
5241.13125,0.296657
5242.1155,0.297127
5243.09975,0.297407
5244.084,0.297487
5245.06825,0.297387
5246.0525,0.297107
5247.03675,0.296647
5248.021,0.296017
5249.00525,0.295217
5249.9895,0.294267
5250.97375,0.293167
5251.958,0.291907
5252.94225,0.290517
5253.9265,0.288987
5254.91075,0.287317
5255.895,0.285527
5256.87925,0.283617
5257.8635,0.281587
5258.84775,0.279447
5259.832,0.277197
5260.81625,0.274837
5261.8005,0.272377
5262.78475,0.269817
5263.769,0.267177
5264.75325,0.264437
5265.7375,0.261607
5266.72175,0.258707
5267.706,0.255727
5268.69025,0.252667
5269.6745,0.249547
5270.65875,0.246357
5271.643,0.243107
5272.62725,0.239797
5273.6115,0.236447
5274.59575,0.233047
5275.58,0.229607
5276.56425,0.226137
5277.5485,0.222637
5278.53275,0.219117
5279.517,0.215567
5280.50125,0.212017
5281.4855,0.208447
5282.46975,0.204887
5283.454,0.201317
5284.43825,0.197767
5285.4225,0.194227
5286.40675,0.190697
5287.391,0.187187
5288.37525,0.183707
5289.3595,0.180257
5290.34375,0.176837
5291.328,0.173447
5292.31225,0.170097
5293.2965,0.166787
5294.28075,0.163517
5295.265,0.160297
5296.24925,0.157117
5297.2335,0.153987
5298.21775,0.150907
5299.202,0.147877
5300.18625,0.144907
5301.1705,0.141987
5302.15475,0.139117
5303.139,0.136317
5304.12325,0.133567
5305.1075,0.130887
5306.09175,0.128277
5307.076,0.125727
5308.06025,0.123257
5309.0445,0.120857
5310.02875,0.118527
5311.013,0.116297
5311.99725,0.114137
5312.9815,0.112077
5313.96575,0.110107
5314.95,0.108232
5315.93425,0.106462
5316.9185,0.104797
5317.90275,0.103241
5318.887,0.101798
5319.87125,0.100471
5320.8555,0.099262
5321.83975,0.098174
5322.824,0.097209
5323.80825,0.096368
5324.7925,0.09565
5325.77675,0.095057
5326.761,0.094587
5327.74525,0.094239
5328.7295,0.09401
5329.71375,0.093897
5330.698,0.093896
5331.68225,0.094003
5332.6665,0.094213
5333.65075,0.094519
5334.635,0.094915
5335.61925,0.095394
5336.6035,0.09595
5337.58775,0.096574
5338.572,0.097259
5339.55625,0.097997
5340.5405,0.09878
5341.52475,0.0996
5342.509,0.100449
5343.49325,0.10132
5344.4775,0.102207
5345.46175,0.103103
5346.446,0.104001
5347.43025,0.104897
5348.4145,0.105786
5349.39875,0.106665
5350.383,0.10753
5351.36725,0.108378
5352.3515,0.109209
5353.33575,0.110021
5354.32,0.110817
5355.30425,0.111587
5356.2885,0.112347
5357.27275,0.113087
5358.257,0.113817
5359.24125,0.114537
5360.2255,0.115247
5361.20975,0.115947
5362.194,0.116647
5363.17825,0.117347
5364.1625,0.118047
5365.14675,0.118757
5366.131,0.119477
5367.11525,0.120197
5368.0995,0.120927
5369.08375,0.121667
5370.068,0.122427
5371.05225,0.123187
5372.0365,0.123947
5373.02075,0.124717
5374.005,0.125487
5374.98925,0.126257
5375.9735,0.127017
5376.95775,0.127767
5377.942,0.128497
5378.92625,0.129207
5379.9105,0.129887
5380.89475,0.130527
5381.879,0.131127
5382.86325,0.131677
5383.8475,0.132177
5384.83175,0.132617
5385.816,0.132987
5386.80025,0.133297
5387.7845,0.133527
5388.76875,0.133677
5389.753,0.133747
5390.73725,0.133747
5391.7215,0.133657
5392.70575,0.133487
5393.69,0.133247
5394.67425,0.132927
5395.6585,0.132527
5396.64275,0.132067
5397.627,0.131547
5398.61125,0.130967
5399.5955,0.130347
5400.57975,0.129687
5401.564,0.128987
5402.54825,0.128277
5403.5325,0.127547
5404.51675,0.126817
5405.501,0.126087
5406.48525,0.125387
5407.4695,0.124697
5408.45375,0.124047
5409.438,0.123427
5410.42225,0.122867
5411.4065,0.122347
5412.39075,0.121887
5413.375,0.121487
5414.35925,0.121147
5415.3435,0.120877
5416.32775,0.120667
5417.312,0.120517
5418.29625,0.120417
5419.2805,0.120387
5420.26475,0.120397
5421.249,0.120457
5422.23325,0.120547
5423.2175,0.120667
5424.20175,0.120807
5425.186,0.120957
5426.17025,0.121097
5427.1545,0.121237
5428.13875,0.121357
5429.123,0.121437
5430.10725,0.121477
5431.0915,0.121467
5432.07575,0.121397
5433.06,0.121257
5434.04425,0.121037
5435.0285,0.120737
5436.01275,0.120347
5436.997,0.119857
5437.98125,0.119277
5438.9655,0.118587
5439.94975,0.117797
5440.934,0.116907
5441.91825,0.115917
5442.9025,0.114827
5443.88675,0.113637
5444.871,0.112367
5445.85525,0.110997
5446.8395,0.109557
5447.82375,0.10804
5448.808,0.106457
5449.79225,0.104815
5450.7765,0.103121
5451.76075,0.101383
5452.745,0.099609
5453.72925,0.097806
5454.7135,0.095981
5455.69775,0.09414
5456.682,0.092288
5457.66625,0.090431
5458.6505,0.088571
5459.63475,0.086713
5460.619,0.084857
5461.60325,0.083005
5462.5875,0.081157
5463.57175,0.07931
5464.556,0.077463
5465.54025,0.075612
5466.5245,0.073753
5467.50875,0.071879
5468.493,0.069985
5469.47725,0.068064
5470.4615,0.066108
5471.44575,0.06411
5472.43,0.06206
5473.41425,0.05995
5474.3985,0.057771
5475.38275,0.055515
5476.367,0.053174
5477.35125,0.050739
5478.3355,0.048202
5479.31975,0.045557
5480.304,0.042798
5481.28825,0.039919
5482.2725,0.036915
5483.25675,0.033784
5484.241,0.030522
5485.22525,0.027129
5486.2095,0.023605
5487.19375,0.0199495
5488.178,0.0161662
5489.16225,0.0122579
5490.1465,0.0082293
5491.13075,0.0040857
5492.115,-0.000166
5493.09925,-0.004518
5494.0835,-0.008963
5495.06775,-0.01349
5496.052,-0.018091
5497.03625,-0.022753
5498.0205,-0.027467
5499.00475,-0.03222
5499.989,-0.037002
5500.97325,-0.041799
5501.9575,-0.046599
5502.94175,-0.051392
5503.926,-0.056163
5504.91025,-0.060903
5505.8945,-0.065598
5506.87875,-0.070239
5507.863,-0.074814
5508.84725,-0.079313
5509.8315,-0.083726
5510.81575,-0.088045
5511.8,-0.092263
5512.78425,-0.096373
5513.7685,-0.100353
5514.75275,-0.104223
5515.737,-0.107963
5516.72125,-0.111573
5517.7055,-0.115043
5518.68975,-0.118373
5519.674,-0.121573
5520.65825,-0.124623
5521.6425,-0.127543
5522.62675,-0.130323
5523.611,-0.132963
5524.59525,-0.135473
5525.5795,-0.137853
5526.56375,-0.140103
5527.548,-0.142243
5528.53225,-0.144273
5529.5165,-0.146193
5530.50075,-0.148013
5531.485,-0.149753
5532.46925,-0.151413
5533.4535,-0.153013
5534.43775,-0.154553
5535.422,-0.156043
5536.40625,-0.157503
5537.3905,-0.158933
5538.37475,-0.160363
5539.359,-0.161793
5540.34325,-0.163243
5541.3275,-0.164723
5542.31175,-0.166243
5543.296,-0.167813
5544.28025,-0.169453
5545.2645,-0.171163
5546.24875,-0.172973
5547.233,-0.174873
5548.21725,-0.176883
5549.2015,-0.179013
5550.18575,-0.181263
5551.17,-0.183643
5552.15425,-0.186153
5553.1385,-0.188803
5554.12275,-0.191583
5555.107,-0.194513
5556.09125,-0.197583
5557.0755,-0.200773
5558.05975,-0.204103
5559.044,-0.207553
5560.02825,-0.211123
5561.0125,-0.214793
5561.99675,-0.218553
5562.981,-0.222403
5563.96525,-0.226313
5564.9495,-0.230273
5565.93375,-0.234263
5566.918,-0.238273
5567.90225,-0.242273
5568.8865,-0.246253
5569.87075,-0.250183
5570.855,-0.254043
5571.83925,-0.257823
5572.8235,-0.261483
5573.80775,-0.265023
5574.792,-0.268403
5575.77625,-0.271613
5576.7605,-0.274633
5577.74475,-0.277443
5578.729,-0.280023
5579.71325,-0.282353
5580.6975,-0.284433
5581.68175,-0.286243
5582.666,-0.287773
5583.65025,-0.289013
5584.6345,-0.289953
5585.61875,-0.290603
5586.603,-0.290933
5587.58725,-0.290973
5588.5715,-0.290703
5589.55575,-0.290133
5590.54,-0.289273
5591.52425,-0.288133
5592.5085,-0.286723
5593.49275,-0.285043
5594.477,-0.283123
5595.46125,-0.280973
5596.4455,-0.278603
5597.42975,-0.276043
5598.414,-0.273303
5599.39825,-0.270413
5600.3825,-0.267383
5601.36675,-0.264243
5602.351,-0.261013
5603.33525,-0.257713
5604.3195,-0.254373
5605.30375,-0.251003
5606.288,-0.247623
5607.27225,-0.244263
5608.2565,-0.240943
5609.24075,-0.237673
5610.225,-0.234473
5611.20925,-0.231363
5612.1935,-0.228353
5613.17775,-0.225453
5614.162,-0.222683
5615.14625,-0.220043
5616.1305,-0.217543
5617.11475,-0.215203
5618.099,-0.213003
5619.08325,-0.210963
5620.0675,-0.209083
5621.05175,-0.207353
5622.036,-0.205783
5623.02025,-0.204363
5624.0045,-0.203083
5624.98875,-0.201953
5625.973,-0.200943
5626.95725,-0.200063
5627.9415,-0.199303
5628.92575,-0.198643
5629.91,-0.198083
5630.89425,-0.197603
5631.8785,-0.197193
5632.86275,-0.196853
5633.847,-0.196563
5634.83125,-0.196313
5635.8155,-0.196083
5636.79975,-0.195883
5637.784,-0.195683
5638.76825,-0.195483
5639.7525,-0.195273
5640.73675,-0.195043
5641.721,-0.194783
5642.70525,-0.194493
5643.6895,-0.194153
5644.67375,-0.193763
5645.658,-0.193323
5646.64225,-0.192823
5647.6265,-0.192253
5648.61075,-0.191623
5649.595,-0.190913
5650.57925,-0.190133
5651.5635,-0.189283
5652.54775,-0.188353
5653.532,-0.187333
5654.51625,-0.186243
5655.5005,-0.185063
5656.48475,-0.183803
5657.469,-0.182463
5658.45325,-0.181033
5659.4375,-0.179513
5660.42175,-0.177913
5661.406,-0.176223
5662.39025,-0.174433
5663.3745,-0.172563
5664.35875,-0.170593
5665.343,-0.168523
5666.32725,-0.166363
5667.3115,-0.164103
5668.29575,-0.161743
5669.28,-0.159273
5670.26425,-0.156703
5671.2485,-0.154023
5672.23275,-0.151233
5673.217,-0.148333
5674.20125,-0.145313
5675.1855,-0.142183
5676.16975,-0.138943
5677.154,-0.135583
5678.13825,-0.132103
5679.1225,-0.128513
5680.10675,-0.124803
5681.091,-0.120993
5682.07525,-0.117063
5683.0595,-0.113033
5684.04375,-0.108903
5685.028,-0.104683
5686.01225,-0.100373
5686.9965,-0.095983
5687.98075,-0.091523
5688.965,-0.086998
5689.94925,-0.082417
5690.9335,-0.077793
5691.91775,-0.073135
5692.902,-0.068455
5693.88625,-0.063764
5694.8705,-0.059074
5695.85475,-0.054397
5696.839,-0.049745
5697.82325,-0.04513
5698.8075,-0.040563
5699.79175,-0.036055
5700.776,-0.031618
5701.76025,-0.027262
5702.7445,-0.022996
5703.72875,-0.018828
5704.713,-0.014767
5705.69725,-0.010818
5706.6815,-0.006989
5707.66575,-0.003282
5708.65,0.0002982
5709.63425,0.0037501
5710.6185,0.0070728
5711.60275,0.01026686
5712.587,0.0133338
5713.57125,0.0162764
5714.5555,0.0190985
5715.53975,0.021805
5716.524,0.024402
5717.50825,0.026895
5718.4925,0.029292
5719.47675,0.031601
5720.461,0.03383
5721.44525,0.035988
5722.4295,0.038083
5723.41375,0.040124
5724.398,0.042119
5725.38225,0.044077
5726.3665,0.046005
5727.35075,0.04791
5728.335,0.049798
5729.31925,0.051677
5730.3035,0.053549
5731.28775,0.055418
5732.272,0.057289
5733.25625,0.059161
5734.2405,0.061035
5735.22475,0.062912
5736.209,0.064789
5737.19325,0.066664
5738.1775,0.068532
5739.16175,0.07039
5740.146,0.072232
5741.13025,0.074052
5742.1145,0.075843
5743.09875,0.077598
5744.083,0.07931
5745.06725,0.080971
5746.0515,0.082573
5747.03575,0.08411
5748.02,0.085574
5749.00425,0.086959
5749.9885,0.088258
5750.97275,0.089466
5751.957,0.09058
5752.94125,0.091594
5753.9255,0.092508
5754.90975,0.093319
5755.894,0.094028
5756.87825,0.094636
5757.8625,0.095146
5758.84675,0.095561
5759.831,0.095887
5760.81525,0.09613
5761.7995,0.096298
5762.78375,0.096398
5763.768,0.096441
5764.75225,0.096437
5765.7365,0.096397
5766.72075,0.096334
5767.705,0.096259
5768.68925,0.096186
5769.6735,0.096127
5770.65775,0.096095
5771.642,0.096103
5772.62625,0.096164
5773.6105,0.096289
5774.59475,0.09649
5775.579,0.096777
5776.56325,0.097161
5777.5475,0.09765
5778.53175,0.098252
5779.516,0.098973
5780.50025,0.099818
5781.4845,0.100792
5782.46875,0.101897
5783.453,0.103133
5784.43725,0.104501
5785.4215,0.105998
5786.40575,0.107623
5787.39,0.109369
5788.37425,0.111237
5789.3585,0.113207
5790.34275,0.115277
5791.327,0.117447
5792.31125,0.119687
5793.2955,0.122007
5794.27975,0.124377
5795.264,0.126807
5796.24825,0.129257
5797.2325,0.131727
5798.21675,0.134207
5799.201,0.136667
5800.18525,0.139107
5801.1695,0.141507
5802.15375,0.143857
5803.138,0.146137
5804.12225,0.148337
5805.1065,0.150437
5806.09075,0.152427
5807.075,0.154297
5808.05925,0.156027
5809.0435,0.157617
5810.02775,0.159047
5811.012,0.160307
5811.99625,0.161387
5812.9805,0.162287
5813.96475,0.162987
5814.949,0.163487
5815.93325,0.163777
5816.9175,0.163857
5817.90175,0.163717
5818.886,0.163367
5819.87025,0.162787
5820.8545,0.161987
5821.83875,0.160967
5822.823,0.159727
5823.80725,0.158267
5824.7915,0.156597
5825.77575,0.154717
5826.76,0.152637
5827.74425,0.150357
5828.7285,0.147897
5829.71275,0.145257
5830.697,0.142457
5831.68125,0.139497
5832.6655,0.136387
5833.64975,0.133157
5834.634,0.129807
5835.61825,0.126357
5836.6025,0.122827
5837.58675,0.119227
5838.571,0.115567
5839.55525,0.111867
5840.5395,0.108146
5841.52375,0.104419
5842.508,0.100701
5843.49225,0.097007
5844.4765,0.093352
5845.46075,0.08975
5846.445,0.086214
5847.42925,0.082757
5848.4135,0.07939
5849.39775,0.076123
5850.382,0.072964
5851.36625,0.069922
5852.3505,0.067003
5853.33475,0.064211
5854.319,0.061549
5855.30325,0.05902
5856.2875,0.056623
5857.27175,0.054358
5858.256,0.052222
5859.24025,0.050212
5860.2245,0.048322
5861.20875,0.046547
5862.193,0.044879
5863.17725,0.043311
5864.1615,0.041835
5865.14575,0.040441
5866.13,0.039119
5867.11425,0.037862
5868.0985,0.036658
5869.08275,0.0355
5870.067,0.034377
5871.05125,0.033282
5872.0355,0.032207
5873.01975,0.031146
5874.004,0.030091
5874.98825,0.029039
