4635.8,0.089348
4636.8,0.086806
4637.8,0.084249
4638.8,0.08168
4639.8,0.079105
4640.8,0.076527
4641.7,0.073949
4642.7,0.071377
4643.7,0.068815
4644.7,0.066266
4645.7,0.063735
4646.7,0.061226
4647.6,0.058742
4648.6,0.056287
4649.6,0.053865
4650.6,0.05148
4651.6,0.049135
4652.6,0.046832
4653.5,0.044576
4654.5,0.042369
4655.5,0.040213
4656.5,0.038111
4657.5,0.036065
4658.5,0.034078
4659.5,0.03215
4660.4,0.030283
4661.4,0.028479
4662.4,0.026739
4663.4,0.025062
4664.4,0.023449
4665.4,0.021901
4666.3,0.020418
4667.3,0.018998
4668.3,0.017641
4669.3,0.016346
4670.3,0.015112
4671.3,0.013937
4672.2,0.01282
4673.2,0.011758
4674.2,0.010749
4675.2,0.0097912
4676.2,0.0088812
4677.2,0.0080162
4678.2,0.0071932
4679.1,0.0064088
4680.1,0.0056596
4681.1,0.0049421
4682.1,0.0042525
4683.1,0.0035869
4684.1,0.0029415
4685,0.0023122
4686,0.0016949
4687,0.0010856
4688,0.00048018
4689,-0.00012558
4690,-0.00073575
4690.9,-0.0013544
4691.9,-0.0019856
4692.9,-0.0026333
4693.9,-0.0033013
4694.9,-0.0039933
4695.9,-0.0047131
4696.9,-0.0054641
4697.8,-0.0062495
4698.8,-0.0070726
4699.8,-0.0079363
4700.8,-0.0088433
4701.8,-0.0097962
4702.8,-0.010797
4703.7,-0.011849
4704.7,-0.012952
4705.7,-0.014109
4706.7,-0.015321
4707.7,-0.016588
4708.7,-0.017913
4709.6,-0.019294
4710.6,-0.020732
4711.6,-0.022228
4712.6,-0.02378
4713.6,-0.025388
4714.6,-0.027052
4715.6,-0.028769
4716.5,-0.030538
4717.5,-0.032357
4718.5,-0.034225
4719.5,-0.036139
4720.5,-0.038096
4721.5,-0.040095
4722.4,-0.042131
4723.4,-0.044201
4724.4,-0.046303
4725.4,-0.048432
4726.4,-0.050586
4727.4,-0.052759
4728.3,-0.054949
4729.3,-0.057151
4730.3,-0.05936
4731.3,-0.061574
4732.3,-0.063787
4733.3,-0.065995
4734.3,-0.068194
4735.2,-0.07038
4736.2,-0.072549
4737.2,-0.074695
4738.2,-0.076816
4739.2,-0.078906
4740.2,-0.080963
4741.1,-0.082982
4742.1,-0.08496
4743.1,-0.086893
4744.1,-0.088778
4745.1,-0.090612
4746.1,-0.092392
4747,-0.094114
4748,-0.095778
4749,-0.097379
4750,-0.098918
4751,-0.10039
4752,-0.1018
4753,-0.10313
4753.9,-0.1044
4754.9,-0.1056
4755.9,-0.10673
4756.9,-0.10779
4757.9,-0.10878
4758.9,-0.10971
4759.8,-0.11056
4760.8,-0.11134
4761.8,-0.11206
4762.8,-0.11272
4763.8,-0.11331
4764.8,-0.11384
4765.8,-0.11431
4766.7,-0.11473
4767.7,-0.11509
4768.7,-0.1154
4769.7,-0.11566
4770.7,-0.11588
4771.7,-0.11606
4772.6,-0.1162
4773.6,-0.11631
4774.6,-0.11638
4775.6,-0.11643
4776.6,-0.11645
4777.6,-0.11645
4778.5,-0.11644
4779.5,-0.11642
4780.5,-0.11638
4781.5,-0.11634
4782.5,-0.1163
4783.5,-0.11626
4784.5,-0.11622
4785.4,-0.11619
4786.4,-0.11617
4787.4,-0.11616
4788.4,-0.11617
4789.4,-0.11619
4790.4,-0.11623
4791.3,-0.1163
4792.3,-0.11639
4793.3,-0.1165
4794.3,-0.11664
4795.3,-0.1168
4796.3,-0.11699
4797.2,-0.1172
4798.2,-0.11744
4799.2,-0.11771
4800.2,-0.118
4801.2,-0.11831
4802.2,-0.11865
4803.2,-0.11901
4804.1,-0.11938
4805.1,-0.11977
4806.1,-0.12018
4807.1,-0.12059
4808.1,-0.12101
4809.1,-0.12144
4810,-0.12186
4811,-0.12229
4812,-0.1227
4813,-0.1231
4814,-0.12349
4815,-0.12385
4815.9,-0.12419
4816.9,-0.1245
4817.9,-0.12477
4818.9,-0.12501
4819.9,-0.12519
4820.9,-0.12533
4821.9,-0.12541
4822.8,-0.12543
4823.8,-0.12538
4824.8,-0.12526
4825.8,-0.12507
4826.8,-0.1248
4827.8,-0.12444
4828.7,-0.12399
4829.7,-0.12345
4830.7,-0.12282
4831.7,-0.12208
4832.7,-0.12123
4833.7,-0.12028
4834.6,-0.11922
4835.6,-0.11805
4836.6,-0.11676
4837.6,-0.11535
4838.6,-0.11382
4839.6,-0.11218
4840.6,-0.11041
4841.5,-0.10853
4842.5,-0.10652
4843.5,-0.10439
4844.5,-0.10214
4845.5,-0.099773
4846.5,-0.097289
4847.4,-0.094691
4848.4,-0.091981
4849.4,-0.089162
4850.4,-0.086237
4851.4,-0.083211
4852.4,-0.080086
4853.3,-0.076869
4854.3,-0.073563
4855.3,-0.070175
4856.3,-0.066709
4857.3,-0.063172
4858.3,-0.05957
4859.3,-0.055909
4860.2,-0.052197
4861.2,-0.04844
4862.2,-0.044646
4863.2,-0.040822
4864.2,-0.036977
4865.2,-0.033117
4866.1,-0.029252
4867.1,-0.025388
4868.1,-0.021534
4869.1,-0.017699
4870.1,-0.013891
4871.1,-0.010118
4872,-0.0063879
4873,-0.0027093
4874,0.0009098
4875,0.0044614
4876,0.0079376
4877,0.011331
4878,0.014634
4878.9,0.017838
4879.9,0.020938
4880.9,0.023927
4881.9,0.026797
4882.9,0.029542
4883.9,0.032157
4884.8,0.034637
4885.8,0.036975
4886.8,0.039167
4887.8,0.041208
4888.8,0.043095
4889.8,0.044824
4890.8,0.046392
4891.7,0.047795
4892.7,0.049031
4893.7,0.050098
4894.7,0.050996
4895.7,0.051721
4896.7,0.052275
4897.6,0.052657
4898.6,0.052866
4899.6,0.052904
4900.6,0.052771
4901.6,0.05247
4902.6,0.052001
4903.5,0.051368
4904.5,0.050572
4905.5,0.049616
4906.5,0.048505
4907.5,0.047241
4908.5,0.045829
4909.5,0.044273
4910.4,0.042577
4911.4,0.040746
4912.4,0.038786
4913.4,0.036701
4914.4,0.034496
4915.4,0.032179
4916.3,0.029753
4917.3,0.027226
4918.3,0.024603
4919.3,0.021891
4920.3,0.019094
4921.3,0.016221
4922.2,0.013276
4923.2,0.010265
4924.2,0.0071963
4925.2,0.0040744
4926.2,0.00090558
4927.2,-0.0023041
4928.2,-0.005549
4929.1,-0.0088232
4930.1,-0.012121
4931.1,-0.015438
4932.1,-0.018768
4933.1,-0.022107
4934.1,-0.025449
4935,-0.02879
4936,-0.032126
4937,-0.035452
4938,-0.038765
4939,-0.042062
4940,-0.045338
4940.9,-0.048591
4941.9,-0.051818
4942.9,-0.055017
4943.9,-0.058185
4944.9,-0.06132
4945.9,-0.064421
4946.9,-0.067487
4947.8,-0.070515
4948.8,-0.073506
4949.8,-0.076458
4950.8,-0.079372
4951.8,-0.082246
4952.8,-0.085082
4953.7,-0.087879
4954.7,-0.090637
4955.7,-0.093359
4956.7,-0.096044
4957.7,-0.098693
4958.7,-0.10131
4959.6,-0.10389
4960.6,-0.10644
4961.6,-0.10896
4962.6,-0.11145
4963.6,-0.11392
4964.6,-0.11636
4965.6,-0.11878
4966.5,-0.12118
4967.5,-0.12355
4968.5,-0.12591
4969.5,-0.12826
4970.5,-0.13059
4971.5,-0.13291
4972.4,-0.13522
4973.4,-0.13752
4974.4,-0.13982
4975.4,-0.14211
4976.4,-0.14439
4977.4,-0.14668
4978.3,-0.14896
4979.3,-0.15124
4980.3,-0.15352
4981.3,-0.1558
4982.3,-0.15808
4983.3,-0.16037
4984.3,-0.16265
4985.2,-0.16494
4986.2,-0.16723
4987.2,-0.16952
4988.2,-0.17181
4989.2,-0.17409
4990.2,-0.17638
4991.1,-0.17866
4992.1,-0.18094
4993.1,-0.18322
4994.1,-0.18548
4995.1,-0.18773
4996.1,-0.18998
4997,-0.1922
4998,-0.19441
4999,-0.1966
5000,-0.19877
5001,-0.20091
5002,-0.20303
5003,-0.20511
5003.9,-0.20715
5004.9,-0.20916
5005.9,-0.21112
5006.9,-0.21304
5007.9,-0.21491
5008.9,-0.21672
5009.8,-0.21848
5010.8,-0.22017
5011.8,-0.2218
5012.8,-0.22336
5013.8,-0.22485
5014.8,-0.22626
5015.8,-0.22759
5016.7,-0.22884
5017.7,-0.23
5018.7,-0.23106
5019.7,-0.23204
5020.7,-0.23291
5021.7,-0.23368
5022.6,-0.23435
5023.6,-0.2349
5024.6,-0.23535
5025.6,-0.23568
5026.6,-0.2359
5027.6,-0.23599
5028.5,-0.23597
5029.5,-0.23582
5030.5,-0.23555
5031.5,-0.23514
5032.5,-0.23461
5033.5,-0.23395
5034.5,-0.23316
5035.4,-0.23223
5036.4,-0.23117
5037.4,-0.22998
5038.4,-0.22865
5039.4,-0.22719
5040.4,-0.22559
5041.3,-0.22386
5042.3,-0.222
5043.3,-0.22
5044.3,-0.21788
5045.3,-0.21562
5046.3,-0.21324
5047.2,-0.21073
5048.2,-0.20809
5049.2,-0.20534
5050.2,-0.20246
5051.2,-0.19947
5052.2,-0.19636
5053.2,-0.19314
5054.1,-0.18982
5055.1,-0.18639
5056.1,-0.18286
5057.1,-0.17923
5058.1,-0.17551
5059.1,-0.1717
5060,-0.16781
5061,-0.16384
5062,-0.1598
5063,-0.15568
5064,-0.1515
5065,-0.14726
5065.9,-0.14296
5066.9,-0.13862
5067.9,-0.13423
5068.9,-0.12981
5069.9,-0.12535
5070.9,-0.12086
5071.9,-0.11635
5072.8,-0.11183
5073.8,-0.1073
5074.8,-0.10276
5075.8,-0.098229
5076.8,-0.093703
5077.8,-0.089191
5078.7,-0.084699
5079.7,-0.080233
5080.7,-0.075798
5081.7,-0.071401
5082.7,-0.067047
5083.7,-0.062742
5084.6,-0.058492
5085.6,-0.054301
5086.6,-0.050176
5087.6,-0.046122
5088.6,-0.042143
5089.6,-0.038246
5090.6,-0.034434
5091.5,-0.030714
5092.5,-0.027088
5093.5,-0.023563
5094.5,-0.020141
5095.5,-0.016828
5096.5,-0.013626
5097.4,-0.010541
5098.4,-0.0075737
5099.4,-0.004729
5100.4,-0.0020094
5101.4,0.00058247
5102.4,0.0030441
5103.3,0.0053735
5104.3,0.0075686
5105.3,0.009628
5106.3,0.01155
5107.3,0.013335
5108.3,0.01498
5109.3,0.016487
5110.2,0.017854
5111.2,0.019082
5112.2,0.020172
5113.2,0.021125
5114.2,0.021941
5115.2,0.022623
5116.1,0.023172
5117.1,0.02359
5118.1,0.02388
5119.1,0.024045
5120.1,0.024087
5121.1,0.024011
5122.1,0.023821
5123,0.023519
5124,0.023112
5125,0.022602
5126,0.021996
5127,0.021299
5128,0.020515
5128.9,0.019651
5129.9,0.018714
5130.9,0.017708
5131.9,0.016641
5132.9,0.015519
5133.9,0.014349
5134.8,0.013138
5135.8,0.011893
5136.8,0.010622
5137.8,0.0093323
5138.8,0.0080308
5139.8,0.0067256
5140.8,0.0054243
5141.7,0.0041347
5142.7,0.0028646
5143.7,0.0016218
5144.7,0.00041405
5145.7,-0.00075083
5146.7,-0.0018651
5147.6,-0.0029213
5148.6,-0.0039116
5149.6,-0.0048288
5150.6,-0.0056654
5151.6,-0.0064144
5152.6,-0.0070688
5153.5,-0.0076217
5154.5,-0.0080666
5155.5,-0.0083972
5156.5,-0.0086073
5157.5,-0.0086912
5158.5,-0.0086433
5159.5,-0.0084583
5160.4,-0.0081314
5161.4,-0.0076579
5162.4,-0.0070336
5163.4,-0.0062547
5164.4,-0.0053175
5165.4,-0.0042191
5166.3,-0.0029566
5167.3,-0.0015277
5168.3,6.9498e-05
5169.3,0.0018365
5170.3,0.0037743
5171.3,0.0058836
5172.2,0.0081647
5173.2,0.010617
5174.2,0.013241
5175.2,0.016034
5176.2,0.018995
5177.2,0.022123
5178.2,0.025415
5179.1,0.028867
5180.1,0.032478
5181.1,0.036243
5182.1,0.040158
5183.1,0.044219
5184.1,0.048421
5185,0.052759
5186,0.057227
5187,0.06182
5188,0.066531
5189,0.071354
5190,0.076283
5190.9,0.081309
5191.9,0.086427
5192.9,0.091628
5193.9,0.096904
5194.9,0.10225
5195.9,0.10765
5196.9,0.11311
5197.8,0.11861
5198.8,0.12414
5199.8,0.1297
5200.8,0.13528
5201.8,0.14086
5202.8,0.14645
5203.7,0.15202
5204.7,0.15758
5205.7,0.16311
5206.7,0.16861
5207.7,0.17407
5208.7,0.17947
5209.6,0.18482
5210.6,0.19009
5211.6,0.19529
5212.6,0.20041
5213.6,0.20544
5214.6,0.21036
5215.6,0.21518
5216.5,0.21989
5217.5,0.22448
5218.5,0.22894
5219.5,0.23327
5220.5,0.23747
5221.5,0.24151
5222.4,0.24541
5223.4,0.24916
5224.4,0.25275
5225.4,0.25618
5226.4,0.25944
5227.4,0.26252
5228.3,0.26544
5229.3,0.26818
5230.3,0.27074
5231.3,0.27312
5232.3,0.27531
5233.3,0.27733
5234.3,0.27915
5235.2,0.28079
5236.2,0.28224
5237.2,0.2835
5238.2,0.28457
5239.2,0.28546
5240.2,0.28616
5241.1,0.28667
5242.1,0.287
5243.1,0.28714
5244.1,0.28711
5245.1,0.28689
5246.1,0.2865
5247.1,0.28593
5248,0.28519
5249,0.28428
5250,0.2832
5251,0.28196
5252,0.28056
5253,0.27901
5253.9,0.2773
5254.9,0.27545
5255.9,0.27345
5256.9,0.27132
5257.9,0.26905
5258.9,0.26665
5259.8,0.26413
5260.8,0.26148
5261.8,0.25872
5262.8,0.25585
5263.8,0.25287
5264.8,0.24979
5265.8,0.24662
5266.7,0.24336
5267.7,0.24001
5268.7,0.23658
5269.7,0.23308
5270.7,0.2295
5271.7,0.22587
5272.6,0.22217
5273.6,0.21842
5274.6,0.21462
5275.6,0.21078
5276.6,0.2069
5277.6,0.20299
5278.5,0.19905
5279.5,0.19509
5280.5,0.19111
5281.5,0.18712
5282.5,0.18312
5283.5,0.17912
5284.5,0.17512
5285.4,0.17113
5286.4,0.16715
5287.4,0.16319
5288.4,0.15925
5289.4,0.15534
5290.4,0.15146
5291.3,0.14761
5292.3,0.1438
5293.3,0.14004
5294.3,0.13632
5295.3,0.13266
5296.3,0.12905
5297.2,0.12551
5298.2,0.12203
5299.2,0.11861
5300.2,0.11527
5301.2,0.112
5302.2,0.10881
5303.2,0.1057
5304.1,0.10268
5305.1,0.099738
5306.1,0.096891
5307.1,0.094137
5308.1,0.091478
5309.1,0.088917
5310,0.086455
5311,0.084096
5312,0.08184
5313,0.07969
5314,0.077647
5315,0.075712
5315.9,0.073886
5316.9,0.072171
5317.9,0.070567
5318.9,0.069075
5319.9,0.067695
5320.9,0.066427
5321.9,0.065272
5322.8,0.064229
5323.8,0.063297
5324.8,0.062476
5325.8,0.061766
5326.8,0.061164
5327.8,0.060671
5328.7,0.060284
5329.7,0.060001
5330.7,0.059822
5331.7,0.059743
5332.7,0.059764
5333.7,0.05988
5334.6,0.060091
5335.6,0.060392
5336.6,0.060782
5337.6,0.061256
5338.6,0.061813
5339.6,0.062447
5340.6,0.063157
5341.5,0.063938
5342.5,0.064787
5343.5,0.065699
5344.5,0.066671
5345.5,0.067699
5346.5,0.068779
5347.4,0.069906
5348.4,0.071076
5349.4,0.072286
5350.4,0.07353
5351.4,0.074805
5352.4,0.076107
5353.3,0.07743
5354.3,0.078772
5355.3,0.080127
5356.3,0.081491
5357.3,0.082862
5358.3,0.084233
5359.3,0.085603
5360.2,0.086966
5361.2,0.08832
5362.2,0.089661
5363.2,0.090985
5364.2,0.092289
5365.2,0.09357
5366.1,0.094826
5367.1,0.096053
5368.1,0.097249
5369.1,0.098411
5370.1,0.099538
5371.1,0.10063
5372.1,0.10168
5373,0.10269
5374,0.10365
5375,0.10458
5376,0.10545
5377,0.10629
5378,0.10708
5378.9,0.10782
5379.9,0.10852
5380.9,0.10917
5381.9,0.10977
5382.9,0.11033
5383.9,0.11085
5384.8,0.11132
5385.8,0.11175
5386.8,0.11214
5387.8,0.11249
5388.8,0.1128
5389.8,0.11307
5390.8,0.11331
5391.7,0.11352
5392.7,0.11369
5393.7,0.11383
5394.7,0.11395
5395.7,0.11404
5396.7,0.11411
5397.6,0.11416
5398.6,0.11419
5399.6,0.1142
5400.6,0.1142
5401.6,0.11418
5402.6,0.11416
5403.5,0.11412
5404.5,0.11408
5405.5,0.11403
5406.5,0.11398
5407.5,0.11393
5408.5,0.11388
5409.5,0.11383
5410.4,0.11378
5411.4,0.11374
5412.4,0.1137
5413.4,0.11366
5414.4,0.11363
5415.4,0.1136
5416.3,0.11358
5417.3,0.11357
5418.3,0.11356
5419.3,0.11355
5420.3,0.11355
5421.3,0.11355
5422.2,0.11356
5423.2,0.11356
5424.2,0.11357
5425.2,0.11357
5426.2,0.11356
5427.2,0.11355
5428.2,0.11353
5429.1,0.11351
5430.1,0.11346
5431.1,0.1134
5432.1,0.11333
5433.1,0.11323
5434.1,0.1131
5435,0.11295
5436,0.11277
5437,0.11255
5438,0.1123
5439,0.112
5440,0.11166
5440.9,0.11128
5441.9,0.11084
5442.9,0.11035
5443.9,0.10981
5444.9,0.1092
5445.9,0.10853
5446.9,0.1078
5447.8,0.10699
5448.8,0.10612
5449.8,0.10517
5450.8,0.10414
5451.8,0.10304
5452.8,0.10185
5453.7,0.10058
5454.7,0.099228
5455.7,0.097789
5456.7,0.096262
5457.7,0.094646
5458.7,0.092941
5459.6,0.091146
5460.6,0.08926
5461.6,0.087284
5462.6,0.085217
5463.6,0.083059
5464.6,0.080812
5465.6,0.078476
5466.5,0.076051
5467.5,0.07354
5468.5,0.070943
5469.5,0.068263
5470.5,0.065501
5471.5,0.06266
5472.4,0.05974
5473.4,0.056747
5474.4,0.05368
5475.4,0.050545
5476.4,0.047343
5477.4,0.044077
5478.3,0.040752
5479.3,0.03737
5480.3,0.033934
5481.3,0.030449
5482.3,0.026918
5483.3,0.023344
5484.3,0.019732
5485.2,0.016084
5486.2,0.012405
5487.2,0.0086978
5488.2,0.0049668
5489.2,0.0012155
5490.2,-0.0025527
5491.1,-0.0063343
5492.1,-0.010126
5493.1,-0.013924
5494.1,-0.017726
5495.1,-0.021528
5496.1,-0.025327
5497.1,-0.029121
5498,-0.032907
5499,-0.036683
5500,-0.040446
5501,-0.044194
5502,-0.047925
5503,-0.051638
5503.9,-0.05533
5504.9,-0.059001
5505.9,-0.06265
5506.9,-0.066275
5507.9,-0.069875
5508.9,-0.07345
5509.8,-0.077
5510.8,-0.080524
5511.8,-0.084022
5512.8,-0.087495
5513.8,-0.090943
5514.8,-0.094365
5515.8,-0.097763
5516.7,-0.10114
5517.7,-0.10449
5518.7,-0.10782
5519.7,-0.11113
5520.7,-0.11442
5521.7,-0.11769
5522.6,-0.12094
5523.6,-0.12418
5524.6,-0.1274
5525.6,-0.13061
5526.6,-0.13381
5527.6,-0.13699
5528.5,-0.14017
5529.5,-0.14334
5530.5,-0.14649
5531.5,-0.14965
5532.5,-0.1528
5533.5,-0.15594
5534.5,-0.15908
5535.4,-0.16222
5536.4,-0.16535
5537.4,-0.16848
5538.4,-0.17161
5539.4,-0.17473
5540.4,-0.17785
5541.3,-0.18097
5542.3,-0.18409
5543.3,-0.18719
5544.3,-0.1903
5545.3,-0.19339
5546.3,-0.19648
5547.2,-0.19956
5548.2,-0.20262
5549.2,-0.20567
5550.2,-0.20871
5551.2,-0.21172
5552.2,-0.21471
5553.2,-0.21768
5554.1,-0.22062
5555.1,-0.22353
5556.1,-0.22641
5557.1,-0.22925
5558.1,-0.23205
5559.1,-0.2348
5560,-0.2375
5561,-0.24016
5562,-0.24275
5563,-0.24529
5564,-0.24776
5565,-0.25016
5565.9,-0.2525
5566.9,-0.25475
5567.9,-0.25693
5568.9,-0.25903
5569.9,-0.26103
5570.9,-0.26295
5571.9,-0.26477
5572.8,-0.2665
5573.8,-0.26812
5574.8,-0.26964
5575.8,-0.27106
5576.8,-0.27236
5577.8,-0.27356
5578.7,-0.27464
5579.7,-0.27561
5580.7,-0.27646
5581.7,-0.27719
5582.7,-0.27781
5583.7,-0.2783
5584.6,-0.27868
5585.6,-0.27893
5586.6,-0.27907
5587.6,-0.27909
5588.6,-0.27898
5589.6,-0.27877
5590.6,-0.27843
5591.5,-0.27798
5592.5,-0.27742
5593.5,-0.27676
5594.5,-0.27598
5595.5,-0.2751
5596.5,-0.27412
5597.4,-0.27305
5598.4,-0.27188
5599.4,-0.27062
5600.4,-0.26928
5601.4,-0.26786
5602.4,-0.26636
5603.3,-0.26479
5604.3,-0.26316
5605.3,-0.26146
5606.3,-0.25971
5607.3,-0.25791
5608.3,-0.25607
5609.3,-0.25418
5610.2,-0.25226
5611.2,-0.25031
5612.2,-0.24834
5613.2,-0.24635
5614.2,-0.24434
5615.2,-0.24233
5616.1,-0.24032
5617.1,-0.2383
5618.1,-0.23629
5619.1,-0.23429
5620.1,-0.23231
5621.1,-0.23035
5622.1,-0.2284
5623,-0.22649
5624,-0.2246
5625,-0.22274
5626,-0.22092
5627,-0.21913
5628,-0.21738
5628.9,-0.21568
5629.9,-0.21401
5630.9,-0.21238
5631.9,-0.2108
5632.9,-0.20926
5633.9,-0.20776
5634.8,-0.2063
5635.8,-0.20489
5636.8,-0.20351
5637.8,-0.20217
5638.8,-0.20086
5639.8,-0.19959
5640.8,-0.19835
5641.7,-0.19714
5642.7,-0.19595
5643.7,-0.19478
5644.7,-0.19363
5645.7,-0.19249
5646.7,-0.19135
5647.6,-0.19023
5648.6,-0.1891
5649.6,-0.18797
5650.6,-0.18682
5651.6,-0.18566
5652.6,-0.18448
5653.5,-0.18328
5654.5,-0.18204
5655.5,-0.18077
5656.5,-0.17946
5657.5,-0.1781
5658.5,-0.17669
5659.5,-0.17522
5660.4,-0.17369
5661.4,-0.1721
5662.4,-0.17043
5663.4,-0.16869
5664.4,-0.16687
5665.4,-0.16497
5666.3,-0.16299
5667.3,-0.16091
5668.3,-0.15875
5669.3,-0.15649
5670.3,-0.15413
5671.3,-0.15167
5672.2,-0.14911
5673.2,-0.14645
5674.2,-0.14369
5675.2,-0.14083
5676.2,-0.13786
5677.2,-0.13479
5678.2,-0.13162
5679.1,-0.12834
5680.1,-0.12497
5681.1,-0.1215
5682.1,-0.11794
5683.1,-0.11429
5684.1,-0.11055
5685,-0.10672
5686,-0.10281
5687,-0.098827
5688,-0.09477
5689,-0.090646
5690,-0.08646
5690.9,-0.082217
5691.9,-0.077924
5692.9,-0.073585
5693.9,-0.069208
5694.9,-0.064799
5695.9,-0.060363
5696.9,-0.055909
5697.8,-0.051442
5698.8,-0.046969
5699.8,-0.042497
5700.8,-0.038033
5701.8,-0.033585
5702.8,-0.029158
5703.7,-0.02476
5704.7,-0.020397
5705.7,-0.016076
5706.7,-0.011803
5707.7,-0.0075858
5708.7,-0.0034291
5709.6,0.00066091
5710.6,0.0046784
5711.6,0.008618
5712.6,0.012475
5713.6,0.016243
5714.6,0.01992
5715.6,0.023499
5716.5,0.026979
5717.5,0.030354
5718.5,0.033622
5719.5,0.036781
5720.5,0.039827
5721.5,0.04276
5722.4,0.045577
5723.4,0.048278
5724.4,0.050861
5725.4,0.053327
5726.4,0.055676
5727.4,0.057908
5728.3,0.060024
5729.3,0.062026
5730.3,0.063915
5731.3,0.065693
5732.3,0.067364
5733.3,0.068929
5734.3,0.070392
5735.2,0.071757
5736.2,0.073028
5737.2,0.074207
5738.2,0.075301
5739.2,0.076313
5740.2,0.077249
5741.1,0.078113
5742.1,0.07891
5743.1,0.079646
5744.1,0.080327
5745.1,0.080958
5746.1,0.081545
5747.1,0.082093
5748,0.082608
5749,0.083097
5750,0.083563
5751,0.084015
5752,0.084456
5753,0.084892
5753.9,0.085329
5754.9,0.085772
5755.9,0.086226
5756.9,0.086696
5757.9,0.087186
5758.9,0.0877
5759.8,0.088243
5760.8,0.088819
5761.8,0.089431
5762.8,0.090082
5763.8,0.090776
5764.8,0.091514
5765.8,0.092299
5766.7,0.093134
5767.7,0.094018
5768.7,0.094954
5769.7,0.095943
5770.7,0.096984
5771.7,0.098079
5772.6,0.099225
5773.6,0.10042
5774.6,0.10167
5775.6,0.10297
5776.6,0.10432
5777.6,0.10571
5778.5,0.10714
5779.5,0.10862
5780.5,0.11013
5781.5,0.11167
5782.5,0.11325
5783.5,0.11485
5784.5,0.11647
5785.4,0.11811
5786.4,0.11976
5787.4,0.12142
5788.4,0.12308
5789.4,0.12474
5790.4,0.12639
5791.3,0.12803
5792.3,0.12965
5793.3,0.13124
5794.3,0.13281
5795.3,0.13433
5796.3,0.13582
5797.2,0.13726
5798.2,0.13865
5799.2,0.13998
5800.2,0.14124
5801.2,0.14244
5802.2,0.14356
5803.2,0.1446
5804.1,0.14556
5805.1,0.14643
5806.1,0.14721
5807.1,0.14789
5808.1,0.14847
5809.1,0.14894
5810,0.1493
5811,0.14956
5812,0.1497
5813,0.14972
5814,0.14962
5815,0.1494
5815.9,0.14906
5816.9,0.14859
5817.9,0.148
5818.9,0.14728
5819.9,0.14644
5820.9,0.14547
5821.9,0.14438
5822.8,0.14316
5823.8,0.14182
5824.8,0.14036
5825.8,0.13878
5826.8,0.13708
5827.8,0.13526
5828.7,0.13333
5829.7,0.1313
5830.7,0.12915
5831.7,0.12691
5832.7,0.12456
5833.7,0.12212
5834.6,0.11959
5835.6,0.11698
5836.6,0.11428
5837.6,0.11151
5838.6,0.10867
5839.6,0.10576
5840.6,0.1028
5841.5,0.099776
5842.5,0.096707
5843.5,0.093595
5844.5,0.090447
5845.5,0.087267
5846.5,0.084063
5847.4,0.08084
5848.4,0.077603
5849.4,0.07436
5850.4,0.071116
5851.4,0.067876
5852.4,0.064648
5853.3,0.061435
5854.3,0.058245
5855.3,0.055082
5856.3,0.051952
5857.3,0.04886
5858.3,0.045812
5859.3,0.042812
5860.2,0.039865
5861.2,0.036976
5862.2,0.034149
5863.2,0.031388
5864.2,0.028697
5865.2,0.02608
5866.1,0.02354
5867.1,0.021081
5868.1,0.018706
5869.1,0.016417
5870.1,0.014217
5871.1,0.012108
5872.1,0.010093
5873,0.0081722
5874,0.0063478
5875,0.0046209
5876,0.0029925
5877,0.0014631
5878,3.3162e-05
5878.9,-0.0012972
5879.9,-0.0025281
5880.9,-0.00366
5881.9,-0.0046934
5882.9,-0.0056294
5883.9,-0.006469
5884.8,-0.0072135
5885.8,-0.0078646
5886.8,-0.0084242
5887.8,-0.0088941
5888.8,-0.0092767
5889.8,-0.0095743
5890.8,-0.0097897
5891.7,-0.0099255
5892.7,-0.0099847
5893.7,-0.0099705
5894.7,-0.0098862
5895.7,-0.009735
5896.7,-0.0095205
5897.6,-0.0092464
5898.6,-0.0089164
5899.6,-0.0085344
5900.6,-0.0081041
5901.6,-0.0076297
5902.6,-0.007115
5903.5,-0.0065642
5904.5,-0.0059813
5905.5,-0.0053705
5906.5,-0.0047359
5907.5,-0.0040815
5908.5,-0.0034115
5909.5,-0.0027298
5910.4,-0.0020405
5911.4,-0.0013475
5912.4,-0.00065471
5913.4,3.4108e-05
5914.4,0.00071525
5915.4,0.0013851
5916.3,0.0020402
5917.3,0.0026772
5918.3,0.0032928
5919.3,0.003884
5920.3,0.0044479
5921.3,0.0049816
5922.2,0.0054826
5923.2,0.0059484
5924.2,0.0063769
5925.2,0.0067659
5926.2,0.0071137
5927.2,0.0074185
5928.2,0.0076791
5929.1,0.007894
5930.1,0.0080624
5931.1,0.0081835
5932.1,0.0082567
5933.1,0.0082817
5934.1,0.0082583
5935,0.0081868
5936,0.0080675
5937,0.007901
5938,0.0076881
5939,0.0074298
5940,0.0071273
5940.9,0.0067823
5941.9,0.0063963
5942.9,0.0059712
5943.9,0.0055092
5944.9,0.0050125
5945.9,0.0044837
5946.9,0.0039254
5947.8,0.0033403
5948.8,0.0027316
5949.8,0.0021024
5950.8,0.0014559
5951.8,0.00079565
5952.8,0.00012509
5953.7,-0.00055211
5954.7,-0.0012322
5955.7,-0.0019113
5956.7,-0.0025857
5957.7,-0.0032512
