6410.4,0.069599
6411.4,0.072426
6412.4,0.075192
6413.4,0.077911
6414.4,0.080596
6415.4,0.083259
6416.3,0.085915
6417.3,0.088574
6418.3,0.09125
6419.3,0.093952
6420.3,0.096692
6421.3,0.099478
6422.2,0.10232
6423.2,0.10522
6424.2,0.10818
6425.2,0.1112
6426.2,0.1143
6427.2,0.11746
6428.2,0.12068
6429.1,0.12396
6430.1,0.12729
6431.1,0.13067
6432.1,0.13408
6433.1,0.13752
6434.1,0.14096
6435,0.14441
6436,0.14784
6437,0.15124
6438,0.15459
6439,0.15789
6440,0.16111
6440.9,0.16424
6441.9,0.16726
6442.9,0.17017
6443.9,0.17294
6444.9,0.17557
6445.9,0.17805
6446.9,0.18036
6447.8,0.1825
6448.8,0.18446
6449.8,0.18624
6450.8,0.18783
6451.8,0.18924
6452.8,0.19045
6453.7,0.19148
6454.7,0.19233
6455.7,0.19301
6456.7,0.19351
6457.7,0.19385
6458.7,0.19404
6459.6,0.19409
6460.6,0.19401
6461.6,0.19381
6462.6,0.19352
6463.6,0.19313
6464.6,0.19267
6465.6,0.19216
6466.5,0.1916
6467.5,0.191
6468.5,0.1904
6469.5,0.18979
6470.5,0.18919
6471.5,0.18862
6472.4,0.18808
6473.4,0.18759
6474.4,0.18715
6475.4,0.18677
6476.4,0.18647
6477.4,0.18624
6478.3,0.18608
6479.3,0.18602
6480.3,0.18603
6481.3,0.18613
6482.3,0.18631
6483.3,0.18658
6484.3,0.18692
6485.2,0.18733
6486.2,0.18781
6487.2,0.18835
6488.2,0.18894
6489.2,0.18958
6490.2,0.19025
6491.1,0.19094
6492.1,0.19165
6493.1,0.19236
6494.1,0.19307
6495.1,0.19375
6496.1,0.1944
6497.1,0.19501
6498,0.19556
6499,0.19605
6500,0.19646
6501,0.19678
6502,0.19699
6503,0.1971
6503.9,0.19708
6504.9,0.19694
6505.9,0.19665
6506.9,0.19621
6507.9,0.19562
6508.9,0.19486
6509.8,0.19394
6510.8,0.19284
6511.8,0.19157
6512.8,0.19011
6513.8,0.18847
6514.8,0.18664
6515.8,0.18462
6516.7,0.18242
6517.7,0.18004
6518.7,0.17748
6519.7,0.17474
6520.7,0.17182
6521.7,0.16875
6522.6,0.16551
6523.6,0.16212
6524.6,0.15859
6525.6,0.15493
6526.6,0.15115
6527.6,0.14725
6528.5,0.14327
6529.5,0.1392
6530.5,0.13506
6531.5,0.13086
6532.5,0.12663
6533.5,0.12237
6534.5,0.1181
6535.4,0.11384
6536.4,0.1096
6537.4,0.1054
6538.4,0.10126
6539.4,0.097179
6540.4,0.093184
6541.3,0.089286
6542.3,0.085497
6543.3,0.081831
6544.3,0.078299
6545.3,0.07491
6546.3,0.071676
6547.2,0.068604
6548.2,0.0657
6549.2,0.062971
6550.2,0.060421
6551.2,0.058053
6552.2,0.055868
6553.2,0.053868
6554.1,0.052051
6555.1,0.050415
6556.1,0.048957
6557.1,0.047671
6558.1,0.046553
6559.1,0.045594
6560,0.044788
6561,0.044126
6562,0.043599
6563,0.043196
6564,0.042908
6565,0.042723
6565.9,0.04263
6566.9,0.042618
6567.9,0.042676
6568.9,0.042792
6569.9,0.042955
6570.9,0.043156
6571.9,0.043382
6572.8,0.043626
6573.8,0.043876
6574.8,0.044124
6575.8,0.044363
6576.8,0.044584
6577.8,0.044781
6578.7,0.044948
6579.7,0.04508
6580.7,0.045171
6581.7,0.045218
6582.7,0.045218
6583.7,0.045168
6584.6,0.045066
6585.6,0.04491
6586.6,0.044699
6587.6,0.044432
6588.6,0.044109
6589.6,0.04373
6590.6,0.043295
6591.5,0.042804
6592.5,0.042256
6593.5,0.041653
6594.5,0.040994
6595.5,0.04028
6596.5,0.039509
6597.4,0.038681
6598.4,0.037797
6599.4,0.036854
6600.4,0.035851
6601.4,0.034787
6602.4,0.033661
6603.4,0.032469
6604.3,0.03121
6605.3,0.02988
6606.3,0.028477
6607.3,0.026998
6608.3,0.02544
6609.3,0.023799
6610.2,0.022072
6611.2,0.020256
6612.2,0.018348
6613.2,0.016345
6614.2,0.014244
6615.2,0.012043
6616.1,0.0097398
6617.1,0.0073325
6618.1,0.0048198
6619.1,0.0022012
6620.1,-0.00052349
6621.1,-0.003354
6622.1,-0.0062891
6623,-0.0093273
6624,-0.012466
6625,-0.015703
6626,-0.019033
6627,-0.022453
6628,-0.025958
6628.9,-0.029541
6629.9,-0.033196
6630.9,-0.036917
6631.9,-0.040695
6632.9,-0.044523
6633.9,-0.048392
6634.8,-0.052293
6635.8,-0.056216
6636.8,-0.060151
6637.8,-0.064089
6638.8,-0.068019
6639.8,-0.071931
6640.8,-0.075814
6641.7,-0.079658
6642.7,-0.083453
6643.7,-0.087187
6644.7,-0.090852
6645.7,-0.094437
6646.7,-0.097932
6647.6,-0.10133
6648.6,-0.10462
6649.6,-0.1078
6650.6,-0.11086
6651.6,-0.11378
6652.6,-0.11658
6653.5,-0.11923
6654.5,-0.12175
6655.5,-0.12411
6656.5,-0.12633
6657.5,-0.12839
6658.5,-0.13031
6659.5,-0.13207
6660.4,-0.13368
6661.4,-0.13515
6662.4,-0.13646
6663.4,-0.13764
6664.4,-0.13868
6665.4,-0.13959
6666.3,-0.14037
6667.3,-0.14103
6668.3,-0.14158
6669.3,-0.14202
6670.3,-0.14237
6671.3,-0.14262
6672.2,-0.1428
6673.2,-0.14291
6674.2,-0.14296
6675.2,-0.14295
6676.2,-0.14291
6677.2,-0.14282
6678.2,-0.14272
6679.1,-0.14259
6680.1,-0.14246
6681.1,-0.14232
6682.1,-0.14219
6683.1,-0.14207
6684.1,-0.14197
6685,-0.14189
6686,-0.14184
6687,-0.14182
6688,-0.14183
6689,-0.14188
6690,-0.14198
6690.9,-0.1421
6691.9,-0.14228
6692.9,-0.14249
6693.9,-0.14274
6694.9,-0.14303
6695.9,-0.14335
6696.9,-0.14372
6697.8,-0.14412
6698.8,-0.14455
6699.8,-0.14501
6700.8,-0.1455
6701.8,-0.14601
6702.8,-0.14655
6703.7,-0.14711
6704.7,-0.1477
6705.7,-0.1483
6706.7,-0.14893
6707.7,-0.14957
6708.7,-0.15024
6709.6,-0.15093
6710.6,-0.15164
6711.6,-0.15237
6712.6,-0.15313
6713.6,-0.15392
6714.6,-0.15474
6715.6,-0.15559
6716.5,-0.15648
6717.5,-0.1574
6718.5,-0.15838
6719.5,-0.15939
6720.5,-0.16046
6721.5,-0.16158
6722.4,-0.16276
6723.4,-0.16399
6724.4,-0.16529
6725.4,-0.16664
6726.4,-0.16805
6727.4,-0.16953
6728.4,-0.17106
6729.3,-0.17265
6730.3,-0.1743
6731.3,-0.176
6732.3,-0.17775
6733.3,-0.17955
6734.3,-0.18138
6735.2,-0.18325
6736.2,-0.18514
6737.2,-0.18705
6738.2,-0.18897
6739.2,-0.1909
6740.2,-0.19282
6741.1,-0.19472
6742.1,-0.19661
6743.1,-0.19847
6744.1,-0.20028
6745.1,-0.20206
6746.1,-0.20378
6747.1,-0.20544
6748,-0.20704
6749,-0.20857
6750,-0.21003
6751,-0.21141
6752,-0.21271
6753,-0.21394
6753.9,-0.21508
6754.9,-0.21615
6755.9,-0.21714
6756.9,-0.21807
6757.9,-0.21892
6758.9,-0.21971
6759.8,-0.22044
6760.8,-0.22113
6761.8,-0.22177
6762.8,-0.22237
6763.8,-0.22295
6764.8,-0.22352
6765.8,-0.22407
6766.7,-0.22462
6767.7,-0.22517
6768.7,-0.22574
6769.7,-0.22633
6770.7,-0.22695
6771.7,-0.22761
6772.6,-0.2283
6773.6,-0.22904
6774.6,-0.22982
6775.6,-0.23066
6776.6,-0.23155
6777.6,-0.23248
6778.5,-0.23347
6779.5,-0.23451
6780.5,-0.23559
6781.5,-0.23671
6782.5,-0.23787
6783.5,-0.23907
6784.5,-0.24028
6785.4,-0.24152
6786.4,-0.24277
6787.4,-0.24402
6788.4,-0.24527
6789.4,-0.24651
6790.4,-0.24773
6791.3,-0.24892
6792.3,-0.25007
6793.3,-0.25118
6794.3,-0.25224
6795.3,-0.25325
6796.3,-0.25419
6797.2,-0.25507
6798.2,-0.25587
6799.2,-0.2566
6800.2,-0.25726
6801.2,-0.25783
6802.2,-0.25831
6803.2,-0.25872
6804.1,-0.25904
6805.1,-0.25927
6806.1,-0.25942
6807.1,-0.25948
6808.1,-0.25946
6809.1,-0.25936
6810,-0.25918
6811,-0.25892
6812,-0.25858
6813,-0.25815
6814,-0.25765
6815,-0.25707
6815.9,-0.25642
6816.9,-0.25568
6817.9,-0.25486
6818.9,-0.25395
6819.9,-0.25296
6820.9,-0.25188
6821.9,-0.25071
6822.8,-0.24944
6823.8,-0.24808
6824.8,-0.24661
6825.8,-0.24502
6826.8,-0.24333
6827.8,-0.24152
6828.7,-0.23959
6829.7,-0.23753
6830.7,-0.23534
6831.7,-0.23301
6832.7,-0.23055
6833.7,-0.22796
6834.6,-0.22523
6835.6,-0.22236
6836.6,-0.21935
6837.6,-0.21621
6838.6,-0.21294
6839.6,-0.20954
6840.6,-0.20602
6841.5,-0.20239
6842.5,-0.19866
6843.5,-0.19483
6844.5,-0.19091
6845.5,-0.18692
6846.5,-0.18287
6847.4,-0.17877
6848.4,-0.17463
6849.4,-0.17048
6850.4,-0.16631
6851.4,-0.16216
6852.4,-0.15802
6853.4,-0.15392
6854.3,-0.14987
6855.3,-0.14589
6856.3,-0.14198
6857.3,-0.13816
6858.3,-0.13443
6859.3,-0.13082
6860.2,-0.12732
6861.2,-0.12394
6862.2,-0.12069
6863.2,-0.11758
6864.2,-0.1146
6865.2,-0.11177
6866.1,-0.10906
6867.1,-0.1065
6868.1,-0.10406
6869.1,-0.10176
6870.1,-0.099571
6871.1,-0.0975
6872.1,-0.095537
6873,-0.09367
6874,-0.091891
6875,-0.090188
6876,-0.08855
6877,-0.086966
6878,-0.085424
6878.9,-0.083911
6879.9,-0.082416
6880.9,-0.080928
6881.9,-0.079434
6882.9,-0.077924
6883.9,-0.076388
6884.8,-0.074815
6885.8,-0.073198
6886.8,-0.071527
6887.8,-0.069797
6888.8,-0.068
6889.8,-0.066131
6890.8,-0.064187
6891.7,-0.062163
6892.7,-0.060058
6893.7,-0.057869
6894.7,-0.055598
6895.7,-0.053242
6896.7,-0.050805
6897.6,-0.048287
6898.6,-0.04569
6899.6,-0.043018
6900.6,-0.040273
6901.6,-0.03746
6902.6,-0.034582
6903.5,-0.031642
6904.5,-0.028645
6905.5,-0.025595
6906.5,-0.022495
6907.5,-0.01935
6908.5,-0.016162
6909.5,-0.012935
6910.4,-0.0096709
6911.4,-0.0063728
6912.4,-0.0030422
6913.4,0.00031952
6914.4,0.0037115
6915.4,0.0071334
6916.3,0.010585
6917.3,0.014068
6918.3,0.017583
6919.3,0.021131
6920.3,0.024715
6921.3,0.028337
6922.2,0.032
6923.2,0.035709
6924.2,0.039465
6925.2,0.043274
6926.2,0.047139
6927.2,0.051066
6928.2,0.055058
6929.1,0.05912
6930.1,0.063256
6931.1,0.067473
6932.1,0.071774
6933.1,0.076163
6934.1,0.080646
6935,0.085226
6936,0.089908
6937,0.094694
6938,0.09959
6939,0.1046
6940,0.10972
6940.9,0.11495
6941.9,0.12031
6942.9,0.12578
6943.9,0.13137
6944.9,0.13708
6945.9,0.14291
6946.9,0.14886
6947.8,0.15492
6948.8,0.1611
6949.8,0.16739
6950.8,0.17378
6951.8,0.18027
6952.8,0.18686
6953.7,0.19354
6954.7,0.2003
6955.7,0.20714
6956.7,0.21405
6957.7,0.22103
6958.7,0.22805
6959.6,0.23512
6960.6,0.24222
6961.6,0.24935
6962.6,0.2565
6963.6,0.26365
6964.6,0.27079
6965.6,0.27792
6966.5,0.28502
6967.5,0.29209
6968.5,0.29911
6969.5,0.30607
6970.5,0.31297
6971.5,0.31979
6972.4,0.32652
6973.4,0.33317
6974.4,0.33971
6975.4,0.34614
6976.4,0.35245
6977.4,0.35863
6978.4,0.36468
6979.3,0.3706
6980.3,0.37637
6981.3,0.38199
6982.3,0.38745
6983.3,0.39276
6984.3,0.3979
6985.2,0.40287
6986.2,0.40767
6987.2,0.4123
6988.2,0.41675
6989.2,0.42101
6990.2,0.4251
6991.1,0.42899
6992.1,0.4327
6993.1,0.43622
6994.1,0.43954
6995.1,0.44266
6996.1,0.44559
6997.1,0.44832
6998,0.45084
6999,0.45316
7000,0.45527
7001,0.45718
7002,0.45888
7003,0.46036
7003.9,0.46164
7004.9,0.4627
7005.9,0.46356
7006.9,0.4642
7007.9,0.46464
7008.9,0.46487
7009.8,0.4649
7010.8,0.46472
7011.8,0.46435
7012.8,0.46379
7013.8,0.46305
7014.8,0.46213
7015.8,0.46104
7016.7,0.45978
7017.7,0.45838
7018.7,0.45683
7019.7,0.45515
7020.7,0.45335
7021.7,0.45145
7022.6,0.44944
7023.6,0.44736
7024.6,0.4452
7025.6,0.44299
7026.6,0.44073
7027.6,0.43844
7028.5,0.43613
7029.5,0.43382
7030.5,0.4315
7031.5,0.4292
7032.5,0.42692
7033.5,0.42467
7034.5,0.42246
7035.4,0.4203
7036.4,0.41818
7037.4,0.41612
7038.4,0.41411
7039.4,0.41216
7040.4,0.41026
7041.3,0.40841
7042.3,0.40661
7043.3,0.40487
7044.3,0.40316
7045.3,0.40148
7046.3,0.39984
7047.2,0.39821
7048.2,0.3966
7049.2,0.39499
7050.2,0.39338
7051.2,0.39176
7052.2,0.39012
7053.2,0.38846
7054.1,0.38676
7055.1,0.38502
7056.1,0.38324
7057.1,0.38141
7058.1,0.37954
7059.1,0.37762
7060,0.37564
7061,0.37363
7062,0.37156
7063,0.36946
7064,0.36733
7065,0.36518
7065.9,0.36301
7066.9,0.36084
7067.9,0.35867
7068.9,0.35653
7069.9,0.35441
7070.9,0.35234
7071.9,0.35034
7072.8,0.3484
7073.8,0.34655
7074.8,0.34479
7075.8,0.34315
7076.8,0.34162
7077.8,0.34022
7078.7,0.33896
7079.7,0.33785
7080.7,0.33687
7081.7,0.33605
7082.7,0.33538
7083.7,0.33485
7084.6,0.33446
7085.6,0.33421
7086.6,0.33408
7087.6,0.33406
7088.6,0.33414
7089.6,0.3343
7090.6,0.33453
7091.5,0.3348
7092.5,0.33509
7093.5,0.33538
7094.5,0.33565
7095.5,0.33587
7096.5,0.33601
7097.4,0.33605
7098.4,0.33597
7099.4,0.33573
7100.4,0.33532
7101.4,0.3347
7102.4,0.33387
7103.4,0.33279
7104.3,0.33146
7105.3,0.32984
7106.3,0.32794
7107.3,0.32573
7108.3,0.32321
7109.3,0.32037
7110.2,0.31721
7111.2,0.31373
7112.2,0.30992
7113.2,0.3058
7114.2,0.30136
7115.2,0.29663
7116.1,0.29161
7117.1,0.28632
7118.1,0.28077
7119.1,0.27499
7120.1,0.26899
7121.1,0.26279
7122.1,0.25642
7123,0.24991
7124,0.24326
7125,0.23652
7126,0.22969
7127,0.22282
7128,0.21591
7128.9,0.209
7129.9,0.20209
7130.9,0.19522
7131.9,0.18841
7132.9,0.18166
7133.9,0.17499
7134.8,0.16842
7135.8,0.16196
7136.8,0.15562
7137.8,0.14941
7138.8,0.14332
7139.8,0.13737
7140.8,0.13156
7141.7,0.12589
7142.7,0.12035
7143.7,0.11494
7144.7,0.10967
7145.7,0.10452
7146.7,0.099484
7147.6,0.094561
7148.6,0.089739
7149.6,0.085011
7150.6,0.080368
7151.6,0.0758
7152.6,0.071299
7153.5,0.066855
7154.5,0.06246
7155.5,0.058106
7156.5,0.053784
7157.5,0.049488
7158.5,0.045211
7159.5,0.040946
7160.4,0.036689
7161.4,0.032436
7162.4,0.028181
7163.4,0.023923
7164.4,0.01966
7165.4,0.015388
7166.3,0.011108
7167.3,0.0068192
7168.3,0.0025207
7169.3,-0.001787
7170.3,-0.0061033
7171.3,-0.010428
7172.2,-0.014759
7173.2,-0.019098
7174.2,-0.023443
7175.2,-0.027793
7176.2,-0.03215
7177.2,-0.036513
7178.2,-0.040884
7179.1,-0.045263
7180.1,-0.049652
7181.1,-0.054055
7182.1,-0.058473
7183.1,-0.062911
7184.1,-0.067372
7185,-0.071862
7186,-0.076385
7187,-0.080948
7188,-0.085555
7189,-0.090214
7190,-0.094931
7190.9,-0.099712
7191.9,-0.10456
7192.9,-0.1095
7193.9,-0.11451
7194.9,-0.11961
7195.9,-0.12481
7196.9,-0.13011
7197.8,-0.13552
7198.8,-0.14103
7199.8,-0.14666
7200.8,-0.1524
7201.8,-0.15825
7202.8,-0.16421
7203.7,-0.17029
7204.7,-0.17648
7205.7,-0.18277
7206.7,-0.18916
7207.7,-0.19564
7208.7,-0.20221
7209.6,-0.20885
7210.6,-0.21555
7211.6,-0.22231
7212.6,-0.22912
7213.6,-0.23594
7214.6,-0.24278
7215.6,-0.24962
7216.5,-0.25644
7217.5,-0.26322
7218.5,-0.26995
7219.5,-0.27661
7220.5,-0.28318
7221.5,-0.28965
7222.4,-0.29599
7223.4,-0.3022
7224.4,-0.30826
7225.4,-0.31414
7226.4,-0.31985
7227.4,-0.32536
7228.4,-0.33066
7229.3,-0.33574
7230.3,-0.34059
7231.3,-0.34521
7232.3,-0.34958
7233.3,-0.35371
7234.3,-0.35759
7235.2,-0.36121
7236.2,-0.36459
7237.2,-0.36772
7238.2,-0.37061
7239.2,-0.37325
7240.2,-0.37567
7241.1,-0.37787
7242.1,-0.37985
7243.1,-0.38163
7244.1,-0.38323
7245.1,-0.38466
7246.1,-0.38592
7247.1,-0.38704
7248,-0.38803
7249,-0.38892
7250,-0.3897
7251,-0.39041
7252,-0.39106
7253,-0.39166
7253.9,-0.39222
7254.9,-0.39277
7255.9,-0.39332
7256.9,-0.39388
7257.9,-0.39445
7258.9,-0.39506
7259.8,-0.3957
7260.8,-0.3964
7261.8,-0.39714
7262.8,-0.39794
7263.8,-0.39881
7264.8,-0.39973
7265.8,-0.40072
7266.7,-0.40176
7267.7,-0.40287
7268.7,-0.40402
7269.7,-0.40523
7270.7,-0.40647
7271.7,-0.40776
7272.6,-0.40906
7273.6,-0.41038
7274.6,-0.41172
7275.6,-0.41305
7276.6,-0.41436
7277.6,-0.41566
7278.5,-0.41693
7279.5,-0.41815
7280.5,-0.41933
7281.5,-0.42045
7282.5,-0.42151
7283.5,-0.42249
7284.5,-0.4234
7285.4,-0.42422
7286.4,-0.42496
7287.4,-0.42562
7288.4,-0.42618
7289.4,-0.42666
7290.4,-0.42704
7291.3,-0.42734
7292.3,-0.42756
7293.3,-0.4277
7294.3,-0.42777
7295.3,-0.42777
7296.3,-0.4277
7297.2,-0.42759
7298.2,-0.42743
7299.2,-0.42723
7300.2,-0.427
7301.2,-0.42676
7302.2,-0.4265
7303.2,-0.42623
7304.1,-0.42597
7305.1,-0.42571
7306.1,-0.42547
7307.1,-0.42526
7308.1,-0.42507
7309.1,-0.4249
7310,-0.42477
7311,-0.42467
7312,-0.42461
7313,-0.42457
7314,-0.42457
7315,-0.42459
7315.9,-0.42463
7316.9,-0.42468
7317.9,-0.42475
7318.9,-0.42481
7319.9,-0.42485
7320.9,-0.42488
7321.9,-0.42488
7322.8,-0.42483
7323.8,-0.42472
7324.8,-0.42454
7325.8,-0.42429
7326.8,-0.42393
7327.8,-0.42347
7328.7,-0.42288
7329.7,-0.42216
7330.7,-0.42129
7331.7,-0.42025
7332.7,-0.41905
7333.7,-0.41766
7334.6,-0.41608
7335.6,-0.41429
7336.6,-0.4123
7337.6,-0.41009
7338.6,-0.40765
7339.6,-0.40498
7340.6,-0.40209
7341.5,-0.39895
7342.5,-0.39559
7343.5,-0.39198
7344.5,-0.38814
7345.5,-0.38407
7346.5,-0.37977
7347.4,-0.37525
7348.4,-0.3705
7349.4,-0.36555
7350.4,-0.36039
7351.4,-0.35504
7352.4,-0.3495
7353.4,-0.34378
7354.3,-0.3379
7355.3,-0.33186
7356.3,-0.32568
7357.3,-0.31937
7358.3,-0.31293
7359.3,-0.30639
7360.2,-0.29976
7361.2,-0.29304
7362.2,-0.28626
7363.2,-0.27941
7364.2,-0.27252
7365.2,-0.2656
7366.1,-0.25865
7367.1,-0.25169
7368.1,-0.24472
7369.1,-0.23777
7370.1,-0.23083
7371.1,-0.22391
7372.1,-0.21703
7373,-0.21019
7374,-0.2034
7375,-0.19665
7376,-0.18997
7377,-0.18335
7378,-0.17679
7378.9,-0.1703
7379.9,-0.16388
7380.9,-0.15754
7381.9,-0.15126
7382.9,-0.14506
7383.9,-0.13892
7384.8,-0.13285
7385.8,-0.12685
7386.8,-0.12092
7387.8,-0.11504
7388.8,-0.10922
7389.8,-0.10346
7390.8,-0.097738
7391.7,-0.092061
7392.7,-0.086423
7393.7,-0.080817
7394.7,-0.075237
7395.7,-0.069679
7396.7,-0.064137
7397.6,-0.058605
7398.6,-0.053078
7399.6,-0.047551
7400.6,-0.042019
7401.6,-0.036477
7402.6,-0.03092
7403.5,-0.025346
7404.5,-0.019751
7405.5,-0.014131
7406.5,-0.0084845
7407.5,-0.0028091
7408.5,0.0028963
7409.5,0.0086327
7410.4,0.0144
7411.4,0.020198
7412.4,0.026026
7413.4,0.031881
7414.4,0.037763
7415.4,0.043668
7416.3,0.049592
7417.3,0.055532
7418.3,0.061485
7419.3,0.067444
7420.3,0.073405
7421.3,0.079361
7422.2,0.085309
7423.2,0.09124
7424.2,0.097148
7425.2,0.10303
7426.2,0.10887
7427.2,0.11467
7428.2,0.12042
7429.1,0.12611
7430.1,0.13173
7431.1,0.13728
7432.1,0.14275
7433.1,0.14813
7434.1,0.15342
7435,0.1586
7436,0.16367
7437,0.16862
7438,0.17344
7439,0.17813
7440,0.18268
7440.9,0.18708
7441.9,0.19132
7442.9,0.19541
7443.9,0.19932
7444.9,0.20305
7445.9,0.2066
7446.9,0.20996
7447.8,0.21313
7448.8,0.21609
7449.8,0.21884
7450.8,0.22137
7451.8,0.22368
7452.8,0.22577
7453.7,0.22762
7454.7,0.22923
7455.7,0.2306
7456.7,0.23172
7457.7,0.2326
7458.7,0.23322
7459.6,0.23358
7460.6,0.23368
7461.6,0.23353
7462.6,0.23311
7463.6,0.23243
7464.6,0.2315
7465.6,0.2303
7466.5,0.22885
7467.5,0.22715
7468.5,0.2252
7469.5,0.22302
7470.5,0.22059
7471.5,0.21794
7472.4,0.21508
7473.4,0.212
7474.4,0.20872
7475.4,0.20526
7476.4,0.20162
7477.4,0.19782
7478.4,0.19386
7479.3,0.18978
7480.3,0.18557
7481.3,0.18125
7482.3,0.17685
7483.3,0.17236
7484.3,0.16782
7485.2,0.16324
7486.2,0.15862
7487.2,0.15399
7488.2,0.14937
7489.2,0.14475
7490.2,0.14017
7491.1,0.13563
7492.1,0.13114
7493.1,0.12672
7494.1,0.12237
7495.1,0.1181
7496.1,0.11393
7497.1,0.10985
7498,0.10588
7499,0.10201
7500,0.098261
7501,0.094619
7502,0.091089
7503,0.08767
7503.9,0.08436
7504.9,0.081155
7505.9,0.078051
7506.9,0.075042
7507.9,0.072122
7508.9,0.069284
7509.8,0.066519
7510.8,0.063819
7511.8,0.061174
7512.8,0.058575
7513.8,0.056013
7514.8,0.053478
7515.8,0.050959
7516.7,0.048447
7517.7,0.045933
7518.7,0.043407
7519.7,0.040862
7520.7,0.038288
7521.7,0.035679
7522.6,0.033029
7523.6,0.030331
7524.6,0.027582
7525.6,0.024776
7526.6,0.021912
7527.6,0.018987
7528.5,0.016002
7529.5,0.012956
7530.5,0.0098505
7531.5,0.0066883
7532.5,0.0034726
7533.5,0.00020778
7534.5,-0.0031011
7535.4,-0.0064479
7536.4,-0.009826
7537.4,-0.013228
7538.4,-0.016646
7539.4,-0.020071
7540.4,-0.023494
7541.3,-0.026907
7542.3,-0.0303
7543.3,-0.033663
7544.3,-0.036986
7545.3,-0.040261
7546.3,-0.043478
7547.2,-0.046627
7548.2,-0.0497
7549.2,-0.052688
7550.2,-0.055584
7551.2,-0.05838
7552.2,-0.061069
7553.2,-0.063644
7554.1,-0.066101
7555.1,-0.068434
7556.1,-0.070639
7557.1,-0.072713
7558.1,-0.074653
7559.1,-0.076456
7560,-0.078123
7561,-0.079652
7562,-0.081043
7563,-0.082299
7564,-0.08342
7565,-0.08441
7565.9,-0.085271
7566.9,-0.086007
7567.9,-0.086623
7568.9,-0.087124
7569.9,-0.087515
7570.9,-0.087803
7571.9,-0.087994
7572.8,-0.088095
7573.8,-0.088113
7574.8,-0.088056
7575.8,-0.087932
7576.8,-0.08775
7577.8,-0.087517
7578.7,-0.087241
7579.7,-0.086933
7580.7,-0.086599
7581.7,-0.086249
7582.7,-0.085891
7583.7,-0.085533
7584.6,-0.085182
7585.6,-0.084848
7586.6,-0.084536
7587.6,-0.084253
7588.6,-0.084007
7589.6,-0.083802
7590.6,-0.083644
7591.5,-0.083536
7592.5,-0.083483
7593.5,-0.083487
7594.5,-0.08355
7595.5,-0.083672
7596.5,-0.083854
7597.4,-0.084095
7598.4,-0.084391
7599.4,-0.08474
7600.4,-0.085138
7601.4,-0.085578
7602.4,-0.086055
7603.4,-0.08656
7604.3,-0.087084
7605.3,-0.087619
7606.3,-0.088152
7607.3,-0.088673
7608.3,-0.089169
7609.3,-0.089627
7610.2,-0.090034
7611.2,-0.090374
7612.2,-0.090634
7613.2,-0.090798
7614.2,-0.090851
7615.2,-0.09078
7616.1,-0.090568
7617.1,-0.090202
7618.1,-0.089667
7619.1,-0.08895
7620.1,-0.08804
7621.1,-0.086923
7622.1,-0.085591
7623,-0.084033
7624,-0.082241
7625,-0.080209
7626,-0.077932
7627,-0.075407
7628,-0.07263
7628.9,-0.069603
7629.9,-0.066326
7630.9,-0.062803
7631.9,-0.059039
7632.9,-0.055038
7633.9,-0.050811
7634.8,-0.046365
7635.8,-0.041712
7636.8,-0.036862
7637.8,-0.03183
7638.8,-0.026629
7639.8,-0.021274
7640.8,-0.015779
7641.7,-0.010161
7642.7,-0.0044346
7643.7,0.0013835
7644.7,0.0072778
7645.7,0.013233
7646.7,0.019235
7647.6,0.025269
7648.6,0.031322
7649.6,0.037382
7650.6,0.043439
7651.6,0.049482
7652.6,0.055504
7653.5,0.061498
7654.5,0.067458
7655.5,0.073382
7656.5,0.079267
7657.5,0.085114
7658.5,0.090923
7659.5,0.096697
7660.4,0.10244
7661.4,0.10816
7662.4,0.11386
7663.4,0.11955
7664.4,0.12524
7665.4,0.13093
7666.3,0.13664
7667.3,0.14238
7668.3,0.14816
7669.3,0.15398
7670.3,0.15987
7671.3,0.16581
7672.2,0.17184
7673.2,0.17795
7674.2,0.18415
7675.2,0.19045
7676.2,0.19685
7677.2,0.20335
7678.2,0.20996
7679.1,0.21667
7680.1,0.22349
7681.1,0.2304
7682.1,0.23741
7683.1,0.24451
7684.1,0.25169
7685,0.25893
7686,0.26624
7687,0.27358
7688,0.28096
7689,0.28834
7690,0.29573
7690.9,0.30309
7691.9,0.31041
7692.9,0.31767
7693.9,0.32486
7694.9,0.33195
7695.9,0.33893
7696.9,0.34577
7697.8,0.35246
7698.8,0.35899
7699.8,0.36533
7700.8,0.37147
7701.8,0.3774
7702.8,0.3831
7703.7,0.38857
7704.7,0.39379
7705.7,0.39876
7706.7,0.40346
7707.7,0.4079
7708.7,0.41208
7709.6,0.41598
7710.6,0.41961
7711.6,0.42298
7712.6,0.42608
7713.6,0.42893
7714.6,0.43152
7715.6,0.43386
7716.5,0.43597
7717.5,0.43785
7718.5,0.43952
7719.5,0.44098
7720.5,0.44224
7721.5,0.44332
7722.4,0.44423
7723.4,0.44498
7724.4,0.44559
7725.4,0.44606
7726.4,0.44641
7727.4,0.44664
7728.4,0.44677
7729.3,0.44682
7730.3,0.44678
7731.3,0.44666
7732.3,0.44648
7733.3,0.44624
7734.3,0.44595
7735.2,0.44561
7736.2,0.44522
7737.2,0.44479
7738.2,0.44431
7739.2,0.4438
7740.2,0.44325
7741.1,0.44266
7742.1,0.44202
7743.1,0.44134
7744.1,0.44062
7745.1,0.43984
