8504.5,1.003
8505.5,1.0146
8506.5,1.0292
8507.4,1.032
8508.4,1.0394
8509.4,1.0456
8510.4,1.0633
8511.4,1.0691
8512.4,1.0817
8513.3,1.0921
8514.3,1.1082
8515.3,1.1237
8516.3,1.1097
8517.3,1.0985
8518.2,1.0885
8519.2,1.0882
8520.2,1.0949
8521.2,1.0993
8522.2,1.0995
8523.2,1.0894
8524.1,1.0944
8525.1,1.1149
8526.1,1.1227
8527.1,1.13
8528.1,1.1275
8529.1,1.1419
8530,1.1453
8531,1.1493
8532,1.1545
8533,1.1623
8534,1.1706
8535,1.1724
8535.9,1.1802
8536.9,1.1884
8537.9,1.2039
8538.9,1.2079
8539.9,1.2173
8540.9,1.2272
8541.8,1.2502
8542.8,1.2528
8543.8,1.2545
8544.8,1.2498
8545.8,1.2528
8546.8,1.2635
8547.7,1.2645
8548.7,1.2719
8549.7,1.2787
8550.7,1.2901
8551.7,1.2933
8552.7,1.297
8553.6,1.3008
8554.6,1.3027
8555.6,1.3013
8556.6,1.3032
8557.6,1.3018
8558.6,1.2984
8559.5,1.2982
8560.5,1.2979
8561.5,1.2989
8562.5,1.2861
8563.5,1.2814
8564.4,1.2804
8565.4,1.2831
8566.4,1.2703
8567.4,1.2673
8568.4,1.2737
8569.4,1.2829
8570.3,1.293
8571.3,1.2966
8572.3,1.3172
8573.3,1.3226
8574.3,1.3264
8575.3,1.3371
8576.2,1.332
8577.2,1.3283
8578.2,1.3257
8579.2,1.3218
8580.2,1.3211
8581.2,1.316
8582.1,1.2991
8583.1,1.2989
8584.1,1.3037
8585.1,1.3078
8586.1,1.3193
8587.1,1.3413
8588,1.3651
8589,1.3842
8590,1.3931
8591,1.4013
8592,1.413
8593,1.4179
8593.9,1.4246
8594.9,1.434
8595.9,1.4411
8596.9,1.4443
8597.9,1.4398
8598.9,1.4505
8599.8,1.458
8600.8,1.466
8601.8,1.4633
8602.8,1.4634
8603.8,1.4622
8604.7,1.4547
8605.7,1.4479
8606.7,1.4353
8607.7,1.44
8608.7,1.4424
8609.7,1.4466
8610.6,1.4488
8611.6,1.4494
8612.6,1.45
8613.6,1.4494
8614.6,1.4434
8615.6,1.4388
8616.5,1.4285
8617.5,1.4277
8618.5,1.4265
8619.5,1.414
8620.5,1.4052
8621.5,1.3951
8622.4,1.3922
8623.4,1.3958
8624.4,1.3975
8625.4,1.3973
8626.4,1.3904
8627.4,1.3854
8628.3,1.3813
8629.3,1.3797
8630.3,1.3835
8631.3,1.3854
8632.3,1.391
8633.3,1.3829
8634.2,1.3694
8635.2,1.341
8636.2,1.3264
8637.2,1.3173
8638.2,1.3086
8639.2,1.2984
8640.1,1.2761
8641.1,1.2774
8642.1,1.2891
8643.1,1.2892
8644.1,1.3003
8645.1,1.2796
8646,1.2642
8647,1.267
8648,1.2636
8649,1.2664
8650,1.2583
8650.9,1.2681
8651.9,1.2845
8652.9,1.2981
8653.9,1.2979
8654.9,1.3206
8655.9,1.3335
8656.8,1.3327
8657.8,1.3323
8658.8,1.3314
8659.8,1.3203
8660.8,1.326
8661.8,1.3399
8662.7,1.3539
8663.7,1.3566
8664.7,1.3414
8665.7,1.3379
8666.7,1.3372
8667.7,1.3294
8668.6,1.3306
8669.6,1.3352
8670.6,1.3281
8671.6,1.3279
8672.6,1.3193
8673.6,1.3153
8674.5,1.3195
8675.5,1.3085
8676.5,1.3107
8677.5,1.2961
8678.5,1.2922
8679.5,1.3067
8680.4,1.3049
8681.4,1.2952
8682.4,1.2962
8683.4,1.3042
8684.4,1.301
8685.4,1.3093
8686.3,1.3084
8687.3,1.3007
8688.3,1.2856
8689.3,1.2766
8690.3,1.2648
8691.2,1.2633
8692.2,1.2752
8693.2,1.2815
8694.2,1.2839
8695.2,1.2985
8696.2,1.3098
8697.1,1.3081
8698.1,1.3158
8699.1,1.3206
8700.1,1.3199
8701.1,1.325
8702.1,1.3298
8703,1.3307
8704,1.3372
8705,1.3563
8706,1.3617
8707,1.3608
8708,1.3681
8708.9,1.3727
8709.9,1.3857
8710.9,1.4011
8711.9,1.4087
8712.9,1.4205
8713.9,1.435
8714.8,1.4465
8715.8,1.4551
8716.8,1.4747
8717.8,1.4795
8718.8,1.4771
8719.8,1.4871
8720.7,1.4891
8721.7,1.5075
8722.7,1.5271
8723.7,1.5509
8724.7,1.5587
8725.7,1.5556
8726.6,1.5506
8727.6,1.561
8728.6,1.5604
8729.6,1.5701
8730.6,1.5573
8731.5,1.5494
8732.5,1.5516
8733.5,1.5522
8734.5,1.5563
8735.5,1.5697
8736.5,1.5637
8737.4,1.5644
8738.4,1.5647
8739.4,1.5802
8740.4,1.577
8741.4,1.5804
8742.4,1.5731
8743.3,1.5675
8744.3,1.5696
8745.3,1.5687
8746.3,1.5782
8747.3,1.5934
8748.3,1.6057
8749.2,1.6244
8750.2,1.614
8751.2,1.6069
8752.2,1.5983
8753.2,1.5912
8754.2,1.5757
8755.1,1.5761
8756.1,1.5733
8757.1,1.5737
8758.1,1.5718
8759.1,1.5822
8760.1,1.5757
8761,1.5737
8762,1.5631
8763,1.5512
8764,1.5467
8765,1.544
8766,1.5247
8766.9,1.517
8767.9,1.5037
8768.9,1.5063
8769.9,1.5256
8770.9,1.533
8771.9,1.5258
8772.8,1.5056
8773.8,1.4908
8774.8,1.4735
8775.8,1.4813
8776.8,1.4861
8777.7,1.495
8778.7,1.4993
8779.7,1.4935
8780.7,1.4938
8781.7,1.4992
8782.7,1.4824
8783.6,1.4588
8784.6,1.4573
8785.6,1.4517
8786.6,1.4499
8787.6,1.4423
8788.6,1.4506
8789.5,1.4692
8790.5,1.4811
8791.5,1.4879
8792.5,1.4907
8793.5,1.4986
8794.5,1.5023
8795.4,1.503
8796.4,1.512
8797.4,1.5222
8798.4,1.5402
8799.4,1.5556
8800.4,1.5584
8801.3,1.5637
8802.3,1.5688
8803.3,1.571
8804.3,1.5729
8805.3,1.5736
8806.3,1.5735
8807.2,1.5755
8808.2,1.587
8809.2,1.6068
8810.2,1.6142
8811.2,1.6132
8812.2,1.6142
8813.1,1.6106
8814.1,1.6056
8815.1,1.6017
8816.1,1.5994
8817.1,1.6049
8818,1.5992
8819,1.5856
8820,1.5756
8821,1.5628
8822,1.5549
8823,1.5496
8823.9,1.5417
8824.9,1.5209
8825.9,1.519
8826.9,1.5103
8827.9,1.5107
8828.9,1.5046
8829.8,1.4938
8830.8,1.4812
8831.8,1.4666
8832.8,1.4657
8833.8,1.4551
8834.8,1.4409
8835.7,1.4257
8836.7,1.4131
8837.7,1.4129
8838.7,1.4054
8839.7,1.4026
8840.7,1.4038
8841.6,1.3909
8842.6,1.3576
8843.6,1.3395
8844.6,1.3275
8845.6,1.3148
8846.6,1.3035
8847.5,1.2959
8848.5,1.2843
8849.5,1.2827
8850.5,1.2688
8851.5,1.2571
8852.5,1.2525
8853.4,1.2473
8854.4,1.2503
8855.4,1.2315
8856.4,1.2157
8857.4,1.2123
8858.4,1.2182
8859.3,1.2087
8860.3,1.2147
8861.3,1.2125
8862.3,1.2049
8863.3,1.2096
8864.2,1.2166
8865.2,1.2151
8866.2,1.2202
8867.2,1.2268
8868.2,1.2332
8869.2,1.2397
8870.1,1.2333
8871.1,1.2284
8872.1,1.2191
8873.1,1.2133
8874.1,1.209
8875.1,1.2072
8876,1.1961
8877,1.1976
8878,1.188
8879,1.1692
8880,1.1432
8881,1.1307
8881.9,1.1375
8882.9,1.1441
8883.9,1.1398
8884.9,1.1426
8885.9,1.1539
8886.9,1.1701
8887.8,1.1966
8888.8,1.2167
8889.8,1.2287
8890.8,1.2272
8891.8,1.2217
8892.8,1.2208
8893.7,1.216
8894.7,1.2164
8895.7,1.2178
8896.7,1.2193
8897.7,1.2193
8898.7,1.2337
8899.6,1.2269
8900.6,1.2164
8901.6,1.2079
8902.6,1.2015
8903.6,1.19
8904.5,1.16
8905.5,1.144
8906.5,1.1316
8907.5,1.1168
8908.5,1.1098
8909.5,1.0936
8910.4,1.0829
8911.4,1.0739
8912.4,1.074
8913.4,1.0779
8914.4,1.0832
8915.4,1.0845
8916.3,1.0844
8917.3,1.0898
8918.3,1.0885
8919.3,1.0736
8920.3,1.0819
8921.3,1.0962
8922.2,1.1097
8923.2,1.1044
8924.2,1.098
8925.2,1.0929
8926.2,1.099
8927.2,1.1121
8928.1,1.1081
8929.1,1.1039
8930.1,1.095
8931.1,1.0902
8932.1,1.0713
8933.1,1.0677
8934,1.0663
8935,1.0632
8936,1.0653
8937,1.0661
8938,1.0609
8939,1.0694
8939.9,1.0676
8940.9,1.0667
8941.9,1.078
8942.9,1.0782
8943.9,1.0826
8944.9,1.0724
8945.8,1.0701
8946.8,1.0851
8947.8,1.1063
8948.8,1.1155
8949.8,1.1184
8950.7,1.1077
8951.7,1.1099
8952.7,1.1129
8953.7,1.1149
8954.7,1.1046
8955.7,1.1007
8956.6,1.0984
8957.6,1.1069
8958.6,1.1058
8959.6,1.0994
8960.6,1.0998
8961.6,1.0949
8962.5,1.0988
8963.5,1.1061
8964.5,1.1085
8965.5,1.0966
8966.5,1.0749
8967.5,1.0675
8968.4,1.0592
8969.4,1.0513
8970.4,1.0355
8971.4,1.0126
8972.4,1.0051
8973.4,1.0057
8974.3,1.015
8975.3,0.99972
8976.3,0.98222
8977.3,0.98393
8978.3,0.97691
8979.3,0.96618
8980.2,0.96255
8981.2,0.93832
8982.2,0.91578
8983.2,0.90964
8984.2,0.89971
8985.2,0.88908
8986.1,0.89032
8987.1,0.89207
8988.1,0.90349
8989.1,0.89697
8990.1,0.89999
8991,0.88511
8992,0.85577
8993,0.84325
8994,0.84036
8995,0.8437
8996,0.84132
8996.9,0.83233
8997.9,0.8275
8998.9,0.82948
8999.9,0.81391
9000.9,0.8084
9001.9,0.78273
9002.8,0.763
9003.8,0.74872
9004.8,0.74894
9005.8,0.75966
9006.8,0.76677
9007.8,0.77045
9008.7,0.77018
9009.7,0.782
9010.7,0.79908
9011.7,0.81229
9012.7,0.8272
9013.7,0.83409
9014.6,0.83687
9015.6,0.84746
9016.6,0.85552
9017.6,0.83961
9018.6,0.82182
9019.6,0.83302
9020.5,0.84938
9021.5,0.83552
9022.5,0.84338
9023.5,0.85162
9024.5,0.83989
9025.5,0.83125
9026.4,0.82603
9027.4,0.82748
9028.4,0.81605
9029.4,0.80897
9030.4,0.78269
9031.3,0.76402
9032.3,0.75065
9033.3,0.74127
9034.3,0.72315
9035.3,0.72001
9036.3,0.7091
9037.2,0.70417
9038.2,0.69732
9039.2,0.68894
9040.2,0.68449
9041.2,0.68926
9042.2,0.67796
9043.1,0.67153
9044.1,0.65458
9045.1,0.63312
9046.1,0.63727
9047.1,0.64408
9048.1,0.63708
9049,0.62507
9050,0.62709
9051,0.61546
9052,0.60108
9053,0.59977
9054,0.58907
9054.9,0.57824
9055.9,0.56335
9056.9,0.55792
9057.9,0.55882
9058.9,0.56653
9059.9,0.57654
9060.8,0.57775
9061.8,0.57656
9062.8,0.58084
9063.8,0.59275
9064.8,0.59217
9065.8,0.59765
9066.7,0.59904
9067.7,0.60129
9068.7,0.60454
9069.7,0.61339
9070.7,0.63148
9071.7,0.64502
9072.6,0.6557
9073.6,0.6447
9074.6,0.62154
9075.6,0.61498
9076.6,0.61184
9077.5,0.61313
9078.5,0.6146
9079.5,0.62018
9080.5,0.61714
9081.5,0.62192
9082.5,0.61825
9083.4,0.62535
9084.4,0.63449
9085.4,0.6528
9086.4,0.68182
9087.4,0.69271
9088.4,0.70458
9089.3,0.70904
9090.3,0.70858
9091.3,0.70979
9092.3,0.71013
9093.3,0.70463
9094.3,0.7024
9095.2,0.69317
9096.2,0.66456
9097.2,0.65287
9098.2,0.65029
9099.2,0.64975
9100.2,0.66085
9101.1,0.67144
9102.1,0.66009
9103.1,0.65835
9104.1,0.65951
9105.1,0.65754
9106.1,0.64409
9107,0.61626
9108,0.61185
9109,0.59592
9110,0.58719
9111,0.57853
9112,0.57273
9112.9,0.56075
9113.9,0.54776
9114.9,0.53889
9115.9,0.52239
9116.9,0.52178
9117.8,0.50855
9118.8,0.50587
9119.8,0.50694
9120.8,0.51182
9121.8,0.51276
9122.8,0.5208
9123.7,0.5285
9124.7,0.53013
9125.7,0.52115
9126.7,0.51987
9127.7,0.4958
9128.7,0.48785
9129.6,0.47335
9130.6,0.45465
9131.6,0.44238
9132.6,0.438
9133.6,0.43042
9134.6,0.43084
9135.5,0.43552
9136.5,0.44407
9137.5,0.44686
9138.5,0.44263
9139.5,0.44226
9140.5,0.42814
9141.4,0.41387
9142.4,0.39553
9143.4,0.37679
9144.4,0.35298
9145.4,0.3435
9146.4,0.34034
9147.3,0.34885
9148.3,0.34375
9149.3,0.32994
9150.3,0.32482
9151.3,0.3191
9152.3,0.33441
9153.2,0.33862
9154.2,0.35116
9155.2,0.36855
9156.2,0.3846
9157.2,0.39552
9158.2,0.41171
9159.1,0.41724
9160.1,0.44554
9161.1,0.46213
9162.1,0.47942
9163.1,0.49611
9164,0.49795
9165,0.50041
9166,0.50719
9167,0.51005
9168,0.51714
9169,0.51612
9169.9,0.52712
9170.9,0.53485
9171.9,0.53307
9172.9,0.52011
9173.9,0.51209
9174.9,0.50012
9175.8,0.4863
9176.8,0.48185
9177.8,0.4749
9178.8,0.47984
9179.8,0.48529
9180.8,0.49513
9181.7,0.49336
9182.7,0.48475
9183.7,0.48348
9184.7,0.48485
9185.7,0.47616
9186.7,0.45877
9187.6,0.45695
9188.6,0.46692
9189.6,0.4759
9190.6,0.4935
9191.6,0.49958
9192.6,0.50091
9193.5,0.49093
9194.5,0.49144
9195.5,0.48424
9196.5,0.4909
9197.5,0.48851
9198.5,0.48776
9199.4,0.47424
9200.4,0.47463
9201.4,0.47174
9202.4,0.47153
9203.4,0.46643
9204.3,0.46761
9205.3,0.46589
9206.3,0.47057
9207.3,0.47343
9208.3,0.48006
9209.3,0.49315
9210.2,0.49152
9211.2,0.47698
9212.2,0.4752
9213.2,0.48509
9214.2,0.49027
9215.2,0.49289
9216.1,0.50093
9217.1,0.4982
9218.1,0.49403
9219.1,0.48803
9220.1,0.47708
9221.1,0.4789
9222,0.47329
9223,0.47476
9224,0.47589
9225,0.47142
9226,0.46711
9227,0.46942
9227.9,0.46734
9228.9,0.46303
9229.9,0.45938
9230.9,0.4595
9231.9,0.44097
9232.9,0.43787
9233.8,0.46005
9234.8,0.47462
9235.8,0.47435
9236.8,0.47084
9237.8,0.47267
9238.8,0.48138
9239.7,0.47633
9240.7,0.47534
9241.7,0.47565
9242.7,0.49265
9243.7,0.50839
9244.7,0.51052
9245.6,0.50806
9246.6,0.52101
9247.6,0.54549
9248.6,0.56542
9249.6,0.58717
9250.5,0.61601
9251.5,0.63744
9252.5,0.65601
9253.5,0.67039
9254.5,0.67568
9255.5,0.67872
9256.4,0.6991
9257.4,0.71312
9258.4,0.72609
9259.4,0.7248
9260.4,0.73041
9261.4,0.74458
9262.3,0.75863
9263.3,0.76715
9264.3,0.77677
9265.3,0.77383
9266.3,0.77377
9267.3,0.77974
9268.2,0.79126
9269.2,0.78599
9270.2,0.78526
9271.2,0.78495
9272.2,0.7799
9273.2,0.76746
9274.1,0.76685
9275.1,0.75846
9276.1,0.76308
9277.1,0.76753
9278.1,0.77099
9279.1,0.78142
9280,0.78067
9281,0.78094
9282,0.79204
9283,0.8111
9284,0.82555
9285,0.84228
9285.9,0.84365
9286.9,0.84649
9287.9,0.84904
9288.9,0.85028
9289.9,0.84804
9290.8,0.84106
9291.8,0.84954
9292.8,0.84328
9293.8,0.83427
9294.8,0.81284
9295.8,0.81188
9296.7,0.80804
9297.7,0.8033
9298.7,0.80772
9299.7,0.81517
9300.7,0.80641
9301.7,0.784
9302.6,0.77194
9303.6,0.77464
9304.6,0.76573
9305.6,0.75079
9306.6,0.73092
9307.6,0.72353
9308.5,0.71399
9309.5,0.70379
9310.5,0.69967
9311.5,0.69411
9312.5,0.68098
9313.5,0.66202
9314.4,0.65544
9315.4,0.65863
9316.4,0.6522
9317.4,0.6359
9318.4,0.64039
9319.4,0.63857
9320.3,0.63303
9321.3,0.63495
9322.3,0.63952
9323.3,0.64062
9324.3,0.63833
9325.3,0.62829
9326.2,0.62761
9327.2,0.6166
9328.2,0.60665
9329.2,0.61062
9330.2,0.6145
9331.1,0.60269
9332.1,0.58363
9333.1,0.56837
9334.1,0.56872
9335.1,0.56935
9336.1,0.55854
9337,0.556
9338,0.55666
9339,0.55358
9340,0.54516
9341,0.5335
9342,0.53031
9342.9,0.52513
9343.9,0.51632
9344.9,0.51012
9345.9,0.49928
9346.9,0.50079
9347.9,0.50103
9348.8,0.50555
9349.8,0.48868
9350.8,0.47815
9351.8,0.46968
9352.8,0.46548
9353.8,0.45223
9354.7,0.44465
9355.7,0.44004
9356.7,0.42896
9357.7,0.43027
9358.7,0.42258
9359.7,0.4267
9360.6,0.42264
9361.6,0.41215
9362.6,0.41817
9363.6,0.42042
9364.6,0.41216
9365.6,0.4146
9366.5,0.42587
9367.5,0.45782
9368.5,0.46808
9369.5,0.47947
9370.5,0.48319
9371.5,0.50073
9372.4,0.52111
9373.4,0.5322
9374.4,0.53127
9375.4,0.5297
9376.4,0.54825
9377.3,0.54837
9378.3,0.53874
9379.3,0.53279
9380.3,0.54368
9381.3,0.54177
9382.3,0.54479
9383.2,0.55559
9384.2,0.56347
9385.2,0.57443
9386.2,0.58651
9387.2,0.60604
9388.2,0.605
9389.1,0.58098
9390.1,0.5685
9391.1,0.562
9392.1,0.55853
9393.1,0.54957
9394.1,0.55349
9395,0.56286
9396,0.56779
9397,0.57004
9398,0.57585
9399,0.57569
9400,0.5622
9400.9,0.546
9401.9,0.5324
9402.9,0.52637
9403.9,0.5218
9404.9,0.51871
9405.9,0.51553
9406.8,0.51451
9407.8,0.50752
9408.8,0.51422
9409.8,0.50351
9410.8,0.49991
9411.8,0.5193
9412.7,0.52784
9413.7,0.53319
9414.7,0.53709
9415.7,0.5524
9416.7,0.56899
9417.6,0.58175
9418.6,0.59944
9419.6,0.61815
9420.6,0.62937
9421.6,0.63213
9422.6,0.63182
9423.5,0.64072
9424.5,0.64557
9425.5,0.65645
9426.5,0.66021
9427.5,0.67376
9428.5,0.67874
9429.4,0.6874
9430.4,0.69407
9431.4,0.69964
9432.4,0.7033
9433.4,0.71652
9434.4,0.73054
9435.3,0.73955
9436.3,0.746
9437.3,0.75208
9438.3,0.76821
9439.3,0.78067
9440.3,0.78247
9441.2,0.7823
9442.2,0.79084
9443.2,0.79133
9444.2,0.78683
9445.2,0.77715
9446.2,0.77358
9447.1,0.78773
9448.1,0.78799
9449.1,0.78318
9450.1,0.78659
9451.1,0.78073
9452.1,0.77278
9453,0.75261
9454,0.75458
9455,0.74114
9456,0.75022
9457,0.75952
9458,0.7693
9458.9,0.78925
9459.9,0.79246
9460.9,0.80192
9461.9,0.80601
9462.9,0.81733
9463.8,0.81872
9464.8,0.81665
9465.8,0.81032
9466.8,0.8087
9467.8,0.80721
9468.8,0.79641
9469.7,0.7783
9470.7,0.77097
9471.7,0.75765
9472.7,0.74179
9473.7,0.72697
9474.7,0.73383
9475.6,0.73623
9476.6,0.75134
9477.6,0.74361
9478.6,0.7358
9479.6,0.73057
9480.6,0.72904
9481.5,0.72884
9482.5,0.7278
9483.5,0.7165
9484.5,0.7224
9485.5,0.71501
9486.5,0.70479
9487.4,0.70602
9488.4,0.71012
9489.4,0.70273
9490.4,0.70462
9491.4,0.70059
9492.4,0.68185
9493.3,0.66187
9494.3,0.65735
9495.3,0.65121
9496.3,0.64612
9497.3,0.64362
9498.3,0.62928
9499.2,0.62974
9500.2,0.64406
9501.2,0.65131
9502.2,0.63278
9503.2,0.63332
9504.1,0.62057
9505.1,0.63114
9506.1,0.63671
9507.1,0.62922
9508.1,0.62576
9509.1,0.61283
9510,0.60702
9511,0.61068
9512,0.61507
9513,0.61351
9514,0.61358
9515,0.61836
9515.9,0.62574
9516.9,0.62348
9517.9,0.62451
9518.9,0.60571
9519.9,0.59581
9520.9,0.594
9521.8,0.6047
9522.8,0.59808
9523.8,0.59342
9524.8,0.58895
9525.8,0.58411
9526.8,0.58529
9527.7,0.5904
9528.7,0.57512
9529.7,0.56737
9530.7,0.5638
9531.7,0.55345
9532.7,0.54605
9533.6,0.5505
9534.6,0.54417
9535.6,0.54283
9536.6,0.53248
9537.6,0.53003
9538.6,0.53116
9539.5,0.52054
9540.5,0.5215
9541.5,0.5163
9542.5,0.52016
9543.5,0.52895
9544.5,0.54148
9545.4,0.56102
9546.4,0.56638
9547.4,0.57408
9548.4,0.57433
9549.4,0.56308
9550.3,0.56258
9551.3,0.56556
9552.3,0.57223
9553.3,0.58075
9554.3,0.59059
9555.3,0.59669
9556.2,0.60212
9557.2,0.59462
9558.2,0.58962
9559.2,0.59099
9560.2,0.59901
9561.2,0.6169
9562.1,0.61938
9563.1,0.61397
9564.1,0.61408
9565.1,0.58614
9566.1,0.56346
9567.1,0.54755
9568,0.51748
9569,0.51248
9570,0.51555
9571,0.51621
9572,0.52707
9573,0.53449
9573.9,0.53793
9574.9,0.54534
9575.9,0.54738
9576.9,0.54333
9577.9,0.54321
9578.9,0.54044
9579.8,0.54145
9580.8,0.54598
9581.8,0.55227
9582.8,0.55494
9583.8,0.56706
9584.8,0.57498
9585.7,0.57232
9586.7,0.55967
9587.7,0.56504
9588.7,0.57191
9589.7,0.57272
9590.6,0.55625
9591.6,0.55447
9592.6,0.54815
9593.6,0.53628
9594.6,0.51315
9595.6,0.49788
9596.5,0.48106
9597.5,0.46965
9598.5,0.46937
9599.5,0.4799
9600.5,0.47812
9601.5,0.48585
9602.4,0.49424
9603.4,0.49832
9604.4,0.50762
9605.4,0.51147
9606.4,0.50507
9607.4,0.4913
9608.3,0.46618
9609.3,0.45212
9610.3,0.44214
9611.3,0.44086
9612.3,0.44006
9613.3,0.43534
9614.2,0.41862
9615.2,0.42705
9616.2,0.43648
9617.2,0.42986
9618.2,0.42573
9619.2,0.43103
9620.1,0.42689
9621.1,0.44194
9622.1,0.4561
9623.1,0.47016
9624.1,0.48402
9625.1,0.48649
9626,0.49931
9627,0.50128
9628,0.48776
9629,0.47492
9630,0.46312
9630.9,0.46145
9631.9,0.45913
9632.9,0.46032
9633.9,0.45686
9634.9,0.46194
9635.9,0.45737
9636.8,0.45419
9637.8,0.44168
9638.8,0.42877
9639.8,0.43573
9640.8,0.43406
9641.8,0.41545
9642.7,0.39983
9643.7,0.39234
9644.7,0.38418
9645.7,0.38093
9646.7,0.36836
9647.7,0.36179
9648.6,0.35185
9649.6,0.33094
9650.6,0.33038
9651.6,0.32712
9652.6,0.32322
9653.6,0.31851
9654.5,0.31049
9655.5,0.30542
9656.5,0.31039
9657.5,0.31748
9658.5,0.31542
9659.5,0.31309
9660.4,0.31681
9661.4,0.31468
9662.4,0.30661
9663.4,0.30092
9664.4,0.3042
9665.4,0.31241
9666.3,0.31406
9667.3,0.30949
9668.3,0.31587
9669.3,0.32001
9670.3,0.31649
9671.3,0.31891
9672.2,0.33058
9673.2,0.34063
9674.2,0.35518
9675.2,0.36226
9676.2,0.37335
9677.1,0.39193
9678.1,0.41203
9679.1,0.41885
9680.1,0.41851
9681.1,0.40787
9682.1,0.40748
9683,0.40645
9684,0.4117
9685,0.43115
9686,0.43174
9687,0.42272
9688,0.42145
9688.9,0.41844
9689.9,0.42758
9690.9,0.43836
9691.9,0.45546
9692.9,0.45147
9693.9,0.45005
9694.8,0.44703
9695.8,0.45134
9696.8,0.44818
9697.8,0.44553
9698.8,0.44279
9699.8,0.43578
9700.7,0.43294
9701.7,0.44584
9702.7,0.4605
9703.7,0.4674
9704.7,0.4739
9705.7,0.47911
9706.6,0.48966
9707.6,0.49926
9708.6,0.50891
9709.6,0.51956
9710.6,0.51544
9711.6,0.51726
9712.5,0.51158
9713.5,0.5191
9714.5,0.52704
9715.5,0.51846
9716.5,0.5138
9717.4,0.51228
9718.4,0.52032
9719.4,0.52073
9720.4,0.51435
9721.4,0.52183
9722.4,0.52323
9723.3,0.53481
9724.3,0.5267
9725.3,0.52166
9726.3,0.51997
9727.3,0.50885
9728.3,0.50099
9729.2,0.4909
9730.2,0.48209
9731.2,0.48287
9732.2,0.4833
9733.2,0.49328
9734.2,0.48825
9735.1,0.48687
9736.1,0.48332
9737.1,0.48551
9738.1,0.48832
9739.1,0.48731
9740.1,0.48032
9741,0.4707
9742,0.45137
9743,0.43439
9744,0.42506
9745,0.4269
9746,0.41735
9746.9,0.41161
9747.9,0.40719
9748.9,0.39474
9749.9,0.37986
9750.9,0.38836
9751.9,0.38478
9752.8,0.38224
9753.8,0.38253
9754.8,0.38308
9755.8,0.37407
9756.8,0.36943
9757.8,0.37195
9758.7,0.38334
9759.7,0.38724
9760.7,0.38338
9761.7,0.38191
9762.7,0.38789
9763.6,0.38556
9764.6,0.38111
9765.6,0.37658
9766.6,0.38009
9767.6,0.39391
9768.6,0.39408
9769.5,0.39931
9770.5,0.40129
9771.5,0.40187
9772.5,0.41488
9773.5,0.41546
9774.5,0.41875
9775.4,0.41664
9776.4,0.40157
9777.4,0.39051
9778.4,0.39038
9779.4,0.39146
9780.4,0.39725
9781.3,0.3995
9782.3,0.39952
9783.3,0.39554
9784.3,0.39152
9785.3,0.38631
9786.3,0.39259
9787.2,0.40203
9788.2,0.39893
9789.2,0.39823
9790.2,0.39894
9791.2,0.388
9792.2,0.40199
9793.1,0.40632
9794.1,0.41049
9795.1,0.41625
9796.1,0.41796
9797.1,0.41376
9798.1,0.42573
9799,0.43964
9800,0.44211
9801,0.46968
9802,0.49223
9803,0.51365
9803.9,0.51779
9804.9,0.53422
9805.9,0.54737
9806.9,0.55099
9807.9,0.56721
9808.9,0.57973
9809.8,0.58411
9810.8,0.57942
9811.8,0.57687
9812.8,0.57545
9813.8,0.57687
9814.8,0.59041
9815.7,0.61621
9816.7,0.63305
9817.7,0.63982
9818.7,0.65752
9819.7,0.66403
9820.7,0.66664
9821.6,0.67559
9822.6,0.68324
9823.6,0.68575
9824.6,0.68344
9825.6,0.68776
9826.6,0.68654
9827.5,0.67575
9828.5,0.67297
9829.5,0.67676
9830.5,0.67723
9831.5,0.6741
9832.5,0.66683
9833.4,0.64735
9834.4,0.6312
9835.4,0.63524
9836.4,0.63952
9837.4,0.64921
9838.4,0.64819
9839.3,0.65594
9840.3,0.66231
9841.3,0.66167
9842.3,0.67165
9843.3,0.67064
9844.3,0.66672
9845.2,0.67825
9846.2,0.70165
9847.2,0.71773
9848.2,0.7407
9849.2,0.76232
9850.1,0.77911
9851.1,0.7881
9852.1,0.79359
9853.1,0.789
9854.1,0.78333
9855.1,0.78134
9856,0.79156
9857,0.78471
9858,0.77973
9859,0.78429
9860,0.77692
9861,0.77531
9861.9,0.78164
9862.9,0.79559
9863.9,0.8116
9864.9,0.81398
9865.9,0.81804
9866.9,0.8123
9867.8,0.81919
9868.8,0.82538
9869.8,0.82831
9870.8,0.8432
9871.8,0.85406
9872.8,0.86806
9873.7,0.87109
9874.7,0.86635
9875.7,0.87504
9876.7,0.89066
9877.7,0.90166
9878.7,0.91361
9879.6,0.92022
9880.6,0.91992
9881.6,0.92183
9882.6,0.91936
9883.6,0.91701
9884.6,0.90195
9885.5,0.9192
9886.5,0.93803
9887.5,0.94591
9888.5,0.93386
9889.5,0.93438
9890.4,0.92441
9891.4,0.91358
9892.4,0.91698
9893.4,0.92374
9894.4,0.92861
9895.4,0.9415
9896.3,0.94386
9897.3,0.95078
9898.3,0.95342
9899.3,0.9548
9900.3,0.96056
9901.3,0.95575
9902.2,0.94532
9903.2,0.94613
9904.2,0.94623
9905.2,0.95079
9906.2,0.94581
9907.2,0.94109
9908.1,0.93641
9909.1,0.93396
9910.1,0.94826
9911.1,0.9575
9912.1,0.95786
9913.1,0.967
