5282.5,2.6819
5283.5,2.6717
5284.5,2.6746
5285.4,2.6748
5286.4,2.6705
5287.4,2.6625
5288.4,2.653
5289.4,2.6483
5290.4,2.6512
5291.3,2.6481
5292.3,2.6438
5293.3,2.642
5294.3,2.6343
5295.3,2.6274
5296.3,2.6383
5297.2,2.6327
5298.2,2.6182
5299.2,2.6099
5300.2,2.6001
5301.2,2.5851
5302.2,2.578
5303.2,2.5812
5304.1,2.5747
5305.1,2.5642
5306.1,2.5567
5307.1,2.5481
5308.1,2.5297
5309.1,2.5067
5310,2.4936
5311,2.4872
5312,2.4934
5313,2.5016
5314,2.5011
5315,2.5044
5315.9,2.4992
5316.9,2.4949
5317.9,2.4955
5318.9,2.4995
5319.9,2.4845
5320.9,2.4901
5321.9,2.4846
5322.8,2.4808
5323.8,2.4713
5324.8,2.4719
5325.8,2.4771
5326.8,2.4771
5327.8,2.4735
5328.7,2.4758
5329.7,2.4716
5330.7,2.4761
5331.7,2.4719
5332.7,2.4756
5333.7,2.4656
5334.6,2.4701
5335.6,2.4768
5336.6,2.4684
5337.6,2.464
5338.6,2.469
5339.6,2.4641
5340.6,2.4544
5341.5,2.4482
5342.5,2.4402
5343.5,2.4377
5344.5,2.4378
5345.5,2.4443
5346.5,2.4551
5347.4,2.4753
5348.4,2.4819
5349.4,2.4888
5350.4,2.4869
5351.4,2.4775
5352.4,2.4849
5353.3,2.4823
5354.3,2.4625
5355.3,2.445
5356.3,2.4457
5357.3,2.4418
5358.3,2.4518
5359.3,2.4529
5360.2,2.4606
5361.2,2.4687
5362.2,2.4739
5363.2,2.4776
5364.2,2.4724
5365.2,2.4685
5366.1,2.4803
5367.1,2.4846
5368.1,2.4746
5369.1,2.4724
5370.1,2.4707
5371.1,2.4641
5372.1,2.4565
5373,2.4578
5374,2.4553
5375,2.4395
5376,2.4405
5377,2.4457
5378,2.4374
5378.9,2.442
5379.9,2.4529
5380.9,2.4491
5381.9,2.4587
5382.9,2.454
5383.9,2.4615
5384.8,2.47
5385.8,2.4675
5386.8,2.461
5387.8,2.4505
5388.8,2.4472
5389.8,2.4416
5390.8,2.4338
5391.7,2.4439
5392.7,2.4375
5393.7,2.4374
5394.7,2.4445
5395.7,2.4634
5396.7,2.4711
5397.6,2.4694
5398.6,2.4627
5399.6,2.4639
5400.6,2.459
5401.6,2.4451
5402.6,2.4288
5403.5,2.4184
5404.5,2.4165
5405.5,2.4246
5406.5,2.4174
5407.5,2.4179
5408.5,2.4172
5409.5,2.4215
5410.4,2.4115
5411.4,2.3996
5412.4,2.375
5413.4,2.3762
5414.4,2.3789
5415.4,2.3719
5416.3,2.3718
5417.3,2.3677
5418.3,2.3664
5419.3,2.3666
5420.3,2.372
5421.3,2.372
5422.2,2.3853
5423.2,2.389
5424.2,2.3882
5425.2,2.398
5426.2,2.4006
5427.2,2.4084
5428.2,2.4078
5429.1,2.4001
5430.1,2.3914
5431.1,2.3991
5432.1,2.3979
5433.1,2.4002
5434.1,2.4067
5435,2.4289
5436,2.423
5437,2.4084
5438,2.3946
5439,2.3916
5440,2.3943
5440.9,2.3942
5441.9,2.395
5442.9,2.3942
5443.9,2.3829
5444.9,2.3722
5445.9,2.3728
5446.9,2.3731
5447.8,2.3666
5448.8,2.3569
5449.8,2.3554
5450.8,2.3407
5451.8,2.3369
5452.8,2.3337
5453.7,2.3307
5454.7,2.3299
5455.7,2.3442
5456.7,2.3411
5457.7,2.3396
5458.7,2.3502
5459.6,2.3468
5460.6,2.3382
5461.6,2.3322
5462.6,2.3218
5463.6,2.3288
5464.6,2.3189
5465.6,2.3238
5466.5,2.3249
5467.5,2.3193
5468.5,2.3067
5469.5,2.3035
5470.5,2.2911
5471.5,2.2807
5472.4,2.2832
5473.4,2.2748
5474.4,2.2782
5475.4,2.2843
5476.4,2.2835
5477.4,2.2866
5478.3,2.2758
5479.3,2.2783
5480.3,2.2851
5481.3,2.2825
5482.3,2.2793
5483.3,2.2755
5484.3,2.2729
5485.2,2.2826
5486.2,2.28
5487.2,2.2754
5488.2,2.2725
5489.2,2.2714
5490.2,2.2667
5491.1,2.2643
5492.1,2.2555
5493.1,2.2369
5494.1,2.2299
5495.1,2.2067
5496.1,2.1931
5497.1,2.1806
5498,2.1808
5499,2.1777
5500,2.1548
5501,2.1386
5502,2.1272
5503,2.1054
5503.9,2.0977
5504.9,2.0932
5505.9,2.0885
5506.9,2.0905
5507.9,2.0904
5508.9,2.0912
5509.8,2.0921
5510.8,2.0976
5511.8,2.0966
5512.8,2.0874
5513.8,2.0885
5514.8,2.0742
5515.8,2.0686
5516.7,2.0654
5517.7,2.0633
5518.7,2.0453
5519.7,2.0386
5520.7,2.0362
5521.7,2.0392
5522.6,2.0489
5523.6,2.0489
5524.6,2.0467
5525.6,2.0427
5526.6,2.043
5527.6,2.0499
5528.5,2.0433
5529.5,2.0248
5530.5,2.019
5531.5,2.0136
5532.5,2.0077
5533.5,2.0035
5534.5,2.0046
5535.4,2.0033
5536.4,2.0141
5537.4,2.0138
5538.4,2.0145
5539.4,2.0174
5540.4,2.0199
5541.3,2.0216
5542.3,2.014
5543.3,2.021
5544.3,2.0126
5545.3,2.0066
5546.3,1.9954
5547.2,1.9847
5548.2,1.9915
5549.2,2.0127
5550.2,2.0095
5551.2,2.015
5552.2,2.0171
5553.2,2.0166
5554.1,2.0198
5555.1,2.0167
5556.1,2.0202
5557.1,2.0268
5558.1,2.0181
5559.1,2.0074
5560,2.0061
5561,1.9918
5562,1.985
5563,1.9879
5564,1.9837
5565,1.965
5565.9,1.9571
5566.9,1.9534
5567.9,1.9411
5568.9,1.9109
5569.9,1.8921
5570.9,1.8826
5571.9,1.8656
5572.8,1.8491
5573.8,1.8383
5574.8,1.8353
5575.8,1.8557
5576.8,1.8659
5577.8,1.8711
5578.7,1.869
5579.7,1.8604
5580.7,1.8499
5581.7,1.8404
5582.7,1.8351
5583.7,1.8214
5584.6,1.8168
5585.6,1.8262
5586.6,1.8398
5587.6,1.8449
5588.6,1.8428
5589.6,1.8371
5590.6,1.8499
5591.5,1.8662
5592.5,1.8808
5593.5,1.8706
5594.5,1.8623
5595.5,1.8627
5596.5,1.869
5597.4,1.8703
5598.4,1.8723
5599.4,1.8903
5600.4,1.9104
5601.4,1.921
5602.4,1.9357
5603.3,1.9493
5604.3,1.9603
5605.3,1.9605
5606.3,1.9655
5607.3,1.97
5608.3,1.9716
5609.3,1.9755
5610.2,1.9758
5611.2,1.9846
5612.2,1.9826
5613.2,1.9848
5614.2,1.9941
5615.2,1.9941
5616.1,1.999
5617.1,1.9977
5618.1,1.9982
5619.1,2.0187
5620.1,2.0431
5621.1,2.0358
5622.1,2.0411
5623,2.0364
5624,2.0519
5625,2.0434
5626,2.0423
5627,2.045
5628,2.0418
5628.9,2.0433
5629.9,2.0408
5630.9,2.0425
5631.9,2.0488
5632.9,2.0591
5633.9,2.0686
5634.8,2.075
5635.8,2.0724
5636.8,2.0577
5637.8,2.0615
5638.8,2.0541
5639.8,2.0534
5640.8,2.0587
5641.7,2.0426
5642.7,2.0236
5643.7,2.0176
5644.7,2.0151
5645.7,2.0059
5646.7,2.0045
5647.6,2.006
5648.6,2.0191
5649.6,2.0258
5650.6,2.0394
5651.6,2.0494
5652.6,2.0493
5653.5,2.0518
5654.5,2.0548
5655.5,2.0589
5656.5,2.0694
5657.5,2.0762
5658.5,2.0834
5659.5,2.0846
5660.4,2.0936
5661.4,2.0885
5662.4,2.0839
5663.4,2.08
5664.4,2.0782
5665.4,2.0829
5666.3,2.0898
5667.3,2.0905
5668.3,2.0971
5669.3,2.107
5670.3,2.1096
5671.3,2.1105
5672.2,2.124
5673.2,2.1192
5674.2,2.1324
5675.2,2.1432
5676.2,2.131
5677.2,2.125
5678.2,2.1198
5679.1,2.1146
5680.1,2.1271
5681.1,2.1521
5682.1,2.1561
5683.1,2.1636
5684.1,2.1745
5685,2.185
5686,2.1823
5687,2.1851
5688,2.1922
5689,2.2143
5690,2.2419
5690.9,2.2628
5691.9,2.2715
5692.9,2.2849
5693.9,2.2762
5694.9,2.2929
5695.9,2.3185
5696.9,2.3178
5697.8,2.3269
5698.8,2.34
5699.8,2.3462
5700.8,2.3533
5701.8,2.3549
5702.8,2.3425
5703.7,2.3347
5704.7,2.3263
5705.7,2.3335
5706.7,2.3408
5707.7,2.3451
5708.7,2.3421
5709.6,2.3539
5710.6,2.3745
5711.6,2.381
5712.6,2.4051
5713.6,2.4139
5714.6,2.4301
5715.6,2.4297
5716.5,2.4464
5717.5,2.4583
5718.5,2.463
5719.5,2.4704
5720.5,2.482
5721.5,2.4869
5722.4,2.4866
5723.4,2.4821
5724.4,2.4679
5725.4,2.4627
5726.4,2.461
5727.4,2.4488
5728.3,2.4562
5729.3,2.4667
5730.3,2.4668
5731.3,2.4654
5732.3,2.4764
5733.3,2.488
5734.3,2.4799
5735.2,2.4915
5736.2,2.5003
5737.2,2.5191
5738.2,2.5199
5739.2,2.5306
5740.2,2.5283
5741.1,2.5305
5742.1,2.5298
5743.1,2.5148
5744.1,2.5111
5745.1,2.5208
5746.1,2.5247
5747.1,2.5261
5748,2.5339
5749,2.545
5750,2.5621
5751,2.5792
5752,2.5823
5753,2.5935
5753.9,2.599
5754.9,2.6025
5755.9,2.611
5756.9,2.6293
5757.9,2.6383
5758.9,2.6515
5759.8,2.6473
5760.8,2.6383
5761.8,2.6382
5762.8,2.6258
5763.8,2.6089
5764.8,2.6089
5765.8,2.6057
5766.7,2.6087
5767.7,2.6083
5768.7,2.5968
5769.7,2.5998
5770.7,2.6007
5771.7,2.6013
5772.6,2.6001
5773.6,2.6004
5774.6,2.6021
5775.6,2.6071
5776.6,2.6089
5777.6,2.6048
5778.5,2.6048
5779.5,2.6108
5780.5,2.6153
5781.5,2.6211
5782.5,2.6177
5783.5,2.6287
5784.5,2.6396
5785.4,2.6592
5786.4,2.6698
5787.4,2.6797
5788.4,2.6926
5789.4,2.6891
5790.4,2.69
5791.3,2.7017
5792.3,2.7082
5793.3,2.7273
5794.3,2.7489
5795.3,2.7602
5796.3,2.7632
5797.2,2.7563
5798.2,2.7514
5799.2,2.7481
5800.2,2.7555
5801.2,2.7714
5802.2,2.7848
5803.2,2.7986
5804.1,2.8068
5805.1,2.8121
5806.1,2.815
5807.1,2.821
5808.1,2.8257
5809.1,2.84
5810,2.8464
5811,2.8437
5812,2.8526
5813,2.8464
5814,2.8328
5815,2.8331
5815.9,2.8481
5816.9,2.861
5817.9,2.8755
5818.9,2.8883
5819.9,2.8947
5820.9,2.8935
5821.9,2.8954
5822.8,2.8992
5823.8,2.9087
5824.8,2.9117
5825.8,2.9222
5826.8,2.9273
5827.8,2.919
5828.7,2.9076
5829.7,2.9049
5830.7,2.8984
5831.7,2.8876
5832.7,2.8777
5833.7,2.8632
5834.6,2.8576
5835.6,2.8535
5836.6,2.8546
5837.6,2.8615
5838.6,2.8664
5839.6,2.8618
5840.6,2.8721
5841.5,2.876
5842.5,2.8745
5843.5,2.8793
5844.5,2.8816
5845.5,2.8817
5846.5,2.8776
5847.4,2.8836
5848.4,2.8694
5849.4,2.8576
5850.4,2.8456
5851.4,2.833
5852.4,2.8158
5853.3,2.8016
5854.3,2.7966
5855.3,2.7976
5856.3,2.7999
5857.3,2.8025
5858.3,2.7986
5859.3,2.7994
5860.2,2.8109
5861.2,2.8289
5862.2,2.8361
5863.2,2.8336
5864.2,2.847
5865.2,2.8617
5866.1,2.8706
5867.1,2.876
5868.1,2.8797
5869.1,2.8937
5870.1,2.9041
5871.1,2.9116
5872.1,2.9167
5873,2.9225
5874,2.9158
5875,2.9101
5876,2.9065
5877,2.9146
5878,2.9187
5878.9,2.9149
5879.9,2.9194
5880.9,2.9262
5881.9,2.9204
5882.9,2.9141
5883.9,2.9121
5884.8,2.9025
5885.8,2.9005
5886.8,2.8907
5887.8,2.8929
5888.8,2.8943
5889.8,2.8992
5890.8,2.8992
5891.7,2.9049
5892.7,2.918
5893.7,2.9221
5894.7,2.9243
5895.7,2.925
5896.7,2.9471
5897.6,2.9554
5898.6,2.9472
5899.6,2.9479
5900.6,2.9542
5901.6,2.9573
5902.6,2.9657
5903.5,2.9872
5904.5,3.0019
5905.5,3.0052
5906.5,3.0206
5907.5,3.02
5908.5,3.0175
5909.5,3.0214
5910.4,3.0321
5911.4,3.0328
5912.4,3.0454
5913.4,3.0489
5914.4,3.0518
5915.4,3.0672
5916.3,3.0603
5917.3,3.0709
5918.3,3.071
5919.3,3.0802
5920.3,3.0883
5921.3,3.0899
5922.2,3.085
5923.2,3.0936
5924.2,3.1072
5925.2,3.1165
5926.2,3.11
5927.2,3.1141
5928.2,3.1192
5929.1,3.131
5930.1,3.1369
5931.1,3.144
5932.1,3.1536
5933.1,3.1674
5934.1,3.1671
5935,3.1606
5936,3.1415
5937,3.1351
5938,3.1286
5939,3.1202
5940,3.1229
5940.9,3.1216
5941.9,3.1438
5942.9,3.1608
5943.9,3.1763
5944.9,3.1863
5945.9,3.2011
5946.9,3.2246
5947.8,3.241
5948.8,3.2454
5949.8,3.2408
5950.8,3.2113
5951.8,3.2058
5952.8,3.2014
5953.7,3.2041
5954.7,3.1981
5955.7,3.1945
5956.7,3.1982
5957.7,3.2076
5958.7,3.209
5959.6,3.2115
5960.6,3.2109
5961.6,3.2118
5962.6,3.2161
5963.6,3.2318
5964.6,3.2406
5965.6,3.2502
5966.5,3.2478
5967.5,3.2493
5968.5,3.2632
5969.5,3.2658
5970.5,3.2735
5971.5,3.2763
5972.4,3.2817
5973.4,3.2732
5974.4,3.2548
5975.4,3.2331
5976.4,3.2269
5977.4,3.237
5978.3,3.2436
5979.3,3.2639
5980.3,3.2781
5981.3,3.275
5982.3,3.2728
5983.3,3.2775
5984.3,3.2816
5985.2,3.2974
5986.2,3.311
5987.2,3.3184
5988.2,3.3191
5989.2,3.3271
5990.2,3.3376
5991.1,3.3523
5992.1,3.3471
5993.1,3.3542
5994.1,3.3633
5995.1,3.3697
5996.1,3.3724
5997.1,3.3685
5998,3.388
5999,3.3988
6000,3.4016
6001,3.4162
6002,3.4184
6003,3.4252
6003.9,3.4371
6004.9,3.4604
6005.9,3.484
6006.9,3.4923
6007.9,3.4975
6008.9,3.5078
6009.8,3.5287
6010.8,3.5298
6011.8,3.5277
6012.8,3.5285
6013.8,3.5355
6014.8,3.5456
6015.8,3.5451
6016.7,3.5362
6017.7,3.5365
6018.7,3.5342
6019.7,3.5225
6020.7,3.5202
6021.7,3.5128
6022.6,3.5153
6023.6,3.5178
6024.6,3.5208
6025.6,3.5238
6026.6,3.531
6027.6,3.5381
6028.5,3.5398
6029.5,3.5441
6030.5,3.5485
6031.5,3.5629
6032.5,3.5798
6033.5,3.5871
6034.5,3.5883
6035.4,3.5917
6036.4,3.5938
6037.4,3.5994
6038.4,3.61
6039.4,3.6219
6040.4,3.6262
6041.3,3.6377
6042.3,3.6472
6043.3,3.6642
6044.3,3.6636
6045.3,3.683
6046.3,3.6977
6047.2,3.6997
6048.2,3.6987
6049.2,3.6854
6050.2,3.6825
6051.2,3.7019
6052.2,3.7148
6053.2,3.726
6054.1,3.7519
6055.1,3.7526
6056.1,3.7413
6057.1,3.7375
6058.1,3.7353
6059.1,3.7359
6060,3.7354
6061,3.7311
6062,3.7222
6063,3.7166
6064,3.7171
6065,3.7118
6065.9,3.7116
6066.9,3.7149
6067.9,3.7259
6068.9,3.7275
6069.9,3.7117
6070.9,3.6963
6071.9,3.704
6072.8,3.6942
6073.8,3.6921
6074.8,3.6854
6075.8,3.6947
6076.8,3.7001
6077.8,3.701
6078.7,3.7124
6079.7,3.7055
6080.7,3.7062
6081.7,3.7086
6082.7,3.7051
6083.7,3.7095
6084.6,3.707
6085.6,3.709
6086.6,3.7175
6087.6,3.7404
6088.6,3.7651
6089.6,3.7731
6090.6,3.7767
6091.5,3.7862
6092.5,3.7915
6093.5,3.795
6094.5,3.8037
6095.5,3.8083
6096.5,3.8108
6097.4,3.823
6098.4,3.8182
6099.4,3.8236
6100.4,3.8222
6101.4,3.8289
6102.4,3.8427
6103.3,3.8467
6104.3,3.8499
6105.3,3.8601
6106.3,3.8708
6107.3,3.8841
6108.3,3.8825
6109.3,3.8853
6110.2,3.8794
6111.2,3.8689
6112.2,3.8673
6113.2,3.8729
6114.2,3.8722
6115.2,3.8799
6116.1,3.8931
6117.1,3.8974
6118.1,3.9018
6119.1,3.9022
6120.1,3.9114
6121.1,3.9277
6122.1,3.9411
6123,3.9488
6124,3.956
6125,3.9636
6126,3.9549
6127,3.9589
6128,3.9581
6128.9,3.9542
6129.9,3.9542
6130.9,3.97
6131.9,3.9702
6132.9,3.9821
6133.9,3.9872
6134.8,3.9817
6135.8,3.9603
6136.8,3.9533
6137.8,3.9516
6138.8,3.9524
6139.8,3.9451
6140.8,3.9401
6141.7,3.9157
6142.7,3.9082
6143.7,3.909
6144.7,3.9009
6145.7,3.8942
6146.7,3.9047
6147.6,3.8976
6148.6,3.8917
6149.6,3.887
6150.6,3.8812
6151.6,3.8861
6152.6,3.8808
6153.5,3.8747
6154.5,3.8686
6155.5,3.8628
6156.5,3.8486
6157.5,3.8373
6158.5,3.8439
6159.5,3.8419
6160.4,3.8492
6161.4,3.845
6162.4,3.8316
6163.4,3.8192
6164.4,3.8019
6165.4,3.7937
6166.3,3.7728
6167.3,3.7519
6168.3,3.7406
6169.3,3.7435
6170.3,3.7468
6171.3,3.747
6172.2,3.7483
6173.2,3.7579
6174.2,3.7727
6175.2,3.7873
6176.2,3.81
6177.2,3.8114
6178.2,3.8039
6179.1,3.7956
6180.1,3.7861
6181.1,3.7796
6182.1,3.7755
6183.1,3.7815
6184.1,3.7858
6185,3.7865
6186,3.7839
6187,3.7735
6188,3.7757
6189,3.7813
6190,3.7888
6190.9,3.801
6191.9,3.8049
6192.9,3.8193
6193.9,3.8399
6194.9,3.8628
6195.9,3.8709
6196.9,3.871
6197.8,3.8738
6198.8,3.8809
6199.8,3.8951
6200.8,3.8993
6201.8,3.8997
6202.8,3.8876
6203.7,3.8804
6204.7,3.88
6205.7,3.8807
6206.7,3.8855
6207.7,3.8959
6208.7,3.9099
6209.6,3.9201
6210.6,3.9411
6211.6,3.9444
6212.6,3.9386
6213.6,3.928
6214.6,3.9149
6215.6,3.922
6216.5,3.9326
6217.5,3.9285
6218.5,3.9093
6219.5,3.9037
6220.5,3.9162
6221.5,3.9334
6222.4,3.9568
6223.4,3.9777
6224.4,4.0011
6225.4,4.0069
6226.4,4.0108
6227.4,4.0119
6228.3,4.0107
6229.3,4.0072
6230.3,4.0163
6231.3,4.0113
6232.3,3.9973
6233.3,3.9866
6234.3,3.9772
6235.2,3.9753
6236.2,3.9686
6237.2,3.9699
6238.2,3.9762
6239.2,3.977
6240.2,3.974
6241.1,3.9767
6242.1,3.984
6243.1,3.9787
6244.1,3.9822
6245.1,3.9766
6246.1,3.9725
6247.1,3.9626
6248,3.964
6249,3.9626
6250,3.9553
6251,3.9395
6252,3.9318
6253,3.9381
6253.9,3.9467
6254.9,3.9568
6255.9,3.967
6256.9,3.968
6257.9,3.9753
6258.9,3.9744
6259.8,3.9673
6260.8,3.9701
6261.8,3.9548
6262.8,3.9413
6263.8,3.9294
6264.8,3.9282
6265.8,3.9227
6266.7,3.9179
6267.7,3.9225
6268.7,3.9316
6269.7,3.9277
6270.7,3.938
6271.7,3.9359
6272.6,3.9262
6273.6,3.9264
6274.6,3.938
6275.6,3.9262
6276.6,3.9225
6277.6,3.9075
6278.5,3.8937
6279.5,3.875
6280.5,3.8601
6281.5,3.8475
6282.5,3.8554
6283.5,3.8563
6284.5,3.8565
6285.4,3.8518
6286.4,3.8552
6287.4,3.8677
6288.4,3.8767
6289.4,3.876
6290.4,3.8947
6291.3,3.9094
6292.3,3.9158
6293.3,3.915
6294.3,3.9088
6295.3,3.9133
6296.3,3.9087
6297.2,3.912
6298.2,3.9208
6299.2,3.9309
6300.2,3.9359
6301.2,3.9309
6302.2,3.9345
6303.2,3.943
6304.1,3.9518
6305.1,3.9578
6306.1,3.9513
6307.1,3.9428
6308.1,3.9428
6309.1,3.944
6310,3.9397
6311,3.9405
6312,3.935
6313,3.9389
6314,3.9301
6315,3.9069
6315.9,3.8979
6316.9,3.8804
6317.9,3.8815
6318.9,3.8815
6319.9,3.8755
6320.9,3.8695
6321.9,3.8745
6322.8,3.8764
6323.8,3.86
6324.8,3.8319
6325.8,3.8283
6326.8,3.835
6327.8,3.8354
6328.7,3.8375
6329.7,3.8431
6330.7,3.847
6331.7,3.8474
6332.7,3.8566
6333.7,3.8674
6334.6,3.869
6335.6,3.8583
6336.6,3.8544
6337.6,3.8558
6338.6,3.8571
6339.6,3.8588
6340.6,3.8512
6341.5,3.8441
6342.5,3.8468
6343.5,3.849
6344.5,3.854
6345.5,3.8608
6346.5,3.8629
6347.4,3.859
6348.4,3.8469
6349.4,3.8531
6350.4,3.8652
6351.4,3.8651
6352.4,3.8633
6353.3,3.86
6354.3,3.8581
6355.3,3.8535
6356.3,3.8539
6357.3,3.8554
6358.3,3.8545
6359.3,3.8479
6360.2,3.8479
6361.2,3.8451
6362.2,3.8314
6363.2,3.8169
6364.2,3.8198
6365.2,3.8191
6366.1,3.8115
6367.1,3.8093
6368.1,3.8081
6369.1,3.7969
6370.1,3.7993
6371.1,3.7934
6372.1,3.7836
6373,3.773
6374,3.7643
6375,3.7625
6376,3.7575
6377,3.7588
6378,3.7689
6378.9,3.7766
6379.9,3.7813
6380.9,3.7811
6381.9,3.7798
6382.9,3.7877
6383.9,3.7957
6384.8,3.8139
6385.8,3.8301
6386.8,3.8643
6387.8,3.882
6388.8,3.8938
6389.8,3.9001
6390.8,3.9129
6391.7,3.9271
6392.7,3.9419
6393.7,3.9462
6394.7,3.9576
6395.7,3.954
6396.7,3.9659
6397.6,3.9885
6398.6,3.9995
6399.6,3.9952
6400.6,3.99
6401.6,3.983
6402.6,3.9646
6403.5,3.9352
6404.5,3.9207
6405.5,3.912
6406.5,3.9133
6407.5,3.9186
6408.5,3.9251
6409.5,3.9239
6410.4,3.9328
6411.4,3.9386
6412.4,3.9385
6413.4,3.9469
6414.4,3.9483
6415.4,3.9514
6416.3,3.9513
6417.3,3.9577
6418.3,3.9576
6419.3,3.9493
6420.3,3.9546
6421.3,3.9619
6422.2,3.9832
6423.2,3.9788
6424.2,3.9791
6425.2,3.9904
6426.2,3.9871
6427.2,3.964
6428.2,3.9507
6429.1,3.9627
6430.1,3.9621
6431.1,3.9506
6432.1,3.9447
6433.1,3.9388
6434.1,3.9349
6435,3.94
6436,3.946
6437,3.9418
6438,3.9547
6439,3.9777
6440,3.9894
6440.9,3.9996
6441.9,4.0076
6442.9,4.018
6443.9,4.0169
6444.9,4.0245
6445.9,4.0405
6446.9,4.0506
6447.8,4.0616
6448.8,4.0745
6449.8,4.0782
6450.8,4.0637
6451.8,4.052
6452.8,4.0494
6453.7,4.0452
6454.7,4.0668
6455.7,4.0624
6456.7,4.0527
6457.7,4.0367
6458.7,4.0068
6459.6,4.0013
6460.6,3.9875
6461.6,3.9695
6462.6,3.9492
6463.6,3.9377
6464.6,3.9342
6465.6,3.9504
6466.5,3.951
6467.5,3.939
6468.5,3.9309
6469.5,3.9354
6470.5,3.9335
6471.5,3.9234
6472.4,3.9215
6473.4,3.919
6474.4,3.9002
6475.4,3.8881
6476.4,3.8793
6477.4,3.8713
6478.3,3.8646
6479.3,3.8522
6480.3,3.8336
6481.3,3.8305
6482.3,3.8354
6483.3,3.8426
6484.3,3.8541
6485.2,3.8689
6486.2,3.88
6487.2,3.8947
6488.2,3.8962
6489.2,3.8999
6490.2,3.8951
6491.1,3.8827
6492.1,3.8856
6493.1,3.8971
6494.1,3.8975
6495.1,3.8913
6496.1,3.8815
6497.1,3.8786
6498,3.8728
6499,3.8709
6500,3.8701
6501,3.857
6502,3.8625
6503,3.8689
6503.9,3.8707
6504.9,3.8711
6505.9,3.8686
6506.9,3.8823
6507.9,3.8961
6508.9,3.906
6509.8,3.9105
6510.8,3.9106
6511.8,3.8943
6512.8,3.8875
6513.8,3.8759
6514.8,3.868
6515.8,3.8435
6516.7,3.8247
6517.7,3.8289
6518.7,3.8286
6519.7,3.8189
6520.7,3.8144
6521.7,3.8056
6522.6,3.7973
6523.6,3.7909
6524.6,3.765
6525.6,3.7568
6526.6,3.7607
6527.6,3.756
6528.5,3.7361
6529.5,3.7262
6530.5,3.7114
6531.5,3.7011
6532.5,3.6994
6533.5,3.6773
6534.5,3.6611
6535.4,3.6469
6536.4,3.6391
6537.4,3.6243
6538.4,3.6095
6539.4,3.5958
6540.4,3.5943
6541.3,3.585
6542.3,3.5669
6543.3,3.5595
6544.3,3.5574
6545.3,3.5416
6546.3,3.5443
6547.2,3.5336
6548.2,3.5201
6549.2,3.5059
6550.2,3.5003
6551.2,3.4844
6552.2,3.4766
6553.2,3.4818
6554.1,3.4729
6555.1,3.4599
6556.1,3.4432
6557.1,3.4434
6558.1,3.4345
6559.1,3.4274
6560,3.4286
6561,3.4227
6562,3.4202
6563,3.4195
6564,3.4295
6565,3.4425
6565.9,3.4437
6566.9,3.4611
6567.9,3.4818
6568.9,3.4873
6569.9,3.5003
6570.9,3.5173
6571.9,3.5389
6572.8,3.5559
6573.8,3.5397
6574.8,3.5314
6575.8,3.5248
6576.8,3.5205
6577.8,3.5119
6578.7,3.4925
6579.7,3.4852
6580.7,3.4767
6581.7,3.4591
6582.7,3.4427
6583.7,3.4348
6584.6,3.4334
6585.6,3.4325
6586.6,3.4357
6587.6,3.4386
6588.6,3.4546
6589.6,3.4534
6590.6,3.462
6591.5,3.4555
6592.5,3.4586
6593.5,3.456
6594.5,3.4644
6595.5,3.4604
6596.5,3.4563
6597.4,3.4468
6598.4,3.4461
6599.4,3.4553
6600.4,3.4558
6601.4,3.4531
6602.4,3.448
6603.4,3.4619
6604.3,3.4608
6605.3,3.4513
6606.3,3.4494
6607.3,3.4464
6608.3,3.4388
6609.3,3.4293
6610.2,3.4221
6611.2,3.4141
6612.2,3.4142
6613.2,3.4087
6614.2,3.4166
6615.2,3.4036
6616.1,3.3959
6617.1,3.3779
6618.1,3.3649
6619.1,3.3607
6620.1,3.3576
6621.1,3.3491
6622.1,3.3406
6623,3.3428
6624,3.3403
6625,3.3458
6626,3.3335
6627,3.3231
6628,3.313
6628.9,3.3041
6629.9,3.2916
6630.9,3.2784
6631.9,3.2743
6632.9,3.2763
6633.9,3.269
6634.8,3.2653
6635.8,3.2605
6636.8,3.2587
6637.8,3.2476
6638.8,3.2362
6639.8,3.2129
6640.8,3.1963
6641.7,3.187
6642.7,3.1654
6643.7,3.1548
6644.7,3.1338
6645.7,3.1276
6646.7,3.1272
6647.6,3.1261
6648.6,3.1237
6649.6,3.1161
6650.6,3.1026
6651.6,3.0904
6652.6,3.0753
6653.5,3.0708
6654.5,3.0706
6655.5,3.0579
6656.5,3.0452
6657.5,3.0412
6658.5,3.0497
6659.5,3.0599
6660.4,3.0535
6661.4,3.039
6662.4,3.0411
6663.4,3.0504
6664.4,3.0646
6665.4,3.0561
6666.3,3.038
6667.3,3.0326
6668.3,3.0201
6669.3,3.0198
6670.3,3.027
6671.3,3.0402
6672.2,3.0597
6673.2,3.0653
6674.2,3.0701
6675.2,3.0829
6676.2,3.073
6677.2,3.0611
6678.2,3.0523
6679.1,3.0438
6680.1,3.0358
6681.1,3.0278
6682.1,3.0272
6683.1,3.0318
6684.1,3.0387
6685,3.0469
6686,3.0612
6687,3.074
6688,3.0814
6689,3.0861
6690,3.0794
6690.9,3.0799
6691.9,3.0872
6692.9,3.0782
6693.9,3.0724
6694.9,3.0671
6695.9,3.0513
6696.9,3.0367
6697.8,3.0225
6698.8,3.0121
6699.8,3.0154
6700.8,3.0203
