6367.1,-0.14011
6368.1,-0.14347
6369.1,-0.14671
6370.1,-0.14973
6371.1,-0.15239
6372.1,-0.15456
6373,-0.15611
6374,-0.15687
6375,-0.15673
6376,-0.15555
6377,-0.15321
6378,-0.14963
6378.9,-0.14474
6379.9,-0.1385
6380.9,-0.13092
6381.9,-0.12203
6382.9,-0.11192
6383.9,-0.1007
6384.8,-0.088539
6385.8,-0.075623
6386.8,-0.062176
6387.8,-0.048445
6388.8,-0.034687
6389.8,-0.021166
6390.8,-0.0081402
6391.7,0.004148
6392.7,0.015482
6393.7,0.025677
6394.7,0.034594
6395.7,0.042138
6396.7,0.048267
6397.6,0.052991
6398.6,0.056373
6399.6,0.058526
6400.6,0.059606
6401.6,0.059804
6402.6,0.05934
6403.5,0.05845
6404.5,0.057378
6405.5,0.05636
6406.5,0.055617
6407.5,0.055342
6408.5,0.055693
6409.5,0.056788
6410.4,0.058694
6411.4,0.06143
6412.4,0.064968
6413.4,0.06923
6414.4,0.074098
6415.4,0.079421
6416.3,0.085022
6417.3,0.090711
6418.3,0.096295
6419.3,0.10159
6420.3,0.10644
6421.3,0.1107
6422.2,0.11429
6423.2,0.11716
6424.2,0.11931
6425.2,0.1208
6426.2,0.12172
6427.2,0.12223
6428.2,0.1225
6429.1,0.12274
6430.1,0.12318
6431.1,0.12403
6432.1,0.12552
6433.1,0.12783
6434.1,0.13111
6435,0.13546
6436,0.14095
6437,0.14756
6438,0.15523
6439,0.16384
6440,0.17321
6440.9,0.18313
6441.9,0.19333
6442.9,0.20356
6443.9,0.21353
6444.9,0.22297
6445.9,0.23163
6446.9,0.23929
6447.8,0.24578
6448.8,0.25098
6449.8,0.2548
6450.8,0.25723
6451.8,0.2583
6452.8,0.2581
6453.7,0.25675
6454.7,0.25438
6455.7,0.25118
6456.7,0.2473
6457.7,0.24293
6458.7,0.23822
6459.6,0.23332
6460.6,0.22833
6461.6,0.22335
6462.6,0.21844
6463.6,0.21362
6464.6,0.20892
6465.6,0.20432
6466.5,0.19983
6467.5,0.19544
6468.5,0.19113
6469.5,0.18691
6470.5,0.18281
6471.5,0.17887
6472.4,0.17514
6473.4,0.1717
6474.4,0.16862
6475.4,0.166
6476.4,0.16393
6477.4,0.16247
6478.3,0.1617
6479.3,0.16165
6480.3,0.16234
6481.3,0.16376
6482.3,0.16585
6483.3,0.16856
6484.3,0.17177
6485.2,0.17539
6486.2,0.17927
6487.2,0.1833
6488.2,0.18735
6489.2,0.19132
6490.2,0.1951
6491.1,0.19865
6492.1,0.20191
6493.1,0.20487
6494.1,0.20757
6495.1,0.21003
6496.1,0.21231
6497.1,0.21448
6498,0.2166
6499,0.21875
6500,0.22098
6501,0.22331
6502,0.22576
6503,0.2283
6503.9,0.2309
6504.9,0.2335
6505.9,0.23599
6506.9,0.23829
6507.9,0.24028
6508.9,0.24186
6509.8,0.24292
6510.8,0.24336
6511.8,0.24313
6512.8,0.24216
6513.8,0.24045
6514.8,0.23798
6515.8,0.23478
6516.7,0.2309
6517.7,0.22639
6518.7,0.22132
6519.7,0.21577
6520.7,0.20982
6521.7,0.20351
6522.6,0.19693
6523.6,0.19011
6524.6,0.18309
6525.6,0.17589
6526.6,0.16853
6527.6,0.16101
6528.5,0.15335
6529.5,0.14556
6530.5,0.13763
6531.5,0.1296
6532.5,0.12148
6533.5,0.11331
6534.5,0.10513
6535.4,0.096989
6536.4,0.088928
6537.4,0.080994
6538.4,0.073226
6539.4,0.065654
6540.4,0.058297
6541.3,0.051158
6542.3,0.044228
6543.3,0.037487
6544.3,0.030905
6545.3,0.02445
6546.3,0.018092
6547.2,0.011807
6548.2,0.0055894
6549.2,-0.00054665
6550.2,-0.0065619
6551.2,-0.012389
6552.2,-0.017932
6553.2,-0.023068
6554.1,-0.027654
6555.1,-0.031533
6556.1,-0.034541
6557.1,-0.036521
6558.1,-0.037335
6559.1,-0.036872
6560,-0.035062
6561,-0.031883
6562,-0.027368
6563,-0.021607
6564,-0.014748
6565,-0.0069891
6565.9,0.0014237
6566.9,0.010213
6567.9,0.019081
6568.9,0.027724
6569.9,0.035852
6570.9,0.0432
6571.9,0.049545
6572.8,0.054717
6573.8,0.058607
6574.8,0.061174
6575.8,0.062444
6576.8,0.062509
6577.8,0.061518
6578.7,0.059668
6579.7,0.057191
6580.7,0.05434
6581.7,0.051373
6582.7,0.048538
6583.7,0.046058
6584.6,0.044125
6585.6,0.042884
6586.6,0.04243
6587.6,0.042808
6588.6,0.044011
6589.6,0.045984
6590.6,0.048633
6591.5,0.051832
6592.5,0.055432
6593.5,0.059275
6594.5,0.0632
6595.5,0.067051
6596.5,0.070693
6597.4,0.074006
6598.4,0.076899
6599.4,0.079306
6600.4,0.081186
6601.4,0.082523
6602.4,0.083321
6603.4,0.0836
6604.3,0.083393
6605.3,0.082737
6606.3,0.081676
6607.3,0.08025
6608.3,0.078498
6609.3,0.076453
6610.2,0.074145
6611.2,0.071599
6612.2,0.068835
6613.2,0.065873
6614.2,0.062731
6615.2,0.059427
6616.1,0.055983
6617.1,0.052419
6618.1,0.04876
6619.1,0.045029
6620.1,0.041249
6621.1,0.03744
6622.1,0.033618
6623,0.029792
6624,0.025963
6625,0.022122
6626,0.01825
6627,0.01432
6628,0.010296
6628.9,0.0061354
6629.9,0.0017918
6630.9,-0.0027821
6631.9,-0.0076311
6632.9,-0.012795
6633.9,-0.018304
6634.8,-0.024178
6635.8,-0.030425
6636.8,-0.037037
6637.8,-0.043992
6638.8,-0.051255
6639.8,-0.058776
6640.8,-0.066496
6641.7,-0.074346
6642.7,-0.082251
6643.7,-0.090131
6644.7,-0.097907
6645.7,-0.1055
6646.7,-0.11283
6647.6,-0.11984
6648.6,-0.12645
6649.6,-0.1326
6650.6,-0.13826
6651.6,-0.14338
6652.6,-0.14793
6653.5,-0.15189
6654.5,-0.15524
6655.5,-0.15799
6656.5,-0.16013
6657.5,-0.16169
6658.5,-0.16268
6659.5,-0.16315
6660.4,-0.16314
6661.4,-0.16269
6662.4,-0.16185
6663.4,-0.16069
6664.4,-0.15926
6665.4,-0.15762
6666.3,-0.15583
6667.3,-0.15392
6668.3,-0.15194
6669.3,-0.14991
6670.3,-0.14786
6671.3,-0.14578
6672.2,-0.14367
6673.2,-0.14151
6674.2,-0.13929
6675.2,-0.13697
6676.2,-0.13453
6677.2,-0.13194
6678.2,-0.1292
6679.1,-0.12629
6680.1,-0.12322
6681.1,-0.12003
6682.1,-0.11675
6683.1,-0.11344
6684.1,-0.11016
6685,-0.10701
6686,-0.10406
6687,-0.1014
6688,-0.099098
6689,-0.097232
6690,-0.095847
6690.9,-0.09497
6691.9,-0.094603
6692.9,-0.094725
6693.9,-0.095286
6694.9,-0.096213
6695.9,-0.097413
6696.9,-0.09878
6697.8,-0.1002
6698.8,-0.10155
6699.8,-0.10273
6700.8,-0.10364
6701.8,-0.10421
6702.8,-0.10437
6703.7,-0.10411
6704.7,-0.10344
6705.7,-0.10238
6706.7,-0.10101
6707.7,-0.099396
6708.7,-0.09765
6709.6,-0.095878
6710.6,-0.094197
6711.6,-0.092716
6712.6,-0.091533
6713.6,-0.090732
6714.6,-0.090374
6715.6,-0.090497
6716.5,-0.091113
6717.5,-0.092209
6718.5,-0.09375
6719.5,-0.095682
6720.5,-0.097936
6721.5,-0.10043
6722.4,-0.10309
6723.4,-0.10583
6724.4,-0.10857
6725.4,-0.11125
6726.4,-0.11382
6727.4,-0.11625
6728.4,-0.11851
6729.3,-0.12061
6730.3,-0.12256
6731.3,-0.12438
6732.3,-0.12612
6733.3,-0.12782
6734.3,-0.12953
6735.2,-0.1313
6736.2,-0.13319
6737.2,-0.13524
6738.2,-0.13751
6739.2,-0.14001
6740.2,-0.14279
6741.1,-0.14586
6742.1,-0.14923
6743.1,-0.15288
6744.1,-0.15682
6745.1,-0.161
6746.1,-0.16539
6747.1,-0.16992
6748,-0.17455
6749,-0.17918
6750,-0.18373
6751,-0.18811
6752,-0.19223
6753,-0.19597
6753.9,-0.19925
6754.9,-0.20199
6755.9,-0.2041
6756.9,-0.20553
6757.9,-0.20624
6758.9,-0.20623
6759.8,-0.20552
6760.8,-0.20414
6761.8,-0.20218
6762.8,-0.19973
6763.8,-0.19691
6764.8,-0.19386
6765.8,-0.19073
6766.7,-0.18767
6767.7,-0.18482
6768.7,-0.18231
6769.7,-0.18026
6770.7,-0.17876
6771.7,-0.17786
6772.6,-0.1776
6773.6,-0.17796
6774.6,-0.17892
6775.6,-0.18041
6776.6,-0.18237
6777.6,-0.1847
6778.5,-0.18731
6779.5,-0.1901
6780.5,-0.19301
6781.5,-0.19596
6782.5,-0.19892
6783.5,-0.20187
6784.5,-0.20483
6785.4,-0.20783
6786.4,-0.21091
6787.4,-0.21415
6788.4,-0.2176
6789.4,-0.22133
6790.4,-0.2254
6791.3,-0.22983
6792.3,-0.23463
6793.3,-0.23976
6794.3,-0.24518
6795.3,-0.25078
6796.3,-0.25644
6797.2,-0.262
6798.2,-0.26732
6799.2,-0.27221
6800.2,-0.2765
6801.2,-0.28005
6802.2,-0.28274
6803.2,-0.28447
6804.1,-0.2852
6805.1,-0.28494
6806.1,-0.28372
6807.1,-0.28167
6808.1,-0.27891
6809.1,-0.27562
6810,-0.27201
6811,-0.2683
6812,-0.2647
6813,-0.26142
6814,-0.25864
6815,-0.25651
6815.9,-0.25514
6816.9,-0.25458
6817.9,-0.25484
6818.9,-0.25588
6819.9,-0.25762
6820.9,-0.25992
6821.9,-0.26262
6822.8,-0.26554
6823.8,-0.26849
6824.8,-0.27128
6825.8,-0.27374
6826.8,-0.27569
6827.8,-0.277
6828.7,-0.27758
6829.7,-0.27737
6830.7,-0.27632
6831.7,-0.27445
6832.7,-0.2718
6833.7,-0.26841
6834.6,-0.26437
6835.6,-0.25977
6836.6,-0.2547
6837.6,-0.24924
6838.6,-0.24348
6839.6,-0.23749
6840.6,-0.23132
6841.5,-0.225
6842.5,-0.21856
6843.5,-0.212
6844.5,-0.20531
6845.5,-0.19848
6846.5,-0.19149
6847.4,-0.18432
6848.4,-0.17697
6849.4,-0.16941
6850.4,-0.16166
6851.4,-0.15374
6852.4,-0.14568
6853.4,-0.13753
6854.3,-0.12935
6855.3,-0.12121
6856.3,-0.1132
6857.3,-0.1054
6858.3,-0.097908
6859.3,-0.090822
6860.2,-0.084233
6861.2,-0.078231
6862.2,-0.072897
6863.2,-0.068304
6864.2,-0.064512
6865.2,-0.061569
6866.1,-0.059508
6867.1,-0.058345
6868.1,-0.058081
6869.1,-0.058699
6870.1,-0.060163
6871.1,-0.062418
6872.1,-0.065394
6873,-0.069
6874,-0.07313
6875,-0.077662
6876,-0.082464
6877,-0.087391
6878,-0.092294
6878.9,-0.097022
6879.9,-0.10143
6880.9,-0.10537
6881.9,-0.10872
6882.9,-0.11138
6883.9,-0.11325
6884.8,-0.11428
6885.8,-0.11444
6886.8,-0.11374
6887.8,-0.11222
6888.8,-0.10993
6889.8,-0.10699
6890.8,-0.10351
6891.7,-0.099639
6892.7,-0.095531
6893.7,-0.09135
6894.7,-0.087257
6895.7,-0.083403
6896.7,-0.079923
6897.6,-0.076927
6898.6,-0.074497
6899.6,-0.072679
6900.6,-0.071486
6901.6,-0.070893
6902.6,-0.07084
6903.5,-0.071238
6904.5,-0.071968
6905.5,-0.072896
6906.5,-0.073873
6907.5,-0.074748
6908.5,-0.075375
6909.5,-0.075621
6910.4,-0.075374
6911.4,-0.074548
6912.4,-0.073089
6913.4,-0.070976
6914.4,-0.068225
6915.4,-0.064881
6916.3,-0.061021
6917.3,-0.056745
6918.3,-0.052171
6919.3,-0.047428
6920.3,-0.042645
6921.3,-0.037946
6922.2,-0.033441
6923.2,-0.029219
6924.2,-0.025346
6925.2,-0.021856
6926.2,-0.018755
6927.2,-0.016018
6928.2,-0.013595
6929.1,-0.011408
6930.1,-0.0093677
6931.1,-0.0073692
6932.1,-0.0053058
6933.1,-0.0030738
6934.1,-0.00057974
6935,0.0022543
6936,0.005486
6937,0.0091503
6938,0.013258
6939,0.017799
6940,0.022739
6940.9,0.028033
6941.9,0.033622
6942.9,0.039444
6943.9,0.045439
6944.9,0.051555
6945.9,0.057754
6946.9,0.064016
6947.8,0.07034
6948.8,0.076748
6949.8,0.083282
6950.8,0.090002
6951.8,0.096981
6952.8,0.1043
6953.7,0.11204
6954.7,0.12028
6955.7,0.12909
6956.7,0.13851
6957.7,0.14857
6958.7,0.15927
6959.6,0.17057
6960.6,0.18242
6961.6,0.19474
6962.6,0.20742
6963.6,0.22033
6964.6,0.23336
6965.6,0.24635
6966.5,0.25918
6967.5,0.27174
6968.5,0.2839
6969.5,0.2956
6970.5,0.30676
6971.5,0.31736
6972.4,0.32738
6973.4,0.33684
6974.4,0.34577
6975.4,0.35421
6976.4,0.36223
6977.4,0.36989
6978.4,0.37725
6979.3,0.38436
6980.3,0.39127
6981.3,0.39801
6982.3,0.40462
6983.3,0.41109
6984.3,0.41742
6985.2,0.4236
6986.2,0.42961
6987.2,0.43543
6988.2,0.44102
6989.2,0.44638
6990.2,0.45148
6991.1,0.45631
6992.1,0.46087
6993.1,0.46517
6994.1,0.46921
6995.1,0.47302
6996.1,0.47661
6997.1,0.47998
6998,0.48315
6999,0.48613
7000,0.48889
7001,0.49143
7002,0.4937
7003,0.49568
7003.9,0.49731
7004.9,0.49855
7005.9,0.49933
7006.9,0.49961
7007.9,0.49934
7008.9,0.49848
7009.8,0.49702
7010.8,0.49494
7011.8,0.49224
7012.8,0.48895
7013.8,0.48509
7014.8,0.48072
7015.8,0.47589
7016.7,0.47066
7017.7,0.46508
7018.7,0.45922
7019.7,0.45313
7020.7,0.44687
7021.7,0.44047
7022.6,0.43398
7023.6,0.42741
7024.6,0.4208
7025.6,0.41417
7026.6,0.40753
7027.6,0.40091
7028.5,0.39435
7029.5,0.38787
7030.5,0.38153
7031.5,0.37537
7032.5,0.36945
7033.5,0.36383
7034.5,0.35859
7035.4,0.35377
7036.4,0.34944
7037.4,0.34563
7038.4,0.34238
7039.4,0.33969
7040.4,0.33755
7041.3,0.33594
7042.3,0.33479
7043.3,0.33404
7044.3,0.33361
7045.3,0.3334
7046.3,0.3333
7047.2,0.33324
7048.2,0.33311
7049.2,0.33285
7050.2,0.33239
7051.2,0.33169
7052.2,0.33075
7053.2,0.32955
7054.1,0.32813
7055.1,0.32651
7056.1,0.32474
7057.1,0.32287
7058.1,0.32093
7059.1,0.31898
7060,0.31702
7061,0.31507
7062,0.31311
7063,0.3111
7064,0.309
7065,0.30674
7065.9,0.30424
7066.9,0.30144
7067.9,0.29826
7068.9,0.29466
7069.9,0.2906
7070.9,0.28609
7071.9,0.28116
7072.8,0.27587
7073.8,0.27033
7074.8,0.26468
7075.8,0.25908
7076.8,0.25373
7077.8,0.24884
7078.7,0.24459
7079.7,0.2412
7080.7,0.23884
7081.7,0.23766
7082.7,0.23777
7083.7,0.23924
7084.6,0.2421
7085.6,0.24631
7086.6,0.2518
7087.6,0.25845
7088.6,0.26611
7089.6,0.27459
7090.6,0.28369
7091.5,0.29319
7092.5,0.30288
7093.5,0.31256
7094.5,0.32205
7095.5,0.33119
7096.5,0.33983
7097.4,0.34789
7098.4,0.35528
7099.4,0.36195
7100.4,0.36788
7101.4,0.37306
7102.4,0.37748
7103.4,0.38116
7104.3,0.38409
7105.3,0.38627
7106.3,0.38769
7107.3,0.38833
7108.3,0.38815
7109.3,0.3871
7110.2,0.38513
7111.2,0.38219
7112.2,0.37822
7113.2,0.37318
7114.2,0.36704
7115.2,0.35979
7116.1,0.35144
7117.1,0.34203
7118.1,0.33162
7119.1,0.3203
7120.1,0.3082
7121.1,0.29544
7122.1,0.28217
7123,0.26857
7124,0.2548
7125,0.24101
7126,0.22736
7127,0.21399
7128,0.20103
7128.9,0.18856
7129.9,0.17667
7130.9,0.1654
7131.9,0.15478
7132.9,0.14483
7133.9,0.13552
7134.8,0.12684
7135.8,0.11875
7136.8,0.11123
7137.8,0.10423
7138.8,0.097718
7139.8,0.091668
7140.8,0.086055
7141.7,0.08086
7142.7,0.076071
7143.7,0.071676
7144.7,0.067669
7145.7,0.064038
7146.7,0.060771
7147.6,0.057848
7148.6,0.05524
7149.6,0.052909
7150.6,0.050809
7151.6,0.048885
7152.6,0.047072
7153.5,0.045304
7154.5,0.043512
7155.5,0.04163
7156.5,0.039598
7157.5,0.037368
7158.5,0.034902
7159.5,0.032182
7160.4,0.029207
7161.4,0.025992
7162.4,0.022573
7163.4,0.019
7164.4,0.015336
7165.4,0.01165
7166.3,0.0080163
7167.3,0.0045073
7168.3,0.0011872
7169.3,-0.001892
7170.3,-0.0046948
7171.3,-0.0072054
7172.2,-0.0094298
7173.2,-0.011396
7174.2,-0.013152
7175.2,-0.014765
7176.2,-0.016315
7177.2,-0.01789
7178.2,-0.019583
7179.1,-0.021481
7180.1,-0.023661
7181.1,-0.026185
7182.1,-0.029092
7183.1,-0.032401
7184.1,-0.0361
7185,-0.040156
7186,-0.044508
7187,-0.049078
7188,-0.053772
7189,-0.058488
7190,-0.063124
7190.9,-0.067587
7191.9,-0.071795
7192.9,-0.075693
7193.9,-0.079251
7194.9,-0.082471
7195.9,-0.085391
7196.9,-0.08808
7197.8,-0.09064
7198.8,-0.093199
7199.8,-0.095906
7200.8,-0.098922
7201.8,-0.10241
7202.8,-0.10653
7203.7,-0.11142
7204.7,-0.11721
7205.7,-0.12397
7206.7,-0.13177
7207.7,-0.1406
7208.7,-0.15045
7209.6,-0.16124
7210.6,-0.17287
7211.6,-0.1852
7212.6,-0.19807
7213.6,-0.21132
7214.6,-0.22475
7215.6,-0.2382
7216.5,-0.2515
7217.5,-0.26449
7218.5,-0.27706
7219.5,-0.2891
7220.5,-0.30055
7221.5,-0.31135
7222.4,-0.32149
7223.4,-0.33098
7224.4,-0.33984
7225.4,-0.34809
7226.4,-0.35578
7227.4,-0.36295
7228.4,-0.36962
7229.3,-0.37582
7230.3,-0.38156
7231.3,-0.38685
7232.3,-0.39166
7233.3,-0.39598
7234.3,-0.39977
7235.2,-0.40301
7236.2,-0.40565
7237.2,-0.40767
7238.2,-0.40904
7239.2,-0.40975
7240.2,-0.40982
7241.1,-0.40925
7242.1,-0.40807
7243.1,-0.40635
7244.1,-0.40413
7245.1,-0.40148
7246.1,-0.39847
7247.1,-0.39519
7248,-0.3917
7249,-0.38807
7250,-0.38437
7251,-0.38065
7252,-0.37695
7253,-0.3733
7253.9,-0.36975
7254.9,-0.36631
7255.9,-0.363
7256.9,-0.35985
7257.9,-0.35689
7258.9,-0.35412
7259.8,-0.3516
7260.8,-0.34935
7261.8,-0.34741
7262.8,-0.34583
7263.8,-0.34465
7264.8,-0.34391
7265.8,-0.34365
7266.7,-0.34388
7267.7,-0.34462
7268.7,-0.34587
7269.7,-0.34761
7270.7,-0.34981
7271.7,-0.35242
7272.6,-0.35536
7273.6,-0.35858
7274.6,-0.36199
7275.6,-0.36551
7276.6,-0.36905
7277.6,-0.37255
7278.5,-0.37594
7279.5,-0.37917
7280.5,-0.3822
7281.5,-0.38501
7282.5,-0.38758
7283.5,-0.38993
7284.5,-0.39206
7285.4,-0.39398
7286.4,-0.39571
7287.4,-0.39725
7288.4,-0.39862
7289.4,-0.3998
7290.4,-0.40078
7291.3,-0.40153
7292.3,-0.402
7293.3,-0.40215
7294.3,-0.40194
7295.3,-0.40131
7296.3,-0.40023
7297.2,-0.39868
7298.2,-0.39664
7299.2,-0.39415
7300.2,-0.39123
7301.2,-0.38797
7302.2,-0.38447
7303.2,-0.38084
7304.1,-0.37723
7305.1,-0.37379
7306.1,-0.37067
7307.1,-0.36803
7308.1,-0.36601
7309.1,-0.36471
7310,-0.36424
7311,-0.36465
7312,-0.36594
7313,-0.36811
7314,-0.37109
7315,-0.37478
7315.9,-0.37908
7316.9,-0.38384
7317.9,-0.3889
7318.9,-0.39413
7319.9,-0.39937
7320.9,-0.4045
7321.9,-0.4094
7322.8,-0.414
7323.8,-0.41825
7324.8,-0.42212
7325.8,-0.42562
7326.8,-0.42877
7327.8,-0.43162
7328.7,-0.43421
7329.7,-0.43659
7330.7,-0.4388
7331.7,-0.44086
7332.7,-0.44277
7333.7,-0.44452
7334.6,-0.44605
7335.6,-0.44729
7336.6,-0.44814
7337.6,-0.44848
7338.6,-0.44821
7339.6,-0.44719
7340.6,-0.44532
7341.5,-0.4425
7342.5,-0.43868
7343.5,-0.43383
7344.5,-0.42794
7345.5,-0.42108
7346.5,-0.41334
7347.4,-0.40482
7348.4,-0.3957
7349.4,-0.38614
7350.4,-0.37632
7351.4,-0.36643
7352.4,-0.35663
7353.4,-0.34708
7354.3,-0.33789
7355.3,-0.32913
7356.3,-0.32085
7357.3,-0.31302
7358.3,-0.3056
7359.3,-0.29849
7360.2,-0.29157
7361.2,-0.28469
7362.2,-0.27769
7363.2,-0.27042
7364.2,-0.26272
7365.2,-0.25448
7366.1,-0.2456
7367.1,-0.23604
7368.1,-0.22578
7369.1,-0.21485
7370.1,-0.20335
7371.1,-0.19137
7372.1,-0.17909
7373,-0.16666
7374,-0.15427
7375,-0.14213
7376,-0.13041
7377,-0.11927
7378,-0.10885
7378.9,-0.099255
7379.9,-0.090552
7380.9,-0.082763
7381.9,-0.075872
7382.9,-0.069826
7383.9,-0.064541
7384.8,-0.059904
7385.8,-0.055789
7386.8,-0.052057
7387.8,-0.04857
7388.8,-0.045198
7389.8,-0.041824
7390.8,-0.038352
7391.7,-0.034709
7392.7,-0.030847
7393.7,-0.026743
7394.7,-0.022397
7395.7,-0.017829
7396.7,-0.013074
7397.6,-0.0081734
7398.6,-0.0031755
7399.6,0.001876
7400.6,0.0069444
7401.6,0.012005
7402.6,0.017047
7403.5,0.022077
7404.5,0.027118
7405.5,0.032207
7406.5,0.037392
7407.5,0.042733
7408.5,0.048289
7409.5,0.054122
7410.4,0.060286
7411.4,0.066824
7412.4,0.073766
7413.4,0.081123
7414.4,0.088889
7415.4,0.097039
7416.3,0.10553
7417.3,0.1143
7418.3,0.12329
7419.3,0.1324
7420.3,0.14158
7421.3,0.15072
7422.2,0.15977
7423.2,0.16867
7424.2,0.17736
7425.2,0.18582
7426.2,0.19404
7427.2,0.20202
7428.2,0.20979
7429.1,0.21737
7430.1,0.22481
7431.1,0.23216
7432.1,0.23946
7433.1,0.24676
7434.1,0.25407
7435,0.26143
7436,0.26883
7437,0.27625
7438,0.28366
7439,0.29102
7440,0.29825
7440.9,0.30529
7441.9,0.31207
7442.9,0.3185
7443.9,0.32453
7444.9,0.33009
7445.9,0.33516
7446.9,0.33971
7447.8,0.34375
7448.8,0.3473
7449.8,0.35041
7450.8,0.35316
7451.8,0.3556
7452.8,0.35784
7453.7,0.35995
7454.7,0.36201
7455.7,0.36408
7456.7,0.3662
7457.7,0.36838
7458.7,0.37061
7459.6,0.37282
7460.6,0.37494
7461.6,0.37685
7462.6,0.37841
7463.6,0.37944
7464.6,0.37979
7465.6,0.37928
7466.5,0.37775
7467.5,0.37505
7468.5,0.37107
7469.5,0.36575
7470.5,0.35905
7471.5,0.351
7472.4,0.34166
7473.4,0.33116
7474.4,0.31966
7475.4,0.30736
7476.4,0.29449
7477.4,0.28128
7478.4,0.26799
7479.3,0.25485
7480.3,0.24208
7481.3,0.22988
7482.3,0.21837
7483.3,0.20768
7484.3,0.19785
7485.2,0.1889
7486.2,0.18077
7487.2,0.17339
7488.2,0.16664
7489.2,0.1604
7490.2,0.15451
7491.1,0.14882
7492.1,0.14319
7493.1,0.13751
7494.1,0.13169
7495.1,0.12566
7496.1,0.11941
7497.1,0.11293
7498,0.10629
7499,0.099552
7500,0.092814
7501,0.086183
7502,0.079773
7503,0.073689
7503.9,0.068025
7504.9,0.062854
7505.9,0.058219
7506.9,0.054139
7507.9,0.050599
7508.9,0.047557
7509.8,0.044945
7510.8,0.042677
7511.8,0.040658
7512.8,0.038785
7513.8,0.036963
7514.8,0.035107
7515.8,0.033151
7516.7,0.031052
7517.7,0.028794
7518.7,0.026384
7519.7,0.023855
7520.7,0.021258
7521.7,0.018657
7522.6,0.016123
7523.6,0.013723
7524.6,0.011514
7525.6,0.0095339
7526.6,0.0077955
7527.6,0.0062817
7528.5,0.0049436
7529.5,0.0036999
7530.5,0.0024405
7531.5,0.0010312
7532.5,-0.00067857
7533.5,-0.0028466
7534.5,-0.0056277
7535.4,-0.0091627
7536.4,-0.013569
7537.4,-0.018929
7538.4,-0.025288
7539.4,-0.03264
7540.4,-0.040936
7541.3,-0.050076
7542.3,-0.059915
7543.3,-0.070271
7544.3,-0.080932
7545.3,-0.091666
7546.3,-0.10223
7547.2,-0.1124
7548.2,-0.12194
7549.2,-0.13067
7550.2,-0.13843
7551.2,-0.1451
7552.2,-0.15062
7553.2,-0.15497
7554.1,-0.15818
7555.1,-0.16032
7556.1,-0.1615
7557.1,-0.16186
7558.1,-0.16157
7559.1,-0.16079
7560,-0.15968
7561,-0.15842
7562,-0.15713
7563,-0.15594
7564,-0.15493
7565,-0.15415
7565.9,-0.15363
7566.9,-0.15336
7567.9,-0.15331
7568.9,-0.15341
7569.9,-0.15361
7570.9,-0.15383
7571.9,-0.15397
7572.8,-0.15398
7573.8,-0.15378
7574.8,-0.15333
7575.8,-0.15259
7576.8,-0.15157
7577.8,-0.15027
7578.7,-0.14872
7579.7,-0.14697
7580.7,-0.14507
7581.7,-0.14311
7582.7,-0.14115
7583.7,-0.13926
7584.6,-0.13752
7585.6,-0.13599
7586.6,-0.13471
7587.6,-0.13373
7588.6,-0.13307
7589.6,-0.13273
7590.6,-0.13272
7591.5,-0.13303
7592.5,-0.13363
7593.5,-0.13451
7594.5,-0.13561
7595.5,-0.13693
7596.5,-0.13843
7597.4,-0.14008
7598.4,-0.14187
7599.4,-0.14379
7600.4,-0.14583
7601.4,-0.148
7602.4,-0.1503
7603.4,-0.15274
7604.3,-0.15535
7605.3,-0.15812
7606.3,-0.16108
7607.3,-0.16424
7608.3,-0.1676
7609.3,-0.17116
7610.2,-0.17492
7611.2,-0.17886
7612.2,-0.18295
7613.2,-0.18717
7614.2,-0.19148
7615.2,-0.19583
7616.1,-0.20018
7617.1,-0.20446
7618.1,-0.20863
7619.1,-0.21262
7620.1,-0.21636
7621.1,-0.21978
7622.1,-0.22283
7623,-0.22542
7624,-0.2275
7625,-0.229
7626,-0.22985
7627,-0.22999
7628,-0.22936
7628.9,-0.2279
7629.9,-0.22555
7630.9,-0.22228
7631.9,-0.21806
7632.9,-0.21285
7633.9,-0.20664
7634.8,-0.19945
7635.8,-0.19128
7636.8,-0.18219
7637.8,-0.17222
7638.8,-0.16145
7639.8,-0.15
7640.8,-0.13795
7641.7,-0.12546
7642.7,-0.11267
7643.7,-0.099731
7644.7,-0.086806
7645.7,-0.074059
7646.7,-0.061649
7647.6,-0.049723
7648.6,-0.038417
7649.6,-0.027844
7650.6,-0.018095
7651.6,-0.0092309
7652.6,-0.0012855
7653.5,0.0057397
7654.5,0.011874
7655.5,0.017174
7656.5,0.021726
7657.5,0.025636
7658.5,0.029028
7659.5,0.032037
7660.4,0.034807
7661.4,0.037479
7662.4,0.040188
7663.4,0.04306
7664.4,0.046205
7665.4,0.049713
7666.3,0.053657
7667.3,0.058085
7668.3,0.063028
7669.3,0.068497
7670.3,0.074485
7671.3,0.080977
7672.2,0.087946
7673.2,0.095361
7674.2,0.10319
7675.2,0.11141
7676.2,0.11999
7677.2,0.12893
7678.2,0.1382
7679.1,0.14782
7680.1,0.15778
7681.1,0.16809
7682.1,0.17877
7683.1,0.18982
7684.1,0.20125
7685,0.21303
7686,0.22517
7687,0.23762
7688,0.25033
7689,0.26325
7690,0.27631
7690.9,0.28942
7691.9,0.3025
7692.9,0.31544
7693.9,0.32817
7694.9,0.34059
7695.9,0.35262
7696.9,0.36422
7697.8,0.37531
