6323.8,-0.30714
6324.8,-0.31988
6325.8,-0.31349
6326.8,-0.32069
6327.8,-0.33213
6328.7,-0.34293
6329.7,-0.34433
6330.7,-0.34013
6331.7,-0.33635
6332.7,-0.32725
6333.7,-0.32648
6334.6,-0.32184
6335.6,-0.31449
6336.6,-0.31949
6337.6,-0.3316
6338.6,-0.34011
6339.6,-0.35808
6340.6,-0.36576
6341.5,-0.36609
6342.5,-0.36217
6343.5,-0.36307
6344.5,-0.37435
6345.5,-0.37943
6346.5,-0.38014
6347.4,-0.38745
6348.4,-0.39505
6349.4,-0.40607
6350.4,-0.41591
6351.4,-0.40676
6352.4,-0.40426
6353.3,-0.41189
6354.3,-0.40449
6355.3,-0.39258
6356.3,-0.37829
6357.3,-0.38558
6358.3,-0.37738
6359.3,-0.3801
6360.2,-0.39619
6361.2,-0.40883
6362.2,-0.41812
6363.2,-0.42081
6364.2,-0.41931
6365.2,-0.42342
6366.1,-0.42641
6367.1,-0.43513
6368.1,-0.44159
6369.1,-0.44597
6370.1,-0.45131
6371.1,-0.44841
6372.1,-0.44889
6373,-0.44867
6374,-0.45715
6375,-0.455
6376,-0.46319
6377,-0.46549
6378,-0.47155
6378.9,-0.47711
6379.9,-0.48128
6380.9,-0.48352
6381.9,-0.48522
6382.9,-0.48851
6383.9,-0.48328
6384.8,-0.48109
6385.8,-0.47704
6386.8,-0.47225
6387.8,-0.47239
6388.8,-0.47905
6389.8,-0.48292
6390.8,-0.47545
6391.7,-0.47166
6392.7,-0.45768
6393.7,-0.4477
6394.7,-0.45131
6395.7,-0.45375
6396.7,-0.45032
6397.6,-0.45974
6398.6,-0.45691
6399.6,-0.45427
6400.6,-0.45517
6401.6,-0.4493
6402.6,-0.45439
6403.5,-0.46545
6404.5,-0.46681
6405.5,-0.47215
6406.5,-0.47465
6407.5,-0.49108
6408.5,-0.49093
6409.5,-0.49762
6410.4,-0.51579
6411.4,-0.52516
6412.4,-0.53354
6413.4,-0.52886
6414.4,-0.52928
6415.4,-0.53645
6416.3,-0.53011
6417.3,-0.52386
6418.3,-0.53156
6419.3,-0.5269
6420.3,-0.53066
6421.3,-0.52968
6422.2,-0.52265
6423.2,-0.51083
6424.2,-0.50054
6425.2,-0.49513
6426.2,-0.48551
6427.2,-0.4734
6428.2,-0.47529
6429.1,-0.46866
6430.1,-0.46261
6431.1,-0.47324
6432.1,-0.47525
6433.1,-0.4816
6434.1,-0.48323
6435,-0.50086
6436,-0.50547
6437,-0.50497
6438,-0.50611
6439,-0.50046
6440,-0.49181
6440.9,-0.48012
6441.9,-0.46055
6442.9,-0.43793
6443.9,-0.42465
6444.9,-0.40124
6445.9,-0.38655
6446.9,-0.37982
6447.8,-0.3717
6448.8,-0.35888
6449.8,-0.35682
6450.8,-0.35507
6451.8,-0.35923
6452.8,-0.36177
6453.7,-0.38429
6454.7,-0.40347
6455.7,-0.40834
6456.7,-0.40761
6457.7,-0.40845
6458.7,-0.41834
6459.6,-0.42239
6460.6,-0.41324
6461.6,-0.42172
6462.6,-0.42953
6463.6,-0.42609
6464.6,-0.43666
6465.6,-0.43001
6466.5,-0.42067
6467.5,-0.40683
6468.5,-0.39538
6469.5,-0.38961
6470.5,-0.38449
6471.5,-0.38199
6472.4,-0.36403
6473.4,-0.36949
6474.4,-0.35883
6475.4,-0.34427
6476.4,-0.34018
6477.4,-0.33185
6478.3,-0.32346
6479.3,-0.31282
6480.3,-0.29516
6481.3,-0.28251
6482.3,-0.27878
6483.3,-0.27308
6484.3,-0.27458
6485.2,-0.26205
6486.2,-0.25391
6487.2,-0.24626
6488.2,-0.25254
6489.2,-0.2591
6490.2,-0.25399
6491.1,-0.24746
6492.1,-0.24312
6493.1,-0.22928
6494.1,-0.21731
6495.1,-0.21561
6496.1,-0.20385
6497.1,-0.19298
6498,-0.18168
6499,-0.15805
6500,-0.13869
6501,-0.12373
6502,-0.11485
6503,-0.09902
6503.9,-0.083269
6504.9,-0.074879
6505.9,-0.06867
6506.9,-0.059208
6507.9,-0.052871
6508.9,-0.049093
6509.8,-0.036169
6510.8,-0.021978
6511.8,-0.0086166
6512.8,0.0076876
6513.8,0.0088422
6514.8,0.021351
6515.8,0.022558
6516.7,0.039102
6517.7,0.051777
6518.7,0.062584
6519.7,0.071154
6520.7,0.076843
6521.7,0.08153
6522.6,0.094204
6523.6,0.093515
6524.6,0.083711
6525.6,0.074603
6526.6,0.067646
6527.6,0.074331
6528.5,0.076169
6529.5,0.081268
6530.5,0.089505
6531.5,0.09558
6532.5,0.099376
6533.5,0.1003
6534.5,0.091544
6535.4,0.087968
6536.4,0.0821
6537.4,0.07091
6538.4,0.061758
6539.4,0.063664
6540.4,0.071152
6541.3,0.079009
6542.3,0.065162
6543.3,0.071279
6544.3,0.075619
6545.3,0.061964
6546.3,0.044895
6547.2,0.040501
6548.2,0.048935
6549.2,0.065591
6550.2,0.080845
6551.2,0.092364
6552.2,0.093584
6553.2,0.10559
6554.1,0.11031
6555.1,0.11524
6556.1,0.11075
6557.1,0.11169
6558.1,0.11168
6559.1,0.10361
6560,0.085993
6561,0.083178
6562,0.088897
6563,0.094089
6564,0.090163
6565,0.089058
6565.9,0.091424
6566.9,0.096093
6567.9,0.089319
6568.9,0.086067
6569.9,0.088391
6570.9,0.091644
6571.9,0.096047
6572.8,0.092718
6573.8,0.091959
6574.8,0.09055
6575.8,0.09034
6576.8,0.084534
6577.8,0.067452
6578.7,0.069511
6579.7,0.069106
6580.7,0.064142
6581.7,0.061858
6582.7,0.060099
6583.7,0.052409
6584.6,0.02935
6585.6,0.022977
6586.6,0.028772
6587.6,0.026466
6588.6,0.030311
6589.6,0.031366
6590.6,0.035866
6591.5,0.03739
6592.5,0.045403
6593.5,0.060826
6594.5,0.045534
6595.5,0.036239
6596.5,0.029492
6597.4,0.030388
6598.4,0.02526
6599.4,0.0094909
6600.4,0.012039
6601.4,0.014038
6602.4,0.02264
6603.4,0.0084047
6604.3,0.00539
6605.3,0.01131
6606.3,0.016001
6607.3,0.025213
6608.3,0.028426
6609.3,0.037921
6610.2,0.044943
6611.2,0.053071
6612.2,0.058033
6613.2,0.074729
6614.2,0.090057
6615.2,0.1071
6616.1,0.1038
6617.1,0.097485
6618.1,0.090401
6619.1,0.081208
6620.1,0.077365
6621.1,0.077646
6622.1,0.071671
6623,0.07666
6624,0.068789
6625,0.056959
6626,0.04512
6627,0.040487
6628,0.030977
6628.9,0.025653
6629.9,0.027579
6630.9,0.031178
6631.9,0.027576
6632.9,0.021031
6633.9,0.018271
6634.8,0.011835
6635.8,0.0043023
6636.8,-0.013071
6637.8,-0.021673
6638.8,-0.0403
6639.8,-0.037794
6640.8,-0.060701
6641.7,-0.083858
6642.7,-0.096632
6643.7,-0.10809
6644.7,-0.11272
6645.7,-0.1234
6646.7,-0.1339
6647.6,-0.14282
6648.6,-0.1544
6649.6,-0.16124
6650.6,-0.16712
6651.6,-0.16483
6652.6,-0.16612
6653.5,-0.17514
6654.5,-0.17159
6655.5,-0.16192
6656.5,-0.15579
6657.5,-0.15116
6658.5,-0.14017
6659.5,-0.14116
6660.4,-0.14724
6661.4,-0.16101
6662.4,-0.17024
6663.4,-0.17633
6664.4,-0.18385
6665.4,-0.19123
6666.3,-0.19622
6667.3,-0.19788
6668.3,-0.19403
6669.3,-0.20107
6670.3,-0.19967
6671.3,-0.1909
6672.2,-0.18827
6673.2,-0.18797
6674.2,-0.19027
6675.2,-0.19362
6676.2,-0.20106
6677.2,-0.185
6678.2,-0.17263
6679.1,-0.17522
6680.1,-0.18416
6681.1,-0.20805
6682.1,-0.21762
6683.1,-0.22986
6684.1,-0.24037
6685,-0.2592
6686,-0.26038
6687,-0.26195
6688,-0.26506
6689,-0.26771
6690,-0.25571
6690.9,-0.25564
6691.9,-0.24429
6692.9,-0.25154
6693.9,-0.26038
6694.9,-0.25874
6695.9,-0.26241
6696.9,-0.27415
6697.8,-0.28621
6698.8,-0.28681
6699.8,-0.28296
6700.8,-0.29227
6701.8,-0.29496
6702.8,-0.30325
6703.7,-0.29591
6704.7,-0.29981
6705.7,-0.28996
6706.7,-0.28073
6707.7,-0.27211
6708.7,-0.2708
6709.6,-0.26952
6710.6,-0.27084
6711.6,-0.28118
6712.6,-0.27263
6713.6,-0.26326
6714.6,-0.24907
6715.6,-0.23897
6716.5,-0.22422
6717.5,-0.21273
6718.5,-0.19762
6719.5,-0.17783
6720.5,-0.15647
6721.5,-0.14403
6722.4,-0.13589
6723.4,-0.12996
6724.4,-0.13476
6725.4,-0.13411
6726.4,-0.13737
6727.4,-0.13775
6728.4,-0.13542
6729.3,-0.12914
6730.3,-0.1151
6731.3,-0.11955
6732.3,-0.12344
6733.3,-0.12788
6734.3,-0.13144
6735.2,-0.13539
6736.2,-0.14099
6737.2,-0.14271
6738.2,-0.15563
6739.2,-0.16331
6740.2,-0.18735
6741.1,-0.20436
6742.1,-0.20279
6743.1,-0.20765
6744.1,-0.2048
6745.1,-0.2055
6746.1,-0.20622
6747.1,-0.20901
6748,-0.21535
6749,-0.2138
6750,-0.2255
6751,-0.22467
6752,-0.23671
6753,-0.25421
6753.9,-0.2512
6754.9,-0.24932
6755.9,-0.25584
6756.9,-0.266
6757.9,-0.26311
6758.9,-0.26502
6759.8,-0.26308
6760.8,-0.25733
6761.8,-0.2365
6762.8,-0.22127
6763.8,-0.21494
6764.8,-0.21935
6765.8,-0.23125
6766.7,-0.24017
6767.7,-0.25252
6768.7,-0.26549
6769.7,-0.2659
6770.7,-0.26323
6771.7,-0.261
6772.6,-0.25243
6773.6,-0.24697
6774.6,-0.23899
6775.6,-0.22549
6776.6,-0.23241
6777.6,-0.21817
6778.5,-0.21051
6779.5,-0.2099
6780.5,-0.19696
6781.5,-0.18294
6782.5,-0.18453
6783.5,-0.19098
6784.5,-0.18202
6785.4,-0.17583
6786.4,-0.17763
6787.4,-0.17346
6788.4,-0.17813
6789.4,-0.18623
6790.4,-0.1862
6791.3,-0.19159
6792.3,-0.19602
6793.3,-0.18959
6794.3,-0.1799
6795.3,-0.17482
6796.3,-0.17799
6797.2,-0.17547
6798.2,-0.18304
6799.2,-0.19626
6800.2,-0.19569
6801.2,-0.20159
6802.2,-0.20628
6803.2,-0.20934
6804.1,-0.21455
6805.1,-0.21918
6806.1,-0.2126
6807.1,-0.20393
6808.1,-0.19872
6809.1,-0.19788
6810,-0.19496
6811,-0.17714
6812,-0.1613
6813,-0.15972
6814,-0.15871
6815,-0.15224
6815.9,-0.1449
6816.9,-0.15058
6817.9,-0.16328
6818.9,-0.17911
6819.9,-0.17879
6820.9,-0.18061
6821.9,-0.18555
6822.8,-0.18662
6823.8,-0.18622
6824.8,-0.18583
6825.8,-0.19196
6826.8,-0.20561
6827.8,-0.19474
6828.7,-0.19227
6829.7,-0.19743
6830.7,-0.20497
6831.7,-0.21642
6832.7,-0.2308
6833.7,-0.23363
6834.6,-0.2446
6835.6,-0.24434
6836.6,-0.23838
6837.6,-0.24285
6838.6,-0.24447
6839.6,-0.23168
6840.6,-0.21081
6841.5,-0.20022
6842.5,-0.17956
6843.5,-0.15896
6844.5,-0.14181
6845.5,-0.11911
6846.5,-0.1087
6847.4,-0.09593
6848.4,-0.086998
6849.4,-0.086332
6850.4,-0.064486
6851.4,-0.048028
6852.4,-0.046468
6853.4,-0.0463
6854.3,-0.054379
6855.3,-0.053537
6856.3,-0.050961
6857.3,-0.057766
6858.3,-0.056836
6859.3,-0.05559
6860.2,-0.059463
6861.2,-0.069739
6862.2,-0.065299
6863.2,-0.050922
6864.2,-0.037313
6865.2,-0.025926
6866.1,-0.015042
6867.1,-0.0075743
6868.1,-0.021815
6869.1,-0.016773
6870.1,-0.0023151
6871.1,0.016368
6872.1,0.012195
6873,0.013793
6874,0.011643
6875,0.012344
6876,0.0066041
6877,0.0099633
6878,0.015093
6878.9,0.026858
6879.9,0.047381
6880.9,0.049291
6881.9,0.043828
6882.9,0.030873
6883.9,0.033348
6884.8,0.033188
6885.8,0.041993
6886.8,0.03098
6887.8,0.025995
6888.8,0.031582
6889.8,0.040157
6890.8,0.034663
6891.7,0.031594
6892.7,0.018457
6893.7,0.007349
6894.7,-0.007357
6895.7,-0.011453
6896.7,-0.0075283
6897.6,-0.002591
6898.6,-0.0020001
6899.6,-0.0077176
6900.6,-0.018159
6901.6,-0.018236
6902.6,-0.029094
6903.5,-0.031266
6904.5,-0.036538
6905.5,-0.049138
6906.5,-0.057776
6907.5,-0.078052
6908.5,-0.097477
6909.5,-0.10943
6910.4,-0.1209
6911.4,-0.13531
6912.4,-0.13741
6913.4,-0.13396
6914.4,-0.13541
6915.4,-0.13146
6916.3,-0.12588
6917.3,-0.13525
6918.3,-0.14335
6919.3,-0.13151
6920.3,-0.14109
6921.3,-0.14651
6922.2,-0.15308
6923.2,-0.15741
6924.2,-0.16144
6925.2,-0.17435
6926.2,-0.16986
6927.2,-0.17191
6928.2,-0.16866
6929.1,-0.16084
6930.1,-0.15668
6931.1,-0.16784
6932.1,-0.17868
6933.1,-0.17594
6934.1,-0.16486
6935,-0.15096
6936,-0.14152
6937,-0.13318
6938,-0.1293
6939,-0.12877
6940,-0.14583
6940.9,-0.15035
6941.9,-0.13903
6942.9,-0.13667
6943.9,-0.12403
6944.9,-0.10908
6945.9,-0.11285
6946.9,-0.12597
6947.8,-0.14587
6948.8,-0.16554
6949.8,-0.1704
6950.8,-0.18284
6951.8,-0.18312
6952.8,-0.18064
6953.7,-0.17251
6954.7,-0.16093
6955.7,-0.15184
6956.7,-0.14033
6957.7,-0.13736
6958.7,-0.14463
6959.6,-0.14752
6960.6,-0.14821
6961.6,-0.15202
6962.6,-0.14786
6963.6,-0.14053
6964.6,-0.14961
6965.6,-0.16148
6966.5,-0.16106
6967.5,-0.14701
6968.5,-0.14992
6969.5,-0.1551
6970.5,-0.14608
6971.5,-0.14131
6972.4,-0.13187
6973.4,-0.10912
6974.4,-0.11317
6975.4,-0.10757
6976.4,-0.10714
6977.4,-0.097007
6978.4,-0.092542
6979.3,-0.08485
6980.3,-0.089927
6981.3,-0.092739
6982.3,-0.077895
6983.3,-0.068216
6984.3,-0.071213
6985.2,-0.069247
6986.2,-0.081181
6987.2,-0.098313
6988.2,-0.097461
6989.2,-0.097124
6990.2,-0.083497
6991.1,-0.084175
6992.1,-0.080326
6993.1,-0.082711
6994.1,-0.08417
6995.1,-0.078957
6996.1,-0.070793
6997.1,-0.057379
6998,-0.061207
6999,-0.080282
7000,-0.1028
7001,-0.11777
7002,-0.12581
7003,-0.14079
7003.9,-0.1422
7004.9,-0.14134
7005.9,-0.13831
7006.9,-0.1382
7007.9,-0.15889
7008.9,-0.17605
7009.8,-0.17814
7010.8,-0.18806
7011.8,-0.19868
7012.8,-0.21172
7013.8,-0.21431
7014.8,-0.22506
7015.8,-0.24172
7016.7,-0.23213
7017.7,-0.22814
7018.7,-0.22839
7019.7,-0.22247
7020.7,-0.22957
7021.7,-0.22835
7022.6,-0.22197
7023.6,-0.21677
7024.6,-0.22568
7025.6,-0.22264
7026.6,-0.21014
7027.6,-0.20854
7028.5,-0.21376
7029.5,-0.22266
7030.5,-0.23149
7031.5,-0.22744
7032.5,-0.23599
7033.5,-0.24404
7034.5,-0.24338
7035.4,-0.25303
7036.4,-0.25531
7037.4,-0.26487
7038.4,-0.26867
7039.4,-0.25566
7040.4,-0.24678
7041.3,-0.24662
7042.3,-0.24798
7043.3,-0.254
7044.3,-0.25071
7045.3,-0.2487
7046.3,-0.25273
7047.2,-0.26124
7048.2,-0.25603
7049.2,-0.25589
7050.2,-0.25645
7051.2,-0.26455
7052.2,-0.28388
7053.2,-0.29595
7054.1,-0.29213
7055.1,-0.29256
7056.1,-0.28949
7057.1,-0.28333
7058.1,-0.28843
7059.1,-0.29114
7060,-0.28245
7061,-0.28977
7062,-0.29288
7063,-0.28875
7064,-0.28662
7065,-0.27609
7065.9,-0.26644
7066.9,-0.27061
7067.9,-0.27317
7068.9,-0.27804
7069.9,-0.2755
7070.9,-0.2553
7071.9,-0.24064
7072.8,-0.23557
7073.8,-0.23844
7074.8,-0.24144
7075.8,-0.25051
7076.8,-0.2515
7077.8,-0.2544
7078.7,-0.24429
7079.7,-0.23946
7080.7,-0.25402
7081.7,-0.26395
7082.7,-0.27843
7083.7,-0.28752
7084.6,-0.29035
7085.6,-0.27682
7086.6,-0.26349
7087.6,-0.24738
7088.6,-0.23061
7089.6,-0.22927
7090.6,-0.23008
7091.5,-0.23664
7092.5,-0.23728
7093.5,-0.24238
7094.5,-0.24079
7095.5,-0.23388
7096.5,-0.23114
7097.4,-0.22866
7098.4,-0.22529
7099.4,-0.22132
7100.4,-0.23427
7101.4,-0.24267
7102.4,-0.24079
7103.4,-0.24058
7104.3,-0.25558
7105.3,-0.26512
7106.3,-0.27422
7107.3,-0.27438
7108.3,-0.27346
7109.3,-0.26187
7110.2,-0.2629
7111.2,-0.2617
7112.2,-0.25054
7113.2,-0.23255
7114.2,-0.21966
7115.2,-0.21531
7116.1,-0.21808
7117.1,-0.22376
7118.1,-0.23818
7119.1,-0.23585
7120.1,-0.2396
7121.1,-0.24922
7122.1,-0.25628
7123,-0.25951
7124,-0.26901
7125,-0.28278
7126,-0.2831
7127,-0.28442
7128,-0.27773
7128.9,-0.28346
7129.9,-0.27749
7130.9,-0.25397
7131.9,-0.23339
7132.9,-0.21771
7133.9,-0.20418
7134.8,-0.19625
7135.8,-0.17741
7136.8,-0.1651
7137.8,-0.16107
7138.8,-0.16451
7139.8,-0.17432
7140.8,-0.18121
7141.7,-0.18297
7142.7,-0.17627
7143.7,-0.17376
7144.7,-0.18635
7145.7,-0.19435
7146.7,-0.19089
7147.6,-0.19341
7148.6,-0.1879
7149.6,-0.17024
7150.6,-0.14575
7151.6,-0.1238
7152.6,-0.098908
7153.5,-0.077203
7154.5,-0.073046
7155.5,-0.066822
7156.5,-0.054256
7157.5,-0.055279
7158.5,-0.040649
7159.5,-0.019577
7160.4,0.00015242
7161.4,0.021235
7162.4,0.040413
7163.4,0.057403
7164.4,0.071502
7165.4,0.086428
7166.3,0.10224
7167.3,0.10898
7168.3,0.10521
7169.3,0.10332
7170.3,0.10948
7171.3,0.123
7172.2,0.14513
7173.2,0.16931
7174.2,0.18957
7175.2,0.19853
7176.2,0.20305
7177.2,0.21401
7178.2,0.23744
7179.1,0.26137
7180.1,0.28144
7181.1,0.29353
7182.1,0.29741
7183.1,0.29758
7184.1,0.31425
7185,0.33378
7186,0.34578
7187,0.34786
7188,0.36211
7189,0.37499
7190,0.37966
7190.9,0.3807
7191.9,0.39261
7192.9,0.38611
7193.9,0.38717
7194.9,0.38868
7195.9,0.38066
7196.9,0.37896
7197.8,0.37883
7198.8,0.38196
7199.8,0.39508
7200.8,0.40072
7201.8,0.4167
7202.8,0.44057
7203.7,0.45155
7204.7,0.44531
7205.7,0.4484
7206.7,0.46017
7207.7,0.4721
7208.7,0.47646
7209.6,0.48328
7210.6,0.48738
7211.6,0.50496
7212.6,0.50692
7213.6,0.50431
7214.6,0.50858
7215.6,0.50829
7216.5,0.50821
7217.5,0.51226
7218.5,0.51723
7219.5,0.53849
7220.5,0.53159
7221.5,0.53408
7222.4,0.55487
7223.4,0.57544
7224.4,0.58252
7225.4,0.59433
7226.4,0.59826
7227.4,0.59444
7228.4,0.6035
7229.3,0.61377
7230.3,0.61062
7231.3,0.6211
7232.3,0.6231
7233.3,0.6398
7234.3,0.63596
7235.2,0.63644
7236.2,0.64441
7237.2,0.64344
7238.2,0.62949
7239.2,0.63593
7240.2,0.62727
7241.1,0.61364
7242.1,0.60719
7243.1,0.60225
7244.1,0.61636
7245.1,0.6216
7246.1,0.62544
7247.1,0.62269
7248,0.62664
7249,0.64288
7250,0.64767
7251,0.643
7252,0.63843
7253,0.64178
7253.9,0.64747
7254.9,0.65503
7255.9,0.65836
7256.9,0.66705
7257.9,0.67887
7258.9,0.68594
7259.8,0.69756
7260.8,0.70576
7261.8,0.71863
7262.8,0.72477
7263.8,0.73697
7264.8,0.74001
7265.8,0.74003
7266.7,0.75011
7267.7,0.75668
7268.7,0.75849
7269.7,0.76828
7270.7,0.76246
7271.7,0.7675
7272.6,0.77124
7273.6,0.78816
7274.6,0.80931
7275.6,0.81653
7276.6,0.82834
7277.6,0.84379
7278.5,0.85444
7279.5,0.85884
7280.5,0.86232
7281.5,0.87694
7282.5,0.88272
7283.5,0.86493
7284.5,0.85349
7285.4,0.86261
7286.4,0.86091
7287.4,0.85834
7288.4,0.85499
7289.4,0.86612
7290.4,0.88091
7291.3,0.87745
7292.3,0.86104
7293.3,0.85396
7294.3,0.8537
7295.3,0.85299
7296.3,0.83697
7297.2,0.82272
7298.2,0.82994
7299.2,0.83744
7300.2,0.85007
7301.2,0.85118
7302.2,0.83994
7303.2,0.8518
7304.1,0.86998
7305.1,0.86253
7306.1,0.85078
7307.1,0.83641
7308.1,0.82332
7309.1,0.82155
7310,0.80966
7311,0.8151
7312,0.81406
7313,0.80231
7314,0.78346
7315,0.76767
7315.9,0.75983
7316.9,0.76205
7317.9,0.76779
7318.9,0.76461
7319.9,0.77114
7320.9,0.77773
7321.9,0.78714
7322.8,0.77618
7323.8,0.7696
7324.8,0.765
7325.8,0.76212
7326.8,0.75398
7327.8,0.74813
7328.7,0.75402
7329.7,0.77
7330.7,0.77632
7331.7,0.78165
7332.7,0.78726
7333.7,0.79054
7334.6,0.79966
7335.6,0.79686
7336.6,0.78833
7337.6,0.77556
7338.6,0.77065
7339.6,0.75381
7340.6,0.73787
7341.5,0.73699
7342.5,0.73166
7343.5,0.73555
7344.5,0.73759
7345.5,0.73309
7346.5,0.72422
7347.4,0.72102
7348.4,0.7225
7349.4,0.71047
7350.4,0.7071
7351.4,0.69527
7352.4,0.7032
7353.4,0.69444
7354.3,0.68999
7355.3,0.68248
7356.3,0.67828
7357.3,0.67711
7358.3,0.67092
7359.3,0.66453
7360.2,0.65135
7361.2,0.6397
7362.2,0.62625
7363.2,0.61871
7364.2,0.60609
7365.2,0.59479
7366.1,0.60046
7367.1,0.60076
7368.1,0.59329
7369.1,0.58706
7370.1,0.58563
7371.1,0.58601
7372.1,0.59544
7373,0.59246
7374,0.59775
7375,0.59439
7376,0.58361
7377,0.58653
7378,0.58828
7378.9,0.59533
7379.9,0.6059
7380.9,0.60784
7381.9,0.61161
7382.9,0.6124
7383.9,0.62232
7384.8,0.62891
7385.8,0.64207
7386.8,0.6435
7387.8,0.64813
7388.8,0.66806
7389.8,0.67732
7390.8,0.66798
7391.7,0.67078
7392.7,0.68107
7393.7,0.68575
7394.7,0.68454
7395.7,0.69678
7396.7,0.69509
7397.6,0.6977
7398.6,0.69483
7399.6,0.70698
7400.6,0.72239
7401.6,0.73058
7402.6,0.73573
7403.5,0.74076
7404.5,0.73368
7405.5,0.72804
7406.5,0.71939
7407.5,0.71728
7408.5,0.71251
7409.5,0.72254
7410.4,0.73066
7411.4,0.73739
7412.4,0.7354
7413.4,0.72939
7414.4,0.73636
7415.4,0.74932
7416.3,0.7665
7417.3,0.77319
7418.3,0.77031
7419.3,0.76393
7420.3,0.74944
7421.3,0.73936
7422.2,0.73757
7423.2,0.73024
7424.2,0.72192
7425.2,0.73961
7426.2,0.74014
7427.2,0.73355
7428.2,0.73443
7429.1,0.73756
7430.1,0.73517
7431.1,0.74998
7432.1,0.74393
7433.1,0.74266
7434.1,0.75214
7435,0.75639
7436,0.76177
7437,0.76364
7438,0.76877
7439,0.75608
7440,0.75108
7440.9,0.73559
7441.9,0.73666
7442.9,0.73519
7443.9,0.72652
7444.9,0.7254
7445.9,0.7226
7446.9,0.71975
7447.8,0.72914
7448.8,0.73417
7449.8,0.746
7450.8,0.7406
7451.8,0.72464
7452.8,0.7234
7453.7,0.72131
7454.7,0.73262
7455.7,0.73368
7456.7,0.72193
7457.7,0.71761
7458.7,0.71913
7459.6,0.71517
7460.6,0.71313
7461.6,0.70094
7462.6,0.70668
7463.6,0.70177
7464.6,0.68866
7465.6,0.68171
7466.5,0.68234
7467.5,0.6737
7468.5,0.68249
7469.5,0.69664
7470.5,0.70366
7471.5,0.70246
7472.4,0.69877
7473.4,0.6981
7474.4,0.71065
7475.4,0.70416
7476.4,0.70421
7477.4,0.71037
7478.4,0.72203
7479.3,0.72765
7480.3,0.73206
7481.3,0.74809
7482.3,0.76426
7483.3,0.78045
7484.3,0.79999
7485.2,0.81414
7486.2,0.82258
7487.2,0.82017
7488.2,0.81676
7489.2,0.82472
7490.2,0.82898
7491.1,0.8318
7492.1,0.8472
7493.1,0.85195
7494.1,0.86896
7495.1,0.8859
7496.1,0.90961
7497.1,0.93368
7498,0.9355
7499,0.93869
7500,0.93963
7501,0.94306
7502,0.94004
7503,0.93507
7503.9,0.95029
7504.9,0.96446
7505.9,0.9678
7506.9,0.98488
7507.9,1.0009
7508.9,1.0031
7509.8,1.0166
7510.8,1.0276
7511.8,1.0513
7512.8,1.0576
7513.8,1.0487
7514.8,1.0545
7515.8,1.0646
7516.7,1.0777
7517.7,1.0856
7518.7,1.0991
7519.7,1.1137
7520.7,1.1201
7521.7,1.1168
7522.6,1.1137
7523.6,1.1128
7524.6,1.1102
7525.6,1.1085
7526.6,1.1
7527.6,1.1029
7528.5,1.0991
7529.5,1.0936
7530.5,1.089
7531.5,1.0856
7532.5,1.0807
7533.5,1.0682
7534.5,1.0712
7535.4,1.0854
7536.4,1.0864
7537.4,1.0779
7538.4,1.0671
7539.4,1.068
7540.4,1.0663
7541.3,1.0655
7542.3,1.0561
7543.3,1.0458
7544.3,1.0322
7545.3,1.0256
7546.3,1.0259
7547.2,1.0281
7548.2,1.0301
7549.2,1.0319
7550.2,1.0314
7551.2,1.0296
7552.2,1.0265
7553.2,1.0344
7554.1,1.0357
7555.1,1.0261
7556.1,1.0269
7557.1,1.0304
7558.1,1.0247
7559.1,1.0197
7560,1.0081
7561,0.99212
7562,0.97773
7563,0.97231
7564,0.97092
7565,0.95782
7565.9,0.95168
7566.9,0.96294
7567.9,0.96264
7568.9,0.96475
7569.9,0.95966
7570.9,0.96226
7571.9,0.98442
7572.8,1.0107
7573.8,1.0353
7574.8,1.045
7575.8,1.0503
7576.8,1.0414
7577.8,1.0407
7578.7,1.0441
7579.7,1.0336
7580.7,1.0169
7581.7,1.0069
7582.7,0.99991
7583.7,0.98983
7584.6,0.97533
7585.6,0.97445
7586.6,0.97948
7587.6,0.97609
7588.6,0.96877
7589.6,0.97172
7590.6,0.98185
7591.5,0.97143
7592.5,0.96677
7593.5,0.97762
7594.5,0.9718
7595.5,0.97629
7596.5,0.98124
7597.4,0.99437
7598.4,1.0027
7599.4,1.0079
7600.4,1.0022
7601.4,0.98124
7602.4,0.97575
7603.4,0.97714
7604.3,0.97503
7605.3,0.97067
7606.3,0.95419
7607.3,0.94857
7608.3,0.9401
7609.3,0.95632
7610.2,0.97458
7611.2,0.9843
7612.2,0.98614
7613.2,0.98342
7614.2,0.96527
7615.2,0.9576
7616.1,0.96166
7617.1,0.95456
7618.1,0.95707
7619.1,0.9424
7620.1,0.93405
7621.1,0.93257
7622.1,0.93526
7623,0.94243
7624,0.94349
7625,0.94331
7626,0.94084
7627,0.94076
7628,0.93969
7628.9,0.9384
7629.9,0.93305
7630.9,0.93467
7631.9,0.92147
7632.9,0.91212
7633.9,0.91443
7634.8,0.91527
7635.8,0.9288
7636.8,0.93212
7637.8,0.93453
7638.8,0.93717
7639.8,0.93756
7640.8,0.94354
7641.7,0.95329
7642.7,0.9606
7643.7,0.96712
7644.7,0.97803
7645.7,0.98085
7646.7,0.98871
7647.6,0.99454
7648.6,0.99489
7649.6,0.99939
7650.6,0.998
7651.6,0.98449
7652.6,0.98478
7653.5,0.98359
7654.5,0.9829
7655.5,0.97607
7656.5,0.97426
